,0
199,"This question asks the number of other large metallic balls having the same color as the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find all large metal balls having the same color as this sphere: result from step 1 --> same_color --> filter_size_large --> filter_material_metal
3. Count their number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
200,"This question asks whether two things have the same material, knowing their details. To answer this question, we need to:
1. Find the big blue sphere on the scene: scene --> filter_color_blue --> filter_size_large --> same_shape 
2. Find the block in the front of the result from step 1: result from step 1 --> relate_behind 
3. Find the tiny thing in the front of the result from step 2: result from step 2 --> relate_behind
4. Compare their materials: result from step 3 --> equal_material result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""same_shape""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""relate_in_front""]
    11 --> 13[""equal_material""]
    12[""unique""]-->13
```"
201,"This question asks whether the material of the green ball is the same as the material of the big ball on the right side of the large shiny ball. To answer this question, we first need to:
1. Identify the large shiny ball: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the big ball (we assume it means large) on the right of the large shiny ball: result from step 1 --> relate_right > filter_size_large --> unique
3. Find the green ball: scene --> filter_color_green --> unique
4. Check the material of the large ball on the right: result from step 2 --> query_material
5. Check the material of the green ball: result from step 3 --> query_material
6. Compare the two material: result from step 4 is equal_material result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    4 --> 10[""query_material""]
    9 --> 11[""query_material""]
    7 --> 12[""equal_material""]
    10 --> 12
```"
202,"This question asks whether the small blue block and the gray cube have the same material. To answer this question, we need to:
1. Find the small blue block: scene --> filter_size_small --> filter_color_blue -->
2. Find the gray cube: scene --> filter_color_gray --> filter_shape_cube -->
3. Compare the material of these two objects: result from step 1 --> equal_material; result from step 2 --> equal_material
4. The existence of the objects (from 3) is equal after AND operation; Therefore, make equal then apply exist, thus, produce yes or no

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cube""]
    3 --> 6[""equal_material""]
    5 --> 7[""equal_material""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""exist""]
```"
203,"This question asks whether there exists any other object of the same color (and thus same size), and the same shape, except it as well. We can dissect this to mean:  whether the set of same-size objects are not same_shape with green metallic cylinder.
1. Find the green metallic cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the set of objects with the same size as this green metallic cylinder: result from step 1 --> same_size
3. Check if there exists an object in this set that has the same material: exist in result from step 2 --> filter_material_metal
 the result from step 3 will answer the question: equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""equal_shape""]
```"
204,"This question asks whether there are any big red blocks. To answer this question,we need to find out if the input checkboxes have intersection; this can be done only by querying the color and size of objects in the scene.
1. Find the sets of red objects: scene --> filter_color_red
2. Find the set of big objects: scene --> filter_size_large
3. Check the intersection between the two results: result from step 1 --> AND --> result from step 2. The output is yes or no which can be obtained from the result if this last step results an empty set.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    1 --> 3[""filter_size_large""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5
```"
205,"This question asks the material of the cylinder in front of the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Identify the cylinders in front of the green cylinder: result from step 1 --> relate_in_front --> filter_shape_cylinder (even though it is filtered, it won't be an exception considering no empty set)
3. Find the material. We expect it doesn't matter what position as long as it true that is on not empty: result from step 2 --> material (as first item because any non-empty set has no specific order)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""material""]
```"
206,"This question asks for the shape of a metallic thing that is in front of the gray sphere and behind the red metallic thing. To answer this question, we need to first find the objects that satisfy both conditions, then query its shape.
1. Find the gray sphere. We expect it to be unique: scene --> filter_color_gray --> filter_shape_sphere --> unique
2. Find the red metallic thing. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
3. Find the object in front of the gray sphere and behind the red metallic thing: result from step 1 --> relate_in_front; result from step 2 --> relate_behind; AND the two results
4. Filter metallic objects: result from step 3 --> filter_material_metal
5. Query the shape of the metallic object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_shape""]
```"
207,"This question asks about the material of a large red object that is in front of a purple metallic cylinder. To answer this question, we need to:
1. Locate the purple metallic cylinder. We expect this object to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify all the large red objects that are in front of this cylinder: result from step 1 --> relate_in_front; filter_size_large; filter_color_red
3. Query the material of this object: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_red""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""And""]
    6 --> 10
    10 --> 11[""query_material""]
```"
208,"This question is asking about the material of the brown thing in front of the brown rubber cylinder. To answer this question, we need to:
1. Find the brown rubber cylinder and the object on its in front: scene --> filter_material_rubber --> filter_shape_cylinder --> filter_color_brown --> relate_in_front 
2. Identify the brown thing: result from step 1 --> filter_color_brown
3. Query the material of the brown thing: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""query_material""]
```"
209,"This question asks for the shape of the metal object that is in front of the large yellow shiny thing. To answer this question, we first need to find this large yellow shiny thing, and then identify the metal object in front of it.
1. Find the large yellow object. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Identify the object in front of the large yellow object: result from step 1 --> relate_in_front
3. Find the metal object in the result from step 2: result from step 2 --> filter_material_metal
4. Query the shape of the result from step 3: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_shape""]
```"
210,"This question is asking about the number of objects which are either: the cyan metallic cylinder or the yellow object on the behind the small metallic sphere. To answer this question, we need to answer each option separately and combine the two results.
1. Find the set of cubic objects of cyan color: scene --> filter_color_cyan --> filter_shape_cube 
2. Find the set of yellow objects that are behind the small metallic sphere: scene --> filter_size_small --> filter_material_metal--> filter_color_yellow --> relate_behind 
3. Combine the two results: result from step 1 or result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_color_yellow""]
    1 --> 7[""relate_behind""]
    6 --> 7
    3 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
