,0
32,"This question asks for the number of spheres that are behind the tiny cube. To answer this question, we need to follow the description to locate the cube and then find the spheres behind it.
1.  Find the large cylinder that is made of metal: scene --> relate_left --> filter_size_large --> filter_material_metal --> filter_shape_cylinder
2.  Find the cyan rubber object to the left of this cylinder: result from step 1 --> relate_left --> filter_color_cyan --> filter_material_rubber
3.  Find the small cube to the left of the rubber object found in step 3: result from step 2 --> relate_left --> filter_size_small
4.  Find the spheres that are behind the cube found in step 3: result from step 3 --> relate_behind --> filter_shape_sphere
5.  Count the number of spheres found in step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""relate_left""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    6[""relate_left""]
    5 --> 6
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""relate_behind""]
    3 --> 11
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""count""]
```"
33,"This question asks about the count of objects that are red and made of metal. To answer this question, we need to:
1. Find the set of red objects: scene --> filter_color_red
2. Find the set of metal objects: result from step 1 --> filter_material_metal
3. Count the number of the resulting objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
34,"This question asks the number of small objects that are the same material as the tiny green sphere. To answer this question, we first need to find the tiny green sphere, then find all small objects with the same material, and then count them.
1. Find the tiny green sphere: scene --> filter_size_small --> filter_color_green --> unique
2. Find all small objects with the same material as the green sphere: result from step 1 --> same_material
3. Count their number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""count""]
```"
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to:
1. Identify the cyan matte object: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Identify the small yellow matte thing: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare the shape of the two objects: result from step 1 --> equal_shape; result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to find the cyan object, find all big brown cylinders, and check if they have the same material.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the big brown cylinder: scene --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
3. Find all objects with the same material as this cyan object: result from step 1 --> same_material
4. Check if any of the big brown cylinders from step 2 are in the result from step 3: AND result from step 2 and result from step 3, and then check if it is not empty, if it is not empty, return yes, otherwise return no

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""same_material""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""exist""]
```"
37,"This question asks whether there are any matte cubes behind the shiny thing to the right of the big cyan cube. To answer this question, we need to first find the big cyan cube, then find the shiny object to its right, and finally find the matte cubes behind this shiny object.
1. Find the big cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find the shiny object (metal) to the right of the cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Identify the shiny object in front of the unique object: result from step 2 is behind result from step 3, thus use them to relate in front to interchange the order. Hence result from step 2 is relate_in_front of the result from step 3
4. Find the matte cubes behind this shiny object: result from step 2 --> filter_material_rubber (reversed, because it needs the opposite material) --> relate_behind
5. Check if there are any matte cubes: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_material_metal""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    6 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""relate_behind""]
    7 --> 11
    11 --> 12[""exist""]
```"
38,"This question asks whether the gray object on the right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the gray object on the right of the big sphere: scene --> filter_size_large --> filter_color_gray --> relate_right --> filter_shape_sphere; because we already know the size of the sphere is large so we don't need filter_size
2. Find the green object: scene --> filter_color_green --> unique
3. Find the cylinder behind this green object: result from step 2 --> relate_behind --> filter_shape_cylinder
4. Check the size of the gray object in step 1: result from step 1 --> query_size
5. Check if the size is the same as the size of the cylinder behind the green object: result from step 4 -- equal_size with result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""relate_right""]
    2 --> 5[""filter_shape_sphere""]
    5 --> 6[""OR""]
    4 --> 6
    1 --> 7[""filter_shape_sphere""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_shape_cylinder""]
    6 --> 12[""unique""]
    6 --> 13[""query_size""]
    12 --> 14[""query_size""]
    14 --> 15[""equal_size""]
    13 --> 15
```"
39,"This question asks whether there are an equal number of small gray metal cylinders and red blocks. To answer this question, we need to find the number of both small gray metal cylinders and red blocks, and then compare them.
1. Find the set of small gray metal cylinders and count them: scene --> filter_size_small --> filter_material_metal --> filter_color_gray --> filter_shape_cylinder --> count
3. Find the set of red blocks and count them: scene --> filter_size_cube --> filter_color_red --> count
4. Compare the two numbers: result from step 1 equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_cube""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question is asking about the size of the brown cylinder that in front of the tiny cyan object, which is in behind the metal sphere that on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder: scene --> filter_size_small --> unique (blue and cylinder)
2. Identify the metal sphere on the left of this cylinder: result from step 1 --> relate_left --> filter_material_metal
3. Identify the tiny cyan object behind the sphere: result from step 2 --> relate_behind --> filter_color_cyan --> filter_size_small (cyan and small)
4. Identify the brown cylinder in front of this cyan object: result from step 3 --> relate_in_front --> filter_size_small --> filter_color_brown
5. Query the size of the brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape Cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_brown""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_size_small""]
    14[""unique""]
    5 --> 14
    13 --> 14
    14 --> 15[""query_size""]
```"
41,"This question is asking for the material of the large red ball. To answer this question, we need to:
1. Find the red ball. We expect it to be unique: scene --> filter_color_red --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
```"
42,"This question asks the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to first find the yellow metallic sphere and then locate the metal thing behind it.
1. Find the set of objects with size of large because we need the yellow metal sphere: scene --> filter_size_large
2. Find the yellow metal sphere. We expect it to be unique: scene --> filter_materialmetal --> filter_color_yellow -->query_shape -->equalshape --> unique
3. Identify the objects behind the yellow metal sphere: result from step 2  --> relate_behind
4. Find the set of objects that is metal: result from step 3  --> filter_material_metal
5. Find objects in the result that is one of the thing from step 2  --> same_shape remove the sphere
6. Query size of the object in the list: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_yellow""]
    4 --> 5[""query_shape""]
    1 --> 6[""unique""] 
    5 --> 7[""equal_shape""]
    7 --> 8[""same_shape""]
    3 --> 9[""relate_behind""]
    6 --> 9
    8 --> 10[""filter_shape_solid""]
    9 --> 10
    10 --> 11[""query_size""]
```"
