,0
32,"This question asks the number of spheres behind the tiny cube left of the cyan rubber object that is to the left of the large matte cylinder. To answer this question, we need to first find the cyan rubber object that is to the left of the large matte cylinder, and then find the tiny cube to its left, and finally count the number of spheres behind it. 
1. Find the large matte cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_large --> filter_shape_cylinder
2. Find the cyan rubber object to its left: result from step 1 --> relate_left --> filter_color_cyan --> filter_material_rubber --> unique
3. Find the tiny (small) cube to the left of this cyan rubber object: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cube --> unique
4. Find all objects behind this tiny cube: result from step 3 --> relate_behind
5. Count the number of spheres: result from step 4 --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_shape""]
    13 --> 14[""filter_sphere""]
    14 --> 15[""count""]
```"
33,"This question asks the number of objects that are red and metal at the same time. To answer this question, we need to:
1. Find the set of red objects: scene --> filter_color_red
2. Filter the red objects to find the metal objects: result from step 1 --> filter_material_metal
3. Count the number of remaining objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
34,"This question asks the number of small objects with the same material as the tiny green sphere. To answer this question, we first need to find the tiny green sphere and then identify all small objects with the same material as it.
1. Find the tiny green sphere. We expect it to be unique: scene --> filter_color_green --> filter_size_small --> unique
2. Find all objects with the same material as this tiny green sphere: result from step 1 --> same_material
3. Filter the object set to get small things: result from step 2 --> filter_size_small
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""count""]
```"
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to identify both objects in the scene and compare their shapes.
1. Find the small yellow matte thing. We expect this thing to be unique and appear as: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique.
2. Find the cyan matte object. We expect this object to be unique and appear as: scene --> filter_color_cyan --> filter_material_metal --> unique.
3. Compare the two objects for the same shape: result from step 1 --> equal_shape result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a large brown cylinder with the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object and identify its material: scene --> filter_color_cyan --> unique --> query_material
2. Find the brown object of large size (: filter_size_large): scene --> filter_color_brown --> filter_size_large
3. Filter objects that match the material in step 1 and have cylinder shape with the result of step 2: result from step 2 --> filter_material --> filter_shape_cylinder; result from step 1 --> same_material
4. Subtract the result of step 1 from the result of step 3 to find the unique match: result from step 3 --> same_material  --> not_equal  --> result from step 1
If the size of the set in step 4 equals to 0 then the result should be ""yes"" otherwise ""no"" (negate exist: NOT exist)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    5[""scene""] --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
    4 --> 9[""same_material""]
    8 --> 9
    9 --> 10[""unique""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
    10 --> 14[""same_material""]
    13 --> 14
    14 --> 15[""not_equal""]
    10 --> 15
    15 --> 16[""negate_exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing to the right of the big cyan cube. To answer this question, we need to:
1. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
2. Find the object to the right of this cube and identify its material as shiny: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find the matte cubes that are behind this object: result from step 2 --> relate_behind --> filter_material_rubber --> count
4. Check if this count is greater than 0

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
    10 --> 11[""greater_than""]
    11 --> 12[""0""]
```"
38,"This question has two sub-questions:
1. Is there a big sphere: scene --> filter_size_large
2. Find the gray object that is right of the big sphere: result from step 1 --> relate_right --> filter_color_gray 
3. Is this gray object unique: result from step 2 --> unique
4. Find the cyan object that is in front of the green object: scene --> filter_color_green --> relate_in_front 
5. Find the cylinders amount these objects: result from step 4 -->  filter_shape_cube 
6. Find all cylinders: scene --> filter_shape_cube 
7. The green object size: result from step 4 --> query_size
8. Check if result from step 3 and the green object is the same size: equal_group_size(result from step 3-result from step 6, result from step 7)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    1 --> 10[""filter_shape_cube""]
    10 --> 11[""count""]
    7 --> 12[""query_size""]
    5 --> 13[""equal_group_size""]
    9 --> 13
    12 --> 13
```"
39,"This question asks whether the number of small gray matte cylinders is equal to the number of red blocks. To answer this question, we need to count the number of small gray matte cylinders and the number of red blocks, and then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_color_gray --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of red blocks and count their number: scene --> filter_size_large --> filter_color_red --> exists will return no because red is never large; the correct one is filter_size_small --> no exists; filter_size_small is used in order to follow the order of operations --> filter_color_red --> filter_material_rubber --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""exits""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""count""]
    6 --> 13[""equal_integer""]
    12 --> 13
```"
40,"This question asks about the size of the brown cylinder that meets certain location conditions. To answer this question, we need to: 
1. Find the tiny cyan object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
3. Find the metal sphere that is on the left side of the tiny blue cylinder: result from step 2 --> relate_left --> filter_material_metal --> unique
4. Find the tiny cyan object that is behind the metal sphere: result from step 3 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
5. Find the brown cylinder that is in front of the tiny cyan object: result from step 4 --> relate_in_front --> filter_color_brown --> unique
6. Query the size of this brown cylinder: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_cyan""]
    13 --> 14[""unique""]
    14 --> 15[""relate_in_front""]
    16[""filter_color_brown""] --> 17[""unique""]
    15 --> 17
    17 --> 18[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to:
1. Identify the large ball: scene --> filter_size_large --> filter_shape_sphere
2. Filter the large balls to find the red one: the result from step 1 --> filter_color_red
3. The set of red ball is probably unique: if this is the case then we should use unique; otherwise it will be an ill-posed question 
4. Since red ball is unique now, we can query its material. 
   The result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
```"
