,0
81,"This question asks whether there are the same number of big gray rubber objects that are right to the rubber cylinder and gray matte blocks that are in front of the ball. To answer this question, we need to:
1. Find the rubber cylinder: scene --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the gray rubber objects on the right of the cylinder: result from step 1 --> relate_right --> filter_color_gray --> filter_material_rubber --> count
3. Find the matte gray blocks in front of the ball: scene --> unique --> relate_in_front --> filter_color_gray --> filter_material_metal --> filter_shape_cube --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_color_gray""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
    4 --> 10[""relate_in_front""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""unique""]
    14 --> 15[""equal_integer""]
    9 --> 15
    15 --> 16[""query_boolean""]
```"
82,"This question checks if there are objects of the same shape as the purple object in the scene, but excluding the purple object itself. To answer this question, we need to find the purple object and then identify all objects with the same shape as it, excluding it.
1. Find the purple object: scene --> filter_color_purple --> unique
2. Identify all other objects with the same shape: result from step 1 --> same_shape (note the shape is unknown, 
in this case, we use same_shape instead of same_shape_cube which is incorrect for this type of flow ),
        exlcuding the input object: same_shape Carolyn object is the input, which is not step 1
3.  Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""exist""]
```"
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find the large metallic thing and the tiny purple rubber thing then compare their shape.
1. Find the large object with material metal. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the small object with color purple and material rubber. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare the shape of the two objects: result from step 1 --> equal_shape; result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question asks whether the big shiny thing has the same color as the shiny cylinder. Since the ""shade"" is already visually implied by ""shining"", the addition of shiny further emphasizes it; let's assume shiny means metal and we can research for shiny cylinder with metal. To answer this question, we need to first find the shiny cylinder and then the big shiny thing, and then compare their colors.
1. Find the set of metal cylinders because cylinder is shiny and shiny indicates it is metal object and  cylinder is its shape  as implied : scene --> filter_shape_cylinder --> filter_material_metal
2. Find the big object because big is the size of the big shiny thing in the scene. We expect it to be unique: scene --> filter_size_large --> unique
3. Find the object with the same color as the big object: result from step 2 --> same_color
4. Compare the color of the two objects: result from step 1 --> equal_color  result from step 3 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""equal_color""]
```"
85,"The question asks about the material of the sphere that is among the multiple nested relations. To find this sphere, we need to follow all these relations.
1. Find the purple rubber thing: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find all objects behind the purple rubber thing: result from step 1 --> relate_behind
3. Find the cyan cube: scene --> filter_color_cyan --> filter_shape_cube --> unique
4. Find the cyan metal thing that is on the right of the cyan cube: result from step 3 --> relate_right --> filter_color_cyan --> filter_material_metal --> unique
5. Find the sphere that is on the right of the cyan metal thing. We expect it to be unique: result from step 4 --> relate_right --> filter_shape_sphere --> unique
6. Query the material of the sphere: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    6 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    9 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    12 --> 11--> 14[""query_material""]
```"
86,"This question asks the color of the small cylinder. To answer this question, we need to:
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query its color: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks about the size attribute of a purple cylinder that is the same material as the large blue thing. To answer this question, we first need to find the large blue thing and its material, and then find the cylinder that has the same material and is purple in color. Finally, we query the size of that cylinder.
1. Find the large blue thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all purple cylinders with the material of the large blue thing: result from step 1 --> same_material --> filter_color_purple --> filter_shape_cylinder
3. Query the size of one of these cylinders including in this set if it exists: result from step 2 --> exist --> OR --> query_size at the start of this path (to intersect when true) 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_cylinder""]
    1 --> 8[""query_size""]
    8 --> 9[""exist""]
    7 --> 9
    9 --> 10[""or""]
    10 --> 8 
```"
88,"This question is asking about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Identify the large shiny thing on the right side of this blue object: result from step 1 --> relate_right --> filter_shape_sphere --> filter_size_large 
3. Find the large metal thing in front of this shiny thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large
4. Find the metal thing on the right of this metal thing: result from step 3 --> relate_right --> filter_material_metal
5. Query the color of the metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    8 --> 10
    10 --> 11[""relate_right""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
89,"This question asks about the size of the object that is on the left side of the tiny shiny object to the left of the object on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Identify the object on the right side of the blue thing: result from step 1 --> relate_right
3. Filter the metal object from the result in step 2: result from step 2 --> filter_material_metal -> result though is not a shiny object we know exactly which object has the chance to be shiny This is an error passed in this interpretation shiny is often relate to the material 'metal' so this is a common error to avoid do not make that error and spend lots of time to debug the code if you remain an open `` artifacts``.
4. Identify the object on the left side of the metal object: result from step 3 --> relate_left.
5. Filter the small object from the result in step 4: result from step 4 --> filter_size_small
6. Query the size of the object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
90,"This question asks how many objects have the same size as the purple object, excluding itself. To answer this question, we first need to find the purple object.
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size: result from step 1 --> same_size
3. Exclude the purple object: result from step 2 --> minus the purple object
4. Count the remaining objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""And""]
    6 --> 7[""not_equal_size""] 
    7 --> 8[""count""]
```"
