,0
288,"This question asks the number of rubber cubes with the same color as the small matte ball. To answer this question, we need to first find the small matte ball and then identify all rubber cubes with the same color as it.
1. Find the ball: scene --> filter_shape_sphere
2. Find the small one, we have an ambigety here, and consider it is small: result from step 1 --> filter_size_small
3. Identify all the matte ones: result from step 2 --> filter_material_metal
4. Find all rubber cubes with the same color as the small matte ball: result from step 3 --> same_color 
5. Count its number: result from step 4 --> filter_shape_cube --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size""]
    3 --> 4[""filter_material""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_material""]
    7 --> 8[""count""]
```"
289,"This question asks the number of metallic objects with the size of small or tiny that are of color red. To answer this question, we need to first identify these criteria
1. Find all red metallic objects: scene --> filter_color_red --> filter_material_metal
2. Because ""tiny"" does not exist in the size in scene, ""tiny"" and ""small"" will be treated as same as ""small"" We continue filtering this input with small size: result from step 1 --> filter_size_small
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""count""]
```"
290,"This question asks whether there exists an object with the same size as the brown object. To answer this question, we need to find the set of objects that are the same size as the brown object.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> query_size--> ""small/large"": if it's small then it's the wrong size , if it's large then go next step 2. 
2. Find all other objects with the same size as the brown object: result from step 1 --> filter_size_small
3. Check if the result is not empty: result from step 2 --> exist 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""query_size""]
    3 --> 4[""or""]
    4 --> 5[""select small/exit""]
    5 --> 6[""exit: empty""]
    5 --> 7[""filter_size_small""]
    6 --> 8[""exist""]
    7 --> 8
    8 --> 9[""exit yes/no""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we first need to find the tiny blue block and the purple thing, then compare their materials.
1. Find the small object (because tiny means same as small in size) that is blue: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare their materials: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
```"
292,"This question asks about the material of a yellow object on the left side of a blue metallic object. To answer this question, we need to 
1. Identify the blue metallic object: scene --> filter_material_metal --> filter_color_blue --> unique
2. Find the blue metallic object: result from step 1
3. Find the ball in front of the cyan sphere: scene --> filter_color_cyan --> relate_in_front --> filter_shape_sphere --> unique
4.  Find out the ball made of same material of this blue metallic object: result from step 3 --> same_material result from step 2 --> filter_shape_sphere
5. Find out the yellow thing on the left of the blue metallic object: result from step 1 --> relate_left --> filter_color_yellow --> unique
6. Compare if the result from step 5 and result from step 4 are made of the same material: result from 5 --> same_material result from 4 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    4 --> 10[""same_material""]
    2 --> 11[""relate_left""]
    1 --> 11
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""unique""]
    13 --> 14[""same_material""]
    15[""less_than""]
    14 --> 15
```"
293,"This question asks whether there are other objects with the same size as the green object. To answer this question, we need to first find the green object and then identify all objects with the same size as it. 
1. Find the green  object. We expect it to be unique in the scene: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green object: result 1 --> same_size

Note that the question asks about entities  that are  the same size ( not = exactly same= as this unique part but other similar parts exists), so this would mean non trivial sizes, therefore the output value for boolean = no, or yes.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
```"
294,"This question asks whether the small red object has the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and the small red object, then compare their material attributes.
1. Find the brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find the small red object: scene --> filter_color_red --> filter_size_small--> unique
3. Compare their materials: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
295,"This question asks for the size of the metal object to the right of the green cylinder but it seems it is asking for the matte object not metal; however matte is a valid material ""metal"" is not a valid attribute for object but ""material"" is which has option for ""metal"" so it could be asked. To answer this question, we need to:
1. Identify the green metal cylinder. We expect this cylinder to be unique: scene --> filter_color_green --> filter_material_metal --> same_shape--> unique
2. Locate the object to the right of the result from step 1: result from step 1 --> relate_right
3. Find object with material as matte (mat): result from step 2 --> filter_material_mat-->

4. Query the size of the object in mat: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""same_shape""]
    4 --> 5[""unique""]
    1 --> 5 --> 6[""relate_right""]
    6 --> 7[""filter_material_mat""]
    7 --> 8[""query_size""]
```"
296,"This question is about a metallic object which is the same as the green cylinder in size with the shape. To answer this question, we first need to find the cylinder on the description, then get its shape, then the same size as this cylinder and lastly we filter using material to only take into account the objects of material metic and keep only the objects with the shape we keep only object with shape cylinder among the results.

1. Find the cylinder. We expect it to be unique: scene --> not a name; filter_shape_cylinder --> not a name; filter_material_metal --> not a name: We directly filter the metal ones so we need to change the label from material matte to material metal, as ""material_mate"" is not available.
```javascript
1[""scene""] --> 2[""filter_shape_cylinder""]
2 --> 3[""filter_material_metal""]
```
2. Get its size: result from step 1  --> query_size
3. Find the same size objects: result from step 2 --> same_size
4. Find metallic objects among the results: result from step 3 --> filter_materialmetal
5. Find objects with cylinder as shape: result from step 4 --> filter_shape_cylinder
6. Query the shape of objects :result from step 5 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""query_shape""]
```"
297,"This question asks about the size of the metal object that is behind the large metallic sphere and in front of the purple metal object. To answer this question, we need to:
1. Find the purple metal object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the large metallic sphere that this purple metal object is in front of. We expect this large metallic sphere to be unique: scene --> filter_size_large --> filter_material_metal --> relate_in_front
3. Find the metal object behind the large metallic sphere: result from step 2 --> relate_behind --> filter_material_metal --> unique
4. Ask for the size of this metal object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_behind""]
    7 --> 10
    4 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
298,"This question is asking about the size of the gray object that has the same shape as the small yellow metal object. To answer this question, we need to:
1. Find the small yellow metal object because the question talked about small metal object  -- scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique 
2. Find a gray object with the same shape: result from 1 --> same_shape 
3. Because this is the only object that is same shape of the small yellow object so result from 2 should be used to query size from it 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""query_size""]
```"
