,0
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""equal_integer(2)""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""same_material""]
    6 --> 7
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    9[""scene""] --> 10[""filter_color_purple""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""relate_in_front""]
    5 --> 14[""filter_color_cyan""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    13 --> 17[""AND""]
    2 --> 17
    5 --> 17
    17 --> 18[""unique""]
    6 --> 19[""relate_left""]
    19 --> 20[""filter_color_yellow""]
    20 --> 21[""unique""]
    4 --> 22[""equal_material""]
    21 --> 22
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
    8 --> 9[""exist""]
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
296,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
"
297,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""filter_material_metal""]
    9 --> 10[""relate_behind""]
    8 --> 11[""And""]
    10 --> 11
    11 --> 12[""query_size""]
"
298,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_metal""]
    6 --> 10[""filter_color_gray""]
    9 --> 10
    11[""equal""]
    5 --> 11
    10 --> 12[""query_size""]
"
299,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
