,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
244,"[0.03648829460144043, 0.0332636833190918, 0.02963876724243164, 0.029115915298461914, 0.029067277908325195]","[0.03210306167602539, 0.16566777229309082, 0.21858787536621094, 0.12305545806884766]",0.0019910335540771484,0.049918174743652344
245,"[0.026126384735107422, 0.03013920783996582, 0.033025264739990234, 0.030017852783203125, 0.032018423080444336]","[0.006006717681884766, 0.029111146926879883, 0.12351703643798828, 1.0414845943450928]",0.0019965171813964844,0.04278421401977539
246,"[0.03246927261352539, 0.03704476356506348, 0.040149688720703125, 0.031040430068969727, 0.037929534912109375]","[0.006542682647705078, 0.22020769119262695, 5.003604412078857, 5.00380539894104]",0.0049974918365478516,0.061690330505371094
247,"[0.02135944366455078, 0.02952408790588379, 0.03599286079406738, 0.03890252113342285, 0.04019331932067871]","[0.024106740951538086, 0.1889505386352539, 1.064816951751709, 5.003408432006836]",0.004658937454223633,0.07652568817138672
248,"[0.017365694046020508, 0.03215479850769043, 0.0244596004486084, 0.03337454795837402, 0.03099536895751953]","[0.002013683319091797, 0.0010063648223876953, 0.002237558364868164, 0.002010822296142578]",0.0010006427764892578,0.04653501510620117
249,"[0.02088761329650879, 0.031107187271118164, 0.020433425903320312, 0.024504899978637695, 0.01981520652770996]","[0.0028982162475585938, 0.0019986629486083984, 0.0040051937103271484, 0.008005619049072266]",0.0020089149475097656,0.045004844665527344
250,"[0.030277013778686523, 0.02449631690979004, 0.020291805267333984, 0.03444933891296387, 0.03311634063720703]","[0.003007650375366211, 0.008002281188964844, 0.03711652755737305, 0.05802202224731445]",0.0020008087158203125,0.05150604248046875
251,"[0.02695488929748535, 0.030376911163330078, 0.02982926368713379, 0.0394139289855957, 0.03197288513183594]","[0.015940427780151367, 0.021739482879638672, 0.04380345344543457, 0.04811906814575195]",0.0020837783813476562,0.04632925987243652
252,"[0.022300243377685547, 0.0263364315032959, 0.034696340560913086, 0.02648186683654785, 0.023259878158569336]","[0.0009987354278564453, 0.001001596450805664, 0.0010058879852294922, 0.0011091232299804688]",0.0,0.024973392486572266
253,"[0.028715133666992188, 0.03395557403564453, 0.03219127655029297, 0.03669309616088867, 0.02753472328186035]","[0.037153005599975586, 1.5209777355194092, 1.0239593982696533, 1.8408567905426025]",0.007030487060546875,0.07561373710632324
254,"[0.024276256561279297, 0.037528276443481445, 0.04560256004333496, 0.034058570861816406, 0.035906314849853516]","[0.009016036987304688, 0.28243136405944824, 0.5276041030883789, 2.6177635192871094]",0.002985239028930664,0.04970502853393555
255,"[0.03913164138793945, 0.03260946273803711, 0.041559696197509766, 0.028763294219970703, 0.026839256286621094]","[0.10394906997680664, 0.1558694839477539, 0.40088891983032227, 0.039995670318603516]",0.0019845962524414062,0.047097206115722656
256,"[0.02974534034729004, 0.02524590492248535, 0.03291177749633789, 0.030371904373168945, 0.02430129051208496]","[0.004998207092285156, 0.019087553024291992, 0.0330963134765625, 0.01150369644165039]",0.0028820037841796875,0.04151439666748047
257,"[0.032968997955322266, 0.022357940673828125, 0.030904293060302734, 0.02539801597595215, 0.022595643997192383]","[0.00200653076171875, 0.0009965896606445312, 0.0040035247802734375, 0.0030062198638916016]",0.0009987354278564453,0.04066753387451172
258,"[0.02353811264038086, 0.01804351806640625, 0.029212236404418945, 0.02825474739074707, 0.02426004409790039]","[0.002005338668823242, 0.004005908966064453, 0.01700115203857422, 0.3921701908111572]",0.0030755996704101562,0.04474520683288574
259,"[0.037464141845703125, 0.020125150680541992, 0.025959491729736328, 0.032360076904296875, 0.03628683090209961]","[0.003065824508666992, 0.007010459899902344, 0.010019063949584961, 0.017050504684448242]",0.002081632614135742,0.04613804817199707
260,"[0.034269094467163086, 0.026272296905517578, 0.05236673355102539, 0.035956621170043945, 0.023518800735473633]","[0.007005453109741211, 0.1129446029663086, 0.013164758682250977, 0.03451728820800781]",0.0019979476928710938,0.05381512641906738
261,"[0.02185368537902832, 0.03482174873352051, 0.036075592041015625, 0.030734777450561523, 0.025811433792114258]","[0.009006023406982422, 0.007005214691162109, 0.027446269989013672, 0.0050008296966552734]",0.0009984970092773438,0.04700517654418945
262,"[0.030376911163330078, 0.04105401039123535, 0.0373682975769043, 0.04324793815612793, 0.02507615089416504]","[0.3420138359069824, 0.5699195861816406, 5.004579544067383, 3.5032148361206055]",0.0040934085845947266,0.06901884078979492
263,"[0.022807598114013672, 0.027044057846069336, 0.027152061462402344, 0.025305986404418945, 0.02886199951171875]","[0.00800776481628418, 0.004007101058959961, 0.016997575759887695, 0.002998828887939453]",0.0010828971862792969,0.058011770248413086
264,"[0.02485823631286621, 0.024564027786254883, 0.021787405014038086, 0.02315688133239746, 0.017024755477905273]","[0.0015232563018798828, 0.0020062923431396484, 0.0010733604431152344, 0.001005411148071289]",0.0009980201721191406,0.04599571228027344
265,"[0.027890920639038086, 0.021779537200927734, 0.020549297332763672, 0.028036117553710938, 0.023226022720336914]","[0.0010068416595458984, 0.0010061264038085938, 0.00399327278137207, 0.002998828887939453]",0.0009980201721191406,0.04153871536254883
266,"[0.03356623649597168, 0.030133724212646484, 0.02368450164794922, 0.03563117980957031, 0.029328107833862305]","[0.02909398078918457, 0.0631403923034668, 0.2819507122039795, 2.3051204681396484]",0.00499725341796875,0.04280281066894531
267,"[0.017389774322509766, 0.027276992797851562, 0.024771690368652344, 0.02633500099182129, 0.023856163024902344]","[0.0010085105895996094, 0.0010058879852294922, 0.0010080337524414062, 0.0010197162628173828]",0.0,0.04062032699584961
268,"[0.021443843841552734, 0.02993607521057129, 0.034676313400268555, 0.029647350311279297, 0.025421142578125]","[0.05678153038024902, 3.3877341747283936, 0.49669981002807617, 1.2000598907470703]",0.0035042762756347656,0.052983999252319336
269,"[0.03946495056152344, 0.032691240310668945, 0.04437422752380371, 0.0413661003112793, 0.037061452865600586]","[0.024017810821533203, 0.015013933181762695, 0.005006551742553711, 0.05408191680908203]",0.001997709274291992,0.05464792251586914
270,"[0.037584543228149414, 0.03505063056945801, 0.0640103816986084, 0.02764725685119629, 0.027207612991333008]","[0.00900578498840332, 0.06978702545166016, 0.20977306365966797, 0.04323220252990723]",0.0029985904693603516,0.049439191818237305
271,"[0.027675151824951172, 0.03359508514404297, 0.028364896774291992, 0.025527000427246094, 0.02927088737487793]","[0.0059986114501953125, 0.014769315719604492, 0.018742084503173828, 0.009005546569824219]",0.0020346641540527344,0.04576611518859863
272,"[0.02460479736328125, 0.03201031684875488, 0.028539180755615234, 0.04185342788696289, 0.029654741287231445]","[0.005997419357299805, 0.09939956665039062, 0.3155093193054199, 1.2495524883270264]",0.003002643585205078,0.050687313079833984
273,"[0.017444610595703125, 0.02449202537536621, 0.023732423782348633, 0.02660965919494629, 0.02576613426208496]","[0.0030171871185302734, 0.002017974853515625, 0.002007722854614258, 0.001512289047241211]",0.0,0.040810346603393555
274,"[0.020592927932739258, 0.024367570877075195, 0.02364659309387207, 0.026208877563476562, 0.020014286041259766]","[0.0030052661895751953, 0.003997087478637695, 0.009006500244140625, 0.00200653076171875]",0.0010714530944824219,0.03900861740112305
275,"[0.024305105209350586, 0.028949737548828125, 0.03421425819396973, 0.04094362258911133, 0.023621559143066406]","[0.0050051212310791016, 0.017561674118041992, 0.03408312797546387, 0.05605459213256836]",0.003010988235473633,0.04392600059509277
276,"[0.02931046485900879, 0.03435206413269043, 0.03465580940246582, 0.030000925064086914, 0.03399085998535156]","[0.015100955963134766, 0.04952096939086914, 0.03607320785522461, 0.07281708717346191]",0.0022389888763427734,0.0449366569519043
277,"[0.036080121994018555, 0.026215553283691406, 0.02827596664428711, 0.029603958129882812, 0.027423858642578125]","[0.050557613372802734, 0.07260727882385254, 0.07958531379699707, 0.055993080139160156]",0.0023784637451171875,0.04330039024353027
278,"[0.023166179656982422, 0.040453433990478516, 0.028583049774169922, 0.031530141830444336, 0.03312802314758301]","[0.01900196075439453, 0.05900287628173828, 0.6496639251708984, 0.6741068363189697]",0.0025148391723632812,0.04770541191101074
279,"[0.04351973533630371, 0.0350797176361084, 0.033040761947631836, 0.03317427635192871, 0.03379631042480469]","[0.00799870491027832, 0.0030052661895751953, 0.12112236022949219, 0.0410003662109375]",0.001988649368286133,0.04785346984863281
280,"[0.07000589370727539, 0.03638815879821777, 0.027873516082763672, 0.027246713638305664, 0.027477741241455078]","[0.005998134613037109, 0.007993936538696289, 0.0020062923431396484, 0.002002239227294922]",0.0021202564239501953,0.04323410987854004
281,"[0.03189516067504883, 0.02901911735534668, 0.02878260612487793, 0.022600650787353516, 0.022965431213378906]","[0.00401759147644043, 0.00400543212890625, 0.004005908966064453, 0.010085105895996094]",0.0007674694061279297,0.046462059020996094
282,"[0.03217339515686035, 0.026082992553710938, 0.029221773147583008, 0.024055004119873047, 0.03803443908691406]","[0.003000020980834961, 0.021112442016601562, 0.19265317916870117, 0.7778592109680176]",0.004065275192260742,0.04462885856628418
283,"[0.026229381561279297, 0.03154420852661133, 0.06751084327697754, 0.03244948387145996, 0.026912212371826172]","[0.016547203063964844, 0.14642620086669922, 0.2886528968811035, 0.053084611892700195]",0.0020058155059814453,0.06271505355834961
284,"[0.03670549392700195, 0.04118657112121582, 0.03456282615661621, 0.032877445220947266, 0.0355527400970459]","[0.2749614715576172, 0.3083665370941162, 5.002125978469849, 2.5344300270080566]",0.0030853748321533203,0.0529637336730957
285,"[0.020002126693725586, 0.03414797782897949, 0.028861522674560547, 0.02506875991821289, 0.03226470947265625]","[0.004998922348022461, 0.003998756408691406, 0.0010073184967041016, 0.005513191223144531]",0.0019774436950683594,0.04733920097351074
286,"[0.024994611740112305, 0.029660463333129883, 0.03176259994506836, 0.025194406509399414, 0.03140068054199219]","[0.007006168365478516, 0.11684823036193848, 0.012998342514038086, 0.2725999355316162]",0.0029647350311279297,0.045374155044555664
287,"[0.033010244369506836, 0.027021408081054688, 0.027300357818603516, 0.025406360626220703, 0.031822919845581055]","[0.004004955291748047, 0.003005504608154297, 0.005518674850463867, 0.002584218978881836]",0.0008091926574707031,0.04414772987365723
288,"[0.03299450874328613, 0.0315394401550293, 0.032215118408203125, 0.025377750396728516, 0.024860620498657227]","[0.003005504608154297, 0.016958951950073242, 0.0180051326751709, 0.0625157356262207]",0.007996082305908203,0.058095693588256836
289,"[0.04302072525024414, 0.023129940032958984, 0.03026294708251953, 0.021458148956298828, 0.02599191665649414]","[0.008005142211914062, 0.00853276252746582, 0.006005764007568359, 0.007001161575317383]",0.0009980201721191406,0.04528927803039551
290,"[0.0713200569152832, 0.03087782859802246, 0.02549600601196289, 0.02294135093688965, 0.032685279846191406]","[0.0020055770874023438, 0.0010058879852294922, 0.005005598068237305, 0.002005338668823242]",0.0009980201721191406,0.03833770751953125
291,"[0.03951907157897949, 0.02606678009033203, 0.019669771194458008, 0.029677391052246094, 0.026741743087768555]","[0.0030045509338378906, 0.0030062198638916016, 0.0029954910278320312, 0.006001710891723633]",0.0015680789947509766,0.06351137161254883
292,"[0.08499979972839355, 0.040311336517333984, 0.03189349174499512, 0.033614158630371094, 0.04232454299926758]","[5.0043511390686035, 5.006948232650757, 5.005262136459351, 5.006166696548462]",0.005997896194458008,0.06686210632324219
293,"[0.052954673767089844, 0.02381610870361328, 0.02693009376525879, 0.02837061882019043, 0.02441239356994629]","[0.0010097026824951172, 0.001004934310913086, 0.0020051002502441406, 0.001007080078125]",0.001077413558959961,0.03514575958251953
294,"[0.03020024299621582, 0.024630069732666016, 0.022213220596313477, 0.027002334594726562, 0.023631811141967773]","[0.011512279510498047, 0.002005338668823242, 0.0029985904693603516, 0.001999378204345703]",0.0009965896606445312,0.0397038459777832
295,"[0.03729844093322754, 0.04824209213256836, 0.02279043197631836, 0.027352094650268555, 0.0215301513671875]","[0.006018400192260742, 0.012015342712402344, 0.030405044555664062, 0.0322115421295166]",0.0019397735595703125,0.039986610412597656
296,"[0.033359527587890625, 0.03513669967651367, 0.0465087890625, 0.028866052627563477, 0.027563095092773438]","[0.00899815559387207, 0.0788426399230957, 0.20274567604064941, 0.11273717880249023]",0.0020139217376708984,0.04353642463684082
297,"[0.0679783821105957, 0.03635573387145996, 0.041051387786865234, 0.02960348129272461, 0.036725521087646484]","[3.3853492736816406, 5.003464698791504, 5.003442764282227, 5.002755641937256]",0.006005764007568359,0.04843735694885254
298,"[0.04295206069946289, 0.03323054313659668, 0.04744458198547363, 0.04541158676147461, 0.024608373641967773]","[0.009510993957519531, 0.018998146057128906, 0.004137992858886719, 0.009002208709716797]",0.00109100341796875,0.05149412155151367
299,"[0.0194549560546875, 0.022634267807006836, 0.02923417091369629, 0.027452707290649414, 0.027982711791992188]","[0.0015246868133544922, 0.0010001659393310547, 0.0011148452758789062, 0.0020072460174560547]",0.0010247230529785156,0.014582157135009766
