,0
83,"This question asks whether the large metallic thing and the tiny purple rubber thing have the same shape. To answer this question, we need to first find the two objects specified in the question and then compare their shape attributes.
1. Find the large metallic thing: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the tiny purple rubber thing (since ""tiny"" means ""small in size"", ""purple"" means ""filter_color_purple"" and ""rubber"" means ""filter_material_rubber""): scene --> filter_size_small --> filter_color_purple --> filter_material_rubber --> unique
3. Compare the shape of the two objects: result from step 1 --> equal_shape result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
84,"This question asks whether the shiny thing has the same color as the shiny cylinder. 
1. Find the shiny cylinder. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cylinder--> unique
2. Find the shiny thing. We expect it to be unique: scene --> filter_shape_cube --> query_material --> equal_material
3. Query color of the shiny thing and compare it to the color of the shiny cylinder/result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""query_material""]
    6 --> 7[""equal_material""]
    1 --> 8[""filter_shape_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""query_color""]
    4 --> 10
    7 --> 11[""query_color""]
    11 --> 12[""equal_color""]
    10 --> 12
```"
85,"This question asks the material of the sphere that is on the right side of the cyan metal thing on the right side of the cyan cube behind the purple rubber thing. 
To answer this question, we need to:
1. Locate the cyan cube first because it is most deep in the location. We expect this cube to be unique: scene --> filter_color_cyan --> filter_shape_cube --> unique
2. Find the cyan metal thing on the right of this cyan cube: result from step 1 --> relate_right  --> filter_color_cyan --> filter_material_metal --> unique
3. Find the cyan rubber thing on the right of this cyan metal thing: result from step 2 --> relate_right -->
4. Find the purple rubber thing behind this cyan rubber thing: result from step 3 --> relate_behind --> filter_color_purple --> filter_material_rubber --> unique 
5. Identify the sphere on the right of this purple rubber thing: this purple rubber thing --> relate_right 
6. Find the first object: result from step 5 --> unique  (As asked: since this is just one sphere.)
7. Check the material of the cyan metal thing in step 2 because only the sphere with metal is left. result from step 6 is not the object but result from step 2 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    7 --> 12
    10 --> 13[""relate_right""]
    12 --> 14[""equal_integer""]
    11 --> 14
    13 --> 15[""equals_material""]
    7 --> 15
    15 --> 16[""query_material""]
```"
86,"This question asks for the color of the small cylinder. To answer this question, we need to first find the small cylinder and then query its color.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Query the color of this small cylinder: result from step 1 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
```"
87,"This question asks for the size of the purple cylinder that shares the same material as the large blue thing. To answer this question, we need to first find out the material of the large blue thing, then identify the purple cylinder sharing the same material as it, and finally query the size of this cylinder.
1. Find the large blue thing: scene --> filter_color_blue --> filter_size_large --> unique
2. Query the material of step 1: result from step 1 --> query_material resulting material value --> query_color must be in the previous steps
3. Find the purple cylinder with the same material as the result of step 2: scene --> filter_material -> by the value of material from step 2 --> filter_color_purple --> filter_shape_cylinder --> unique
4. Query the size of the purple cylinder: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_material_"" + material_from_5]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
``` Note that the provided information has to be used to correctly assemble the nodes according to the question description"
88,"This question is about the color of the metal thing on the right side of the large metal thing in front of the large shiny thing on the right side of the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Identify the large shiny thing on the right side of this blue object: result from step 1 --> relate_right --> filter_shape_sphere
3. Identify the large metal thing in front of the large shiny thing: result from step 2 --> relate_in_front --> filter_size_large --> filter_material_metal
4. Identify the metal thing on the right side of this large metal thing: result from step 3 --> relate_right --> filter_material_metal
5. Query the color of this metal thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_color""]
```"
89,"This question asks the size of the object left of the tiny shiny object to the left of the object that is on the right side of the small blue thing. To answer this question, we need to:
1. Find the small blue object: scene --> filter_color_blue --> filter_size_small --> unique
2. Identify the object on the right of the small blue object: result from step 1 --> relate_right --> unique
3. Identify the object to the left of this object: result from step 2 --> relate_left --> unique
4. Identify the object to the left of the tiny shiny object: result from step 3 --> relate_left --> filter_size_small --> unique
5. Find the color of the small blue thing: result from step 1 --> query_color
6. Since shiny is material, find the object with the same size and material: result from step 4 --> same_size and same_material
7. Query the size of the object from step 6: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    1 --> 10[""filter_size_small""]
    9 --> 11[""And""]
    10 --> 11
    8 --> 12[""filter_material_rubber""]
    11 --> 12
    12 --> 13[""same_size""]
    13 --> 14[""query_size""]
```"
90,"This question is asking about the number of objects in the scene that are the same size as the purple object. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Get the size of the purple object: result from step 1 --> query_size
3. Find the objects with the same size as the purple object: scene --> same_size --> query_size
4. Count the number of these objects: count > 1 (use 'equal_integer' function)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""query_size""]
    4[""scene""] --> 5[""same_size""]
    5 --> 6[""query_size""]
    6 --> 7[""equal_integer""]
    3 --> 7
```"
91,"This question asks the number of green things that are small metallic cylinders or balls. To answer this question, we need to first find the green objects, filter the small objects among them, and filter those that are either cylinders or spheres.
1. Find the set of green objects: scene --> filter_color_green --> ObjectSet
2. Filter the small object among the green object: result from step 1 --> filter_size_small --> ObjectSet
3. Find the cylinders and spheres in the result set: result from step 2 --> filter_shape_cylinder + result from step 2 --> filter_shape_sphere
4. Filter the result from step 3 to include only metallic objects: 
    - And result from step 3 with:  result from step 2 --> filter_material_metal 
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape""]
    4 --> 5[""And""]
    4 --> 6[""filter_shape_cylinder""]
    3 --> 6
    5 --> 7[""filter_shape_sphere""]
    5 --> 7
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""count""]
```"
92,"This question asks the number of objects of the same color as the metallic ball.  First, it is important to handle the special condition that metal is the material of the ball. To answer this question, we need to find the metallic ball, then identify all objects with the same color as it. 
1. Find the metallic ball: scene --> filter_material_metal --> filter_shape_sphere
2. Find all objects with the same color as this metallic ball: result from step 1 --> same_color
3. Ignore this metallic ball itself: exclude the object it is with from result from step 2
4. Count its number: result from step 3 --> count

Note: this is assuming we are filtering color by sphere because of a material-metal relation which we don't need the attribute color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 -->4[""same_color""]
    4 --> 5[""exclude_object""]
    5 --> 6[""count""]
```"
