,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
240,"[0.0331573486328125, 0.036791324615478516, 0.03147292137145996, 0.037786006927490234, 0.02196526527404785, 0.030892372131347656, 0.028807640075683594, 0.030484437942504883]","[0.011999368667602539, 0.02034449577331543, 0.5267183780670166, 0.08150529861450195, 0.05322432518005371, 0.06985640525817871, 0.618675708770752]",0.0019986629486083984,0.05661940574645996
241,"[0.016196250915527344, 0.027728557586669922, 0.030733108520507812, 0.03158974647521973, 0.030391693115234375, 0.02512812614440918, 0.03096151351928711, 0.030789852142333984]","[0.006005048751831055, 0.019105911254882812, 0.013998746871948242, 0.003006458282470703, 0.004224061965942383, 0.0325779914855957, 0.06764388084411621]",0.001997709274291992,0.06567883491516113
242,"[0.021071434020996094, 0.025846481323242188, 0.031633853912353516, 0.0336000919342041, 0.025498151779174805, 0.022586345672607422, 0.026283740997314453, 0.027166128158569336]","[0.003004312515258789, 0.00899815559387207, 0.17054986953735352, 0.056520938873291016, 0.031116962432861328, 0.015003442764282227, 0.053600311279296875]",0.003999233245849609,0.06040000915527344
243,"[0.020995140075683594, 0.01987147331237793, 0.028631925582885742, 0.023910999298095703, 0.03216052055358887, 0.022129297256469727, 0.026430130004882812, 0.030851364135742188]","[0.0020034313201904297, 0.0030050277709960938, 0.0010046958923339844, 0.00799870491027832, 0.0030181407928466797, 0.002006053924560547, 0.009084463119506836]",0.0009944438934326172,0.04679441452026367
244,"[0.03648829460144043, 0.0332636833190918, 0.02963876724243164, 0.029115915298461914, 0.029067277908325195, 0.03145575523376465, 0.03257036209106445, 0.03648996353149414]","[0.03210306167602539, 0.16566777229309082, 0.21858787536621094, 0.12305545806884766, 0.47013068199157715, 0.18528175354003906, 0.6500244140625]",0.0029997825622558594,0.048306941986083984
245,"[0.026126384735107422, 0.03013920783996582, 0.033025264739990234, 0.030017852783203125, 0.032018423080444336, 0.03029799461364746, 0.03625631332397461, 0.03409290313720703]","[0.006006717681884766, 0.029111146926879883, 0.12351703643798828, 1.0414845943450928, 0.05408740043640137, 4.4676594734191895, 0.8100011348724365]",0.0030922889709472656,0.047141313552856445
246,"[0.03246927261352539, 0.03704476356506348, 0.040149688720703125, 0.031040430068969727, 0.037929534912109375, 0.03673195838928223, 0.030988216400146484, 0.03176426887512207]","[0.006542682647705078, 0.22020769119262695, 5.003604412078857, 5.00380539894104, 5.003906965255737, 5.003109693527222, 5.004092454910278]",0.0075113773345947266,0.05831027030944824
247,"[0.02135944366455078, 0.02952408790588379, 0.03599286079406738, 0.03890252113342285, 0.04019331932067871, 0.028346538543701172, 0.030710220336914062, 0.030114173889160156]","[0.024106740951538086, 0.1889505386352539, 1.064816951751709, 5.003408432006836, 5.0024094581604, 1.2335894107818604, 5.003634691238403]",0.012914657592773438,0.09581565856933594
248,"[0.017365694046020508, 0.03215479850769043, 0.0244596004486084, 0.03337454795837402, 0.03099536895751953, 0.022562742233276367, 0.023524761199951172, 0.028046131134033203]","[0.002013683319091797, 0.0010063648223876953, 0.002237558364868164, 0.002010822296142578, 0.0060825347900390625, 0.0019969940185546875, 0.006597042083740234]",0.0009999275207519531,0.04190325736999512
249,"[0.02088761329650879, 0.031107187271118164, 0.020433425903320312, 0.024504899978637695, 0.01981520652770996, 0.034835100173950195, 0.036376953125, 0.035549163818359375]","[0.0028982162475585938, 0.0019986629486083984, 0.0040051937103271484, 0.008005619049072266, 0.014008045196533203, 0.14615321159362793, 0.11148691177368164]",0.0030028820037841797,0.049045562744140625
250,"[0.030277013778686523, 0.02449631690979004, 0.020291805267333984, 0.03444933891296387, 0.03311634063720703, 0.025984764099121094, 0.03408670425415039, 0.029871225357055664]","[0.003007650375366211, 0.008002281188964844, 0.03711652755737305, 0.05802202224731445, 0.18001484870910645, 0.16080832481384277, 0.07646298408508301]",0.0029876232147216797,0.05183291435241699
251,"[0.02695488929748535, 0.030376911163330078, 0.02982926368713379, 0.0394139289855957, 0.03197288513183594, 0.03551125526428223, 0.033853769302368164, 0.025824308395385742]","[0.015940427780151367, 0.021739482879638672, 0.04380345344543457, 0.04811906814575195, 0.005006551742553711, 0.06521296501159668, 0.4160473346710205]",0.0020008087158203125,0.049694061279296875
252,"[0.022300243377685547, 0.0263364315032959, 0.034696340560913086, 0.02648186683654785, 0.023259878158569336, 0.02480626106262207, 0.031204700469970703, 0.030968427658081055]","[0.0009987354278564453, 0.001001596450805664, 0.0010058879852294922, 0.0011091232299804688, 0.003000020980834961, 0.002006053924560547, 0.0025115013122558594]",0.0,0.012980461120605469
253,"[0.028715133666992188, 0.03395557403564453, 0.03219127655029297, 0.03669309616088867, 0.02753472328186035, 0.029875516891479492, 0.03445029258728027, 0.03523659706115723]","[0.037153005599975586, 1.5209777355194092, 1.0239593982696533, 1.8408567905426025, 5.002811670303345, 0.315807580947876, 5.003418445587158]",0.007740497589111328,0.09186077117919922
254,"[0.024276256561279297, 0.037528276443481445, 0.04560256004333496, 0.034058570861816406, 0.035906314849853516, 0.03602027893066406, 0.0289309024810791, 0.03180289268493652]","[0.009016036987304688, 0.28243136405944824, 0.5276041030883789, 2.6177635192871094, 1.5382232666015625, 0.5866153240203857, 0.03353261947631836]",0.0036771297454833984,0.04937481880187988
255,"[0.03913164138793945, 0.03260946273803711, 0.041559696197509766, 0.028763294219970703, 0.026839256286621094, 0.03738069534301758, 0.030642271041870117, 0.03337430953979492]","[0.10394906997680664, 0.1558694839477539, 0.40088891983032227, 0.039995670318603516, 0.03632688522338867, 0.05814528465270996, 0.2529616355895996]",0.0039975643157958984,0.0653536319732666
256,"[0.02974534034729004, 0.02524590492248535, 0.03291177749633789, 0.030371904373168945, 0.02430129051208496, 0.044069528579711914, 0.0288693904876709, 0.03113412857055664]","[0.004998207092285156, 0.019087553024291992, 0.0330963134765625, 0.01150369644165039, 0.029590368270874023, 0.058072805404663086, 0.009162425994873047]",0.0029692649841308594,0.04959416389465332
257,"[0.032968997955322266, 0.022357940673828125, 0.030904293060302734, 0.02539801597595215, 0.022595643997192383, 0.035979509353637695, 0.03772330284118652, 0.024594545364379883]","[0.00200653076171875, 0.0009965896606445312, 0.0040035247802734375, 0.0030062198638916016, 0.0015382766723632812, 0.0070078372955322266, 0.007998466491699219]",0.0020914077758789062,0.04879641532897949
258,"[0.02353811264038086, 0.01804351806640625, 0.029212236404418945, 0.02825474739074707, 0.02426004409790039, 0.047393798828125, 0.03246045112609863, 0.02366948127746582]","[0.002005338668823242, 0.004005908966064453, 0.01700115203857422, 0.3921701908111572, 0.46651554107666016, 0.11823296546936035, 0.01799917221069336]",0.0029969215393066406,0.0539705753326416
259,"[0.037464141845703125, 0.020125150680541992, 0.025959491729736328, 0.032360076904296875, 0.03628683090209961, 0.030931472778320312, 0.02837538719177246, 0.02177739143371582]","[0.003065824508666992, 0.007010459899902344, 0.010019063949584961, 0.017050504684448242, 0.17774748802185059, 0.010009765625, 0.006006002426147461]",0.003015756607055664,0.0476229190826416
260,"[0.034269094467163086, 0.026272296905517578, 0.05236673355102539, 0.035956621170043945, 0.023518800735473633, 0.030083894729614258, 0.0313258171081543, 0.034090280532836914]","[0.007005453109741211, 0.1129446029663086, 0.013164758682250977, 0.03451728820800781, 0.11364960670471191, 0.05164313316345215, 0.22608375549316406]",0.003300189971923828,0.046573638916015625
261,"[0.02185368537902832, 0.03482174873352051, 0.036075592041015625, 0.030734777450561523, 0.025811433792114258, 0.029494047164916992, 0.02805185317993164, 0.03147697448730469]","[0.009006023406982422, 0.007005214691162109, 0.027446269989013672, 0.0050008296966552734, 0.026007413864135742, 0.05341911315917969, 0.01934504508972168]",0.002663135528564453,0.046966552734375
262,"[0.030376911163330078, 0.04105401039123535, 0.0373682975769043, 0.04324793815612793, 0.02507615089416504, 0.03482556343078613, 0.0514674186706543, 0.04254603385925293]","[0.3420138359069824, 0.5699195861816406, 5.004579544067383, 3.5032148361206055, 1.3678460121154785, 1.4388456344604492, 5.006652355194092]",0.0070040225982666016,0.05020856857299805
263,"[0.022807598114013672, 0.027044057846069336, 0.027152061462402344, 0.025305986404418945, 0.02886199951171875, 0.028044939041137695, 0.03798174858093262, 0.04192638397216797]","[0.00800776481628418, 0.004007101058959961, 0.016997575759887695, 0.002998828887939453, 0.031529903411865234, 0.008002758026123047, 0.19391846656799316]",0.004007101058959961,0.04571199417114258
264,"[0.02485823631286621, 0.024564027786254883, 0.021787405014038086, 0.02315688133239746, 0.017024755477905273, 0.0282742977142334, 0.03826546669006348, 0.0273587703704834]","[0.0015232563018798828, 0.0020062923431396484, 0.0010733604431152344, 0.001005411148071289, 0.0018992424011230469, 0.002999544143676758, 0.0010073184967041016]",0.000978708267211914,0.038811445236206055
265,"[0.027890920639038086, 0.021779537200927734, 0.020549297332763672, 0.028036117553710938, 0.023226022720336914, 0.032201290130615234, 0.04324531555175781, 0.021402835845947266]","[0.0010068416595458984, 0.0010061264038085938, 0.00399327278137207, 0.002998828887939453, 0.008005142211914062, 0.09884786605834961, 0.24219465255737305]",0.004029750823974609,0.03552079200744629
266,"[0.03356623649597168, 0.030133724212646484, 0.02368450164794922, 0.03563117980957031, 0.029328107833862305, 0.03358340263366699, 0.03155183792114258, 0.037668466567993164]","[0.02909398078918457, 0.0631403923034668, 0.2819507122039795, 2.3051204681396484, 3.1334826946258545, 5.004899978637695, 5.0048463344573975]",0.011000394821166992,0.08075308799743652
267,"[0.017389774322509766, 0.027276992797851562, 0.024771690368652344, 0.02633500099182129, 0.023856163024902344, 0.026102304458618164, 0.02307438850402832, 0.026155948638916016]","[0.0010085105895996094, 0.0010058879852294922, 0.0010080337524414062, 0.0010197162628173828, 0.00099945068359375, 0.0010111331939697266, 0.002643585205078125]",0.0,0.04228711128234863
268,"[0.021443843841552734, 0.02993607521057129, 0.034676313400268555, 0.029647350311279297, 0.025421142578125, 0.029139041900634766, 0.03241419792175293, 0.03513741493225098]","[0.05678153038024902, 3.3877341747283936, 0.49669981002807617, 1.2000598907470703, 0.4552953243255615, 5.0038487911224365, 5.003314018249512]",0.0059967041015625,0.053519487380981445
269,"[0.03946495056152344, 0.032691240310668945, 0.04437422752380371, 0.0413661003112793, 0.037061452865600586, 0.038008689880371094, 0.03276419639587402, 0.0368494987487793]","[0.024017810821533203, 0.015013933181762695, 0.005006551742553711, 0.05408191680908203, 0.004003286361694336, 0.025006532669067383, 0.20819616317749023]",0.0019986629486083984,0.05042243003845215
270,"[0.037584543228149414, 0.03505063056945801, 0.0640103816986084, 0.02764725685119629, 0.027207612991333008, 0.024992704391479492, 0.030510902404785156, 0.02944660186767578]","[0.00900578498840332, 0.06978702545166016, 0.20977306365966797, 0.04323220252990723, 0.019006967544555664, 0.01981186866760254, 0.08854532241821289]",0.004095792770385742,0.04611325263977051
271,"[0.027675151824951172, 0.03359508514404297, 0.028364896774291992, 0.025527000427246094, 0.02927088737487793, 0.04299807548522949, 0.026132822036743164, 0.024038314819335938]","[0.0059986114501953125, 0.014769315719604492, 0.018742084503173828, 0.009005546569824219, 0.011536836624145508, 0.0039005279541015625, 0.003005504608154297]",0.0019991397857666016,0.05778694152832031
272,"[0.02460479736328125, 0.03201031684875488, 0.028539180755615234, 0.04185342788696289, 0.029654741287231445, 0.03491663932800293, 0.0385282039642334, 0.022737979888916016]","[0.005997419357299805, 0.09939956665039062, 0.3155093193054199, 1.2495524883270264, 0.2906608581542969, 5.003705739974976, 0.1197805404663086]",0.009745121002197266,0.0673365592956543
273,"[0.017444610595703125, 0.02449202537536621, 0.023732423782348633, 0.02660965919494629, 0.02576613426208496, 0.02935647964477539, 0.025330066680908203, 0.02663111686706543]","[0.0030171871185302734, 0.002017974853515625, 0.002007722854614258, 0.001512289047241211, 0.0030031204223632812, 0.0021202564239501953, 0.0010066032409667969]",0.0009958744049072266,0.04140806198120117
274,"[0.020592927932739258, 0.024367570877075195, 0.02364659309387207, 0.026208877563476562, 0.020014286041259766, 0.03574061393737793, 0.02130889892578125, 0.017907142639160156]","[0.0030052661895751953, 0.003997087478637695, 0.009006500244140625, 0.00200653076171875, 0.008968830108642578, 0.0020067691802978516, 0.030269861221313477]",0.0009984970092773438,0.059000492095947266
275,"[0.024305105209350586, 0.028949737548828125, 0.03421425819396973, 0.04094362258911133, 0.023621559143066406, 0.037088632583618164, 0.035613059997558594, 0.03776288032531738]","[0.0050051212310791016, 0.017561674118041992, 0.03408312797546387, 0.05605459213256836, 0.07084131240844727, 3.9277503490448, 1.8237152099609375]",0.003070354461669922,0.04689812660217285
276,"[0.02931046485900879, 0.03435206413269043, 0.03465580940246582, 0.030000925064086914, 0.03399085998535156, 0.03229522705078125, 0.033600807189941406, 0.03468632698059082]","[0.015100955963134766, 0.04952096939086914, 0.03607320785522461, 0.07281708717346191, 0.006619453430175781, 0.08050847053527832, 0.15540075302124023]",0.0017349720001220703,0.06149601936340332
277,"[0.036080121994018555, 0.026215553283691406, 0.02827596664428711, 0.029603958129882812, 0.027423858642578125, 0.02645087242126465, 0.02597522735595703, 0.02863287925720215]","[0.050557613372802734, 0.07260727882385254, 0.07958531379699707, 0.055993080139160156, 0.1857929229736328, 0.09101510047912598, 0.17473149299621582]",0.002966165542602539,0.05105304718017578
278,"[0.023166179656982422, 0.040453433990478516, 0.028583049774169922, 0.031530141830444336, 0.03312802314758301, 0.0376126766204834, 0.03763151168823242, 0.025995969772338867]","[0.01900196075439453, 0.05900287628173828, 0.6496639251708984, 0.6741068363189697, 0.2750585079193115, 4.9610984325408936, 1.0197393894195557]",0.004005908966064453,0.06357097625732422
279,"[0.04351973533630371, 0.0350797176361084, 0.033040761947631836, 0.03317427635192871, 0.03379631042480469, 0.03809475898742676, 0.04204368591308594, 0.03451800346374512]","[0.00799870491027832, 0.0030052661895751953, 0.12112236022949219, 0.0410003662109375, 0.173630952835083, 0.5880250930786133, 0.19963717460632324]",0.004003286361694336,0.059745073318481445
280,"[0.07000589370727539, 0.03638815879821777, 0.027873516082763672, 0.027246713638305664, 0.027477741241455078, 0.02973318099975586, 0.03261876106262207, 0.031742095947265625]","[0.005998134613037109, 0.007993936538696289, 0.0020062923431396484, 0.002002239227294922, 0.0033550262451171875, 0.16590666770935059, 0.07500171661376953]",0.004071474075317383,0.037703752517700195
281,"[0.03189516067504883, 0.02901911735534668, 0.02878260612487793, 0.022600650787353516, 0.022965431213378906, 0.026882410049438477, 0.02603292465209961, 0.02953481674194336]","[0.00401759147644043, 0.00400543212890625, 0.004005908966064453, 0.010085105895996094, 0.005006313323974609, 0.0029954910278320312, 0.003999233245849609]",0.0010333061218261719,0.05891585350036621
282,"[0.03217339515686035, 0.026082992553710938, 0.029221773147583008, 0.024055004119873047, 0.03803443908691406, 0.031002283096313477, 0.022527456283569336, 0.039374351501464844]","[0.003000020980834961, 0.021112442016601562, 0.19265317916870117, 0.7778592109680176, 0.4947021007537842, 1.080892562866211, 1.5430495738983154]",0.00600123405456543,0.04480171203613281
283,"[0.026229381561279297, 0.03154420852661133, 0.06751084327697754, 0.03244948387145996, 0.026912212371826172, 0.02486419677734375, 0.0397953987121582, 0.039075613021850586]","[0.016547203063964844, 0.14642620086669922, 0.2886528968811035, 0.053084611892700195, 0.4342317581176758, 0.1562941074371338, 0.1087486743927002]",0.0030841827392578125,0.04022336006164551
284,"[0.03670549392700195, 0.04118657112121582, 0.03456282615661621, 0.032877445220947266, 0.0355527400970459, 0.030365467071533203, 0.040000200271606445, 0.05855751037597656]","[0.2749614715576172, 0.3083665370941162, 5.002125978469849, 2.5344300270080566, 0.28258562088012695, 5.004023551940918, 0.2928612232208252]",0.005030393600463867,0.06807827949523926
285,"[0.020002126693725586, 0.03414797782897949, 0.028861522674560547, 0.02506875991821289, 0.03226470947265625, 0.027192115783691406, 0.02812933921813965, 0.05556178092956543]","[0.004998922348022461, 0.003998756408691406, 0.0010073184967041016, 0.005513191223144531, 0.0030755996704101562, 0.0049817562103271484, 0.12926530838012695]",0.0019674301147460938,0.05065155029296875
286,"[0.024994611740112305, 0.029660463333129883, 0.03176259994506836, 0.025194406509399414, 0.03140068054199219, 0.03656482696533203, 0.03191351890563965, 0.051535606384277344]","[0.007006168365478516, 0.11684823036193848, 0.012998342514038086, 0.2725999355316162, 5.003425359725952, 4.781710386276245, 5.004406690597534]",0.014001131057739258,0.056825876235961914
287,"[0.033010244369506836, 0.027021408081054688, 0.027300357818603516, 0.025406360626220703, 0.031822919845581055, 0.038141727447509766, 0.041509151458740234, 0.025449514389038086]","[0.004004955291748047, 0.003005504608154297, 0.005518674850463867, 0.002584218978881836, 0.0030059814453125, 0.011100292205810547, 0.018803119659423828]",0.0010840892791748047,0.054067373275756836
288,"[0.03299450874328613, 0.0315394401550293, 0.032215118408203125, 0.025377750396728516, 0.024860620498657227, 0.021097898483276367, 0.035635948181152344, 0.026537418365478516]","[0.003005504608154297, 0.016958951950073242, 0.0180051326751709, 0.0625157356262207, 0.005006074905395508, 0.4097301959991455, 0.24462127685546875]",0.003996849060058594,0.05710625648498535
289,"[0.04302072525024414, 0.023129940032958984, 0.03026294708251953, 0.021458148956298828, 0.02599191665649414, 0.03299307823181152, 0.02798604965209961, 0.030274629592895508]","[0.008005142211914062, 0.00853276252746582, 0.006005764007568359, 0.007001161575317383, 0.029184579849243164, 0.00799870491027832, 0.02787637710571289]",0.0010051727294921875,0.04718518257141113
290,"[0.0713200569152832, 0.03087782859802246, 0.02549600601196289, 0.02294135093688965, 0.032685279846191406, 0.05367016792297363, 0.024700403213500977, 0.032283782958984375]","[0.0020055770874023438, 0.0010058879852294922, 0.005005598068237305, 0.002005338668823242, 0.004014730453491211, 0.01299595832824707, 0.015503883361816406]",0.0019979476928710938,0.05433082580566406
291,"[0.03951907157897949, 0.02606678009033203, 0.019669771194458008, 0.029677391052246094, 0.026741743087768555, 0.033019065856933594, 0.031026363372802734, 0.027993440628051758]","[0.0030045509338378906, 0.0030062198638916016, 0.0029954910278320312, 0.006001710891723633, 0.030086755752563477, 0.17746448516845703, 0.023078441619873047]",0.0019843578338623047,0.04026341438293457
292,"[0.08499979972839355, 0.040311336517333984, 0.03189349174499512, 0.033614158630371094, 0.04232454299926758, 0.04845619201660156, 0.036008596420288086, 0.10372376441955566]","[5.0043511390686035, 5.006948232650757, 5.005262136459351, 5.006166696548462, 5.008021593093872, 5.006728887557983, 5.0110602378845215]",0.030880451202392578,0.09524965286254883
293,"[0.052954673767089844, 0.02381610870361328, 0.02693009376525879, 0.02837061882019043, 0.02441239356994629, 0.02904486656188965, 0.02209019660949707, 0.02860879898071289]","[0.0010097026824951172, 0.001004934310913086, 0.0020051002502441406, 0.001007080078125, 0.00200653076171875, 0.0019991397857666016, 0.002000093460083008]",0.0010094642639160156,0.04302787780761719
294,"[0.03020024299621582, 0.024630069732666016, 0.022213220596313477, 0.027002334594726562, 0.023631811141967773, 0.02139592170715332, 0.0231935977935791, 0.02498912811279297]","[0.011512279510498047, 0.002005338668823242, 0.0029985904693603516, 0.001999378204345703, 0.00900578498840332, 0.0030050277709960938, 0.0020062923431396484]",0.001975536346435547,0.05453133583068848
295,"[0.03729844093322754, 0.04824209213256836, 0.02279043197631836, 0.027352094650268555, 0.0215301513671875, 0.027272939682006836, 0.027748584747314453, 0.02227497100830078]","[0.006018400192260742, 0.012015342712402344, 0.030405044555664062, 0.0322115421295166, 0.009995460510253906, 0.0050048828125, 0.19594502449035645]",0.001972675323486328,0.051140546798706055
296,"[0.033359527587890625, 0.03513669967651367, 0.0465087890625, 0.028866052627563477, 0.027563095092773438, 0.02607583999633789, 0.02872467041015625, 0.028605222702026367]","[0.00899815559387207, 0.0788426399230957, 0.20274567604064941, 0.11273717880249023, 0.2742776870727539, 0.5548505783081055, 2.921164035797119]",0.0031630992889404297,0.04458141326904297
297,"[0.0679783821105957, 0.03635573387145996, 0.041051387786865234, 0.02960348129272461, 0.036725521087646484, 0.04200625419616699, 0.030907154083251953, 0.024793386459350586]","[3.3853492736816406, 5.003464698791504, 5.003442764282227, 5.002755641937256, 5.0041821002960205, 5.003957271575928, 5.007779836654663]",0.03630971908569336,0.09385347366333008
298,"[0.04295206069946289, 0.03323054313659668, 0.04744458198547363, 0.04541158676147461, 0.024608373641967773, 0.02755570411682129, 0.031203269958496094, 0.04026627540588379]","[0.009510993957519531, 0.018998146057128906, 0.004137992858886719, 0.009002208709716797, 0.0030050277709960938, 0.005044460296630859, 0.002011537551879883]",0.0009980201721191406,0.04671001434326172
299,"[0.0194549560546875, 0.022634267807006836, 0.02923417091369629, 0.027452707290649414, 0.027982711791992188, 0.0182187557220459, 0.02177119255065918, 0.021246910095214844]","[0.0015246868133544922, 0.0010001659393310547, 0.0011148452758789062, 0.0020072460174560547, 0.001001119613647461, 0.0010051727294921875, 0.0010061264038085938]",0.0011091232299804688,0.010617256164550781
