,0
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""OR""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    4 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    1 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""AND""]
    9 --> 13[""filter_color_yellow""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""AND""]
    12 --> 15
    15 --> 16[""AND""]
    16 --> 17[""count""]
    17 --> 18[""equal_integer""]
    9 --> 19[""count""]
    19 --> 18
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""same_shape_right""]
    7 --> 8[""same_shape""]
    8 --> 9[""relate_left""]
    6 --> 9
    9 --> 10[""same_shape""]
    10 --> 11[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    5 --> 9[""same_shape""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    5[""OR""] --> 6[""filter_shape_cylinder""]
    5 --> 7[""filter_material_rubber""]
    6 --> 5
    7 --> 5
    4 --> 5
    5 --> 8[""OR""]
    8 --> 9[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
    5 --> 6[""less_than""]
    6 --> 7[""by_1""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    2 --> 6[""filter_shape_cube""]
    5 --> 7[""unique""]
    7 --> 8[""count""]
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
"
231,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_color_brown""]
    3 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    2 --> 7[""relate_behind""]
    6 --> 8[""filter_size_small""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    4 --> 10[""not""]
    9 --> 10
    10 --> 11[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_shape""]
    5 --> 8
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""And""]
    4 --> 9
    9 --> 10[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
"
235,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_size_large""]
    5 --> 11[""AND""]
    10 --> 11
    11 --> 12[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    6 --> 7
    7 --> 8[""relate_behind""]
    1 --> 9[""filter_color_cyan""]
    8 --> 10[""unique""]
    10 --> 11[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""filter_size_small""]
    10 --> 11[""same_color""]
    11 --> 12[""filter_material""]
    12 --> 13[""relate_in_front""]
    9 --> 13
    13 --> 14[""relate_behind""]
    4 --> 15[""filter_size_small""]
    14 --> 16[""equals_size""]
    15 --> 16
    16 --> 17[""same_material""]
    17 --> 18[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""OR""]
    4 --> 6
    1 --> 7[""filter_shape_sphere""]
    7 --> 6
    6 --> 8[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""OR""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 3
    3 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_material_rubber""]
    3 --> 5[""And""]
    4 --> 5
    5 --> 6[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    6[""scene""] --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""filter_shape_cube""]
    11 --> 12[""relate_in_front""]
    6 --> 13[""filter_shape_cube""]
    13 --> 14[""relate_right""]
    12 --> 15[""And""]
    14 --> 15
    15 --> 16[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_matt""]
    6 --> 7[""unique""]
    4 --> 8[""same_size""]
    7 --> 8
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""relate_right""]
    1 --> 4[""filter_size_large""]
    1 --> 5[""filter_color_blue""]
    1 --> 6[""filter_material_metal""]
    4 --> 7[""AND""]
    5 --> 7
    6 --> 7
    3 --> 8[""AND""]
    7 --> 8
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""filter_color_gray""]
    9 --> 11[""filter_material_rubber""]
    9 --> 12[""filter_size_small""]
    11 --> 13[""AND""]
    10 --> 13
    12 --> 13
    4 --> 14[""AND""]
    13 --> 14
    3 --> 15[""AND""]
    14 --> 15
    16[""unique""]
    15 --> 17[""count""]
    16 --> 18[""count""]
    17 --> 19[""equal_integer""]
    18 --> 19
"
247,"
graph LR
    1[""scene""] --> 2[""unique""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""equal_material""]
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""query_shape""]
    3 --> 4[""same_shape""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""not (same_shape)""]
    9 --> 10[""exist""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""filter_size_large""]
    5[""scene""] --> 6[""size_large""]
    6 --> 7[""relate_in_front""]
    7 --> 3
    3 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    6 --> 9[""unique""]
    8 --> 10[""relate_behind""]
    9 --> 10
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""same_material""]
    5 --> 8
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color_"" + 6]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_material_shiny""]
    9 --> 10[""count""]
    7 -- OR --> 8
    10 --> 11[""AND""]
    6 -- OR --> 10
    11 --> 5
    5 --> 12[""query_color""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    4[""And""] --> 2
    4 --> 3
    7[""And""] --> 8[""filter_shape_sphere""]
    5[""scene""] --> 8
    6[""And""] --> 2
    6 --> 8
    7 --> 9[""all_objects""]
    9 --> 10[""And""]
    6 --> 10
    4 --> 10
    10 --> 11[""filter_shape""]
    11 --> 12[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""equal_color""]
    6 --> 10
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    5 --> 7 --> 8[""unique""]
    8 --> 9[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""relate_left""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
    1 --> 5[""same_material_metal""]
    5 --> 6[""relate_in_front""]
    4 --> 7[""filter_color_yellow""]
    7 --> 8[""relate_small""]
    8 --> 9[""count""]
    6 --> 9
    4 --> 10[""less_than""]
    9 --> 10
"
263,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_big""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""count""]
    5 --> 8
    8 --> 9[""exist""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""not""]
    6 --> 7[""equal""]
    4 --> 7
    7 --> 8[""filter_shape""]
    8 --> 9[""same""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    8 --> 9[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""] 
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exclude""]
    4 --> 6
    6 --> 7[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""same_size""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""count""]
    6 --> 12[""equal_integer""]
    11 --> 12
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    5 --> 8[""equal_shape""]
    7 --> 8
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    5 --> 9[""equal_color""]
    8 --> 9
"
278,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_large""]
    2 --> 8[""same_shape""]
    7 --> 9[""equal_shape""]
    8 --> 9
"
279,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""relate_right""]
    10[""unique""] -->11[""relate_in_front""]
    11 --> 12[""filter_color_brown""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""count""]
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""And""]
    2 --> 6
    6 --> 7[""Not""]
    7 --> 8[""exist""]
    8 --> 9[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[filter_size_small]
    4 --> 5[filter_shape_cube]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    3 --> 8[""relate_in_front""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cube""]
    1 --> 8[""unique""]
    9[""filter_material_metal""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_not_red""]
    11 --> 12[""filter_shape_cube""]
    8 --> 13[""relate_left""]
    1 --> 14[""filter_size_small""]
    14 --> 15[""filter_color_green""]
    15 --> 16[""unique""]
    16 --> 17[""relate_behind""]
    17 --> 18[""OR""]
    13 --> 19[""OR""]
    4 --> 19
    18 --> 20[""count""]
    19 --> 20
"
287,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""intersect""]
    4 --> 7
    5 --> 7
    7 --> 8[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
    5 --> 6[""greater_than(1)""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""unique""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    3 --> 8[""same_material""]
    7 --> 8
    8 --> 9[""equal_material""]
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""same_material""]
    4 --> 12[""same_material""]
    3 --> 12
    11 --> 13[""relate_left""]
    13 --> 14[""And""]
    4 --> 14
    7 --> 14
    5 --> 15[""relate_left""]
    15 --> 16[""And""]
    10 --> 16
    9 --> 16
    12 --> 17[""same_material""]
    4 --> 17
    16 --> 18[""exist""]
    17 --> 18
    18 --> 19[""query_exists""]
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""equal_integer""]
    5 --> 6[1]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 9[""equal_material""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""yes""]
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
296,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    4 --> 6[""same_color""]
    5 --> 6
    6 --> 7[""same_color""]
    7 --> 8[""relate_left""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
297,"
graph LR
    1[""scene""] --> 2[""filter_shape_large""]
    2 --> 3[""filter_color_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    4 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_purple""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    5 --> 11[""OR""]
    7 --> 11
    11 --> 12[""AND""]
    8 --> 12
    1 --> 13[""filter_color_metal""]
    1 --> 14[""relate_behind""]
    1 --> 15[""relate_behind""]
    8 --> 16[""relate_in_front""]
    16 --> 17[""filter_color_metal""]
    17 --> 18[""unique""]
    14 --> 11
    11 --> 20[""relate_behind""]
    20 --> 21[""filter_shape_sphere""]
    21 --> 22[""relate_in_front""]
    22 --> 17
    10 --> 19[""query_size""]
    15 --> 19
"
298,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
299,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
