,0
259,"The description describes the following activities without decisions:
0. Turn on the computer
1. Connect to the internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy beer while watching the game
6. Game ends

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 4
4 --> 5[""Enjoy beer while watching the game""]
5 --> 6[""Game ends""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Check if invoice can be paid
3. Sort invoice by client and vendor
4. Return invoice to client
Decisions:
0. Invoice complete?
1. Invoice can be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
```"
261,"The description contains the following activities without decisions:
0. Receive payment
1. Ship the order
2. Archive the order

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detection of incident
1. Troubleshooting application
2. Incident resolved
3. Analyze incident
4. Financial impact
5. Open EMS
6. Contact Application Team
7. Open conference line
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
```"
263,"The description contains the following activities but no decisions:
Activities:
0. Confirm invoice paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to Registry
4. Payment report sent

According to the description, activities 0, 1, 2, 3 happen at the same time. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
Decisions:
0. Check the suggestion
1. Check if you should invite friends to use the app

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activities 1, 2, 3 happens in sequence. Then activity 4 happens. After that, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Then decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""EndNode""]
```"
265,"The description contains the following activities and decisions:
Activities:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Activity 2 generates a data object ""Flight schedule"" which is required for activity 3. After activity 3, activities 4, 5, 6, 7 happen in sequence. Then activities 8, 9 happen in sequence. After activity 9, activities 10, 11 happen in sequence. Then activity 12 happens. After activity 12, activity 13 happens. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 6
6 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of documents
4. Update details
5. Archive case
6. Move case
Decisions:
0. Response received?
1. Response is ""accepted""?
2. Response is ""rejected""?

The process starts with activity 0. Then, activities 1 and 2 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. If decision 0 is no, then activity 4 happens. After that, decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens. After that, activity 3 happens. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 4 happens. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""|5{""Response is 'accepted'?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7[""Update details""]
4 --> |""No""|7
7 --> 8{""Response is 'rejected'?""}
8 --> |""Yes""|9[""Update details""]
8 --> |""No""|10[""Analyze response""]
9 --> 10
10 --> 11[""Archive case""]
11 --> 12[""Check status of documents""]
12 --> |""Complete""|13[""Move case""]
12 --> |""Incomplete""|14[""Require additional documents""]
13 --> 15[""EndNode""]
14 --> 15
11 --> 15
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Check if fees are required
2. Register for seminar results
3. Create purchase request
4. Check if purchase request is approved
5. Notify rejection
6. Send approval notification
7. End process
Decisions:
0. Fees required?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, decision 4 is made. If decision 4 is no, then activity 5 happens. If decision 4 is yes, then activity 6 happens. If activity 2 happens, then decision 4 is made. If decision 4 is no, then activity 5 happens. If decision 4 is yes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 5
6 --> 8[""End process""]
7 --> 8
8 --> 9[""EndNode""]
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check if analyst has authority
4. Send payment
5. Authorize payment
6. Complete process
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens and then the process ends. If decision 0 is yes, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens and then the process ends. If decision 1 is no, then activity 5 happens, followed by activity 4. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
7 --> 9[""EndNode""]
8 --> 7
8 --> 9
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. If it is Wednesday, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""Is today Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
8 --> 9
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens. Then activity 3 happens, followed by activity 4. After that, activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8 and 9. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 12[""Make payment""]
11 --> 12
12 --> 13[""EndNode""]
```"
271,"The description contains the following activities and decisions:
Activities:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assemble selection panel
3. Receive complete applications
4. Enter selection panel details in career website
Decisions:
0. Vacancy approved?

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 1 produces a data object ""Published Advertisement"". After that, activity 3 happens. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Published Advertisement""]
4 --> 5[""Receive complete applications""]
5 --> 6[""Enter selection panel details in career website""]
6 --> 7[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Receive answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
7. Wait for customer's answer
Decisions:
0. Answer is ""decline""?
1. Offer is ""complete""?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 is made. If decision 3 is yes, then activity 4 happens. If decision 3 is no, then activity 5 happens. If decision 0 is yes, then activity 4 happens. If activity 4 has happened, then the process ends. If activity 5 has happened, then activity 7 happens. If activity 7 has happened, then decision 1 is made. If decision 1 is yes, then activity 6 happens and the process ends. If decision 1 is no, then activity 5 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
4 --> 6[""EndNode""]
5 --> |""Yes""|6
5 --> |""No""|7[""Send message to customer""]
7 --> 8[""Wait for customer's answer""]
8 --> 9{""Offer is 'complete'?""}
9 --> |""Yes""|10[""Complete offer""]
9 --> |""No""|7
10 --> 6
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check if there are any fees involved
1. Proceed with registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Notify rejection
5. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens in sequence. If decision 0 is yes, then activity 3 happens. After that, activity 4 and 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Check if there are any fees involved""}
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check status of purchase request approval""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. However, the description also states that activity 2 happens at the end, regardless of the decision. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
5. End process

Decisions:
0. 'Invoice Entered Correctly' confirmed?

The process specifies that activities 0 and 2 happen first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
2 --> 3{""'Invoice Entered Correctly' confirmed?""}
3 --> |""Yes""|4[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""No""|5[""Highlight error""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""Update Invoice Entry Form""]
```"
276,"The description contains the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy
Decisions:
0. None

The process starts with activity 0. Then, activities 1, 2, 3 happen at the same time. Then, activities 4, 5 happen at the same time. Then, activities 6, 7 happen at the same time. Then, activities 8, 9, 10, 11 happen in sequence for each of the categories (Non-perishable, Perishable, Fruit, Vegetable). After that, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
6 --> 9
6 --> 10
6 --> 11
9 --> 12
10 --> 12
11 --> 12
7 --> 9
7 --> 10
7 --> 11
9 --> 12
10 --> 12
11 --> 12
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto transport vehicle
10. Set waiting time limit
11. Unload shipment at destination warehouse
12. Check if destination warehouse has been reached
13. Place shipment in branch office
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3, 4, 5 happens in sequence. Then activity 6 happens. Then activity 7 happens, followed by decision 0. If decision 0 is yes, then activity 9 happens. If decision 0 is no, then activity 10 happens. Then activity 11 happens. Then activity 12 happens. If activity 12 is no, then activity 2 happens. If activity 12 is yes, then activity 13 happens. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Unload shipment at destination warehouse""]
10 --> 11
11 --> 12{""Check if destination warehouse has been reached""}
12 --> |""No""|13[""Update IS""]
12 --> |""Yes""|14[""Place shipment in branch office""]
13 --> 14
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Make decision
4. Stamp letter
5. Register member
6. Calculate fee
7. Write fee into register
8. Prepare invoice mail
9. Send denial
Decisions:
0. Letter complete?
1. Have all necessary information?
2. Person is a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 3 is made. If decision 3 is no, then activity 9 happens and the process ends. If decision 3 is yes, then activity 4 happens. If activity 4 is not a member, then activity 9 happens and the process ends. If activity 4 is a member, then activities 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Make decision""]
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
9 --> |""Not a member""|8
9 --> |""Member""|10[""Register member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process starts with activity 0. Then activity 1 happens, which requires accessing data objects ""Gross forecast"" and ""Customer orders"". At the same time, activity 2 and 3 happen, which produce the data object ""Stock-related figures"". Then activity 4 happens, which requires accessing data objects ""Total demand"" and ""Stock-related figures"". After that, activity 5 happens, which produces the data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". Then activity 4 happens again, which requires accessing data objects ""Total demand"" and ""Stock-related figures"". After that, activity 6 happens, which requires accessing data object ""Optimized net requirements (ONR)"". Finally, activity 7 happens, which requires accessing data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
2 --> 3[""Safety stock calculation""]
2 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment
Decisions:
0. None

The process specifies that activities 0 and 3, 2 happen at the same time. Then activity 1 happens. After that, activity 4 happens. Then activity 5 happens. After that, activity 6 and 7 happen. Then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 4
4 --> 5[""Charge client""]
5 --> 6[""Archive invoices per vendor""]
5 --> 7[""Archive invoices per payment data""]
7 --> 8[""Track down payment""]
6 --> 8
8 --> 9[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1, then activity 2, then activity 3. After activity 3, decision 0 is made. If decision 0 is yes, then activity 5 happens, followed by activity 6. If decision 0 is no, then activity 6 happens and the process ends. Then, decision 0 is made again. If decision 0 is yes, then activity 5 happens, followed by activity 6. If decision 0 is no, then activity 6 happens and the process ends. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 7
7 --> 8
6 --> 9[""EndNode""]
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line (for substitute production rule)
5. Prepare production line (before process ends)
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is checked again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 1 happens, then activity 4 happens. If activity 1 does not happen, then activity 3 happens. After activity 4, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4[""Check production rule""]
4 --> |""No""|2
4 --> |""Yes""|3
2 --> 5[""Prepare production line""]
5 --> 6[""Prepare production line""]
6 --> 7[""EndNode""]
2 --> |""Yes""|5
2 --> |""No""|8[""Create product rule not found alarm""]
8 --> 7
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
3. Conclude the process

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. Note that the description does not specify any decisions, so the activity diagram is a simple sequence of activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""Conclude the process""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process
Decisions:
0. Payment sent?

The process starts with activity 0. Then, activities 1 and 2 happen in sequence. After that, activity 3 happens, followed by activity 4. Then, activity 5 happens. After that, activity 6 happens, followed by decision 0. If decision 0 is yes, then activity 8 happens, followed by activity 10. If decision 0 is no, then activity 9 happens, followed by decision 0. If decision 0 is yes, then activity 8 happens, followed by activity 10. If decision 0 is no, then activity 9 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review draft
6. Prepare final version
7. Build website
Decisions:
0. Meeting successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Activities 2, 3, 4 happen at the same time. After that, activity 5 happens. If activity 5 is yes, then activity 6 happens. If activity 5 is no, then activity 5 happens again. If activity 6 is yes, then activity 7 happens and the process ends. If activity 6 is no, then activity 5 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Review draft""]
8 --> |""Yes""|9[""Prepare final version""]
8 --> |""No""|10[""Review draft""]
9 --> 11[""Build website""]
11 --> 12[""EndNode""]
10 --> 9
```"
