,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
129,"[0.0263979434967041, 0.029194116592407227, 0.03429412841796875, 0.04914045333862305, 0.04533648490905762, 0.04205060005187988, 0.08011031150817871, 0.03661036491394043, 0.04200935363769531, 0.03264570236206055]","[0.002007722854614258, 0.016006946563720703, 0.005239963531494141, 0.016943931579589844, 0.004946708679199219, 0.004046440124511719, 0.003047466278076172, 0.006392717361450195, 0.003019094467163086]",0.0009975433349609375,0.05049276351928711
130,"[0.036330223083496094, 0.03098893165588379, 0.041120052337646484, 0.04203176498413086, 0.044879913330078125, 0.05606889724731445, 0.09146809577941895, 0.04198265075683594, 0.051096439361572266, 0.054796457290649414]","[5.005350112915039, 5.006460666656494, 5.004415273666382, 5.006854057312012, 5.007427215576172, 0.28426218032836914, 5.006817579269409, 5.006875514984131, 2.3706705570220947]",0.0050029754638671875,0.09050774574279785
131,"[0.032288312911987305, 0.07413411140441895, 0.03617119789123535, 0.060059309005737305, 0.04740309715270996, 0.0373072624206543, 0.03805661201477051, 0.0537567138671875, 0.049346208572387695, 0.02784442901611328]","[0.1866285800933838, 0.3075685501098633, 0.0040090084075927734, 5.002803325653076, 0.04500579833984375, 0.010013818740844727, 5.004953622817993, 5.004169464111328, 0.29201817512512207]",0.004001140594482422,0.07554030418395996
132,"[0.013758182525634766, 0.053179264068603516, 0.032395124435424805, 0.05274009704589844, 0.03200125694274902, 0.038764238357543945, 0.03132510185241699, 0.03476405143737793, 0.03537154197692871, 0.028725624084472656]","[0.0020034313201904297, 0.005013942718505859, 0.004010200500488281, 0.003094196319580078, 0.004999399185180664, 0.0030028820037841797, 0.002997159957885742, 0.007006645202636719, 0.007000923156738281]",0.0,0.042633771896362305
133,"[0.017276763916015625, 0.03249049186706543, 0.023908138275146484, 0.04621171951293945, 0.02707648277282715, 0.02700185775756836, 0.02588820457458496, 0.021894216537475586, 0.033530473709106445, 0.02745366096496582]","[0.0021004676818847656, 0.001997709274291992, 0.004008054733276367, 0.003096342086791992, 0.0019979476928710938, 0.0009968280792236328, 0.0020041465759277344, 0.0019989013671875, 0.0030059814453125]",0.0010037422180175781,0.040940284729003906
134,"[0.020634174346923828, 0.03103923797607422, 0.027776718139648438, 0.0522153377532959, 0.038313865661621094, 0.03403067588806152, 0.02985525131225586, 0.02736353874206543, 0.033455610275268555, 0.0294034481048584]","[0.010992050170898438, 0.00899815559387207, 0.0159451961517334, 0.004006624221801758, 0.0030052661895751953, 0.0020062923431396484, 0.003015279769897461, 0.0020058155059814453, 0.0020062923431396484]",0.0010104179382324219,0.05851912498474121
135,"[0.024387359619140625, 0.03644967079162598, 0.024347305297851562, 0.0609736442565918, 0.038773536682128906, 0.029172420501708984, 0.02581620216369629, 0.025199413299560547, 0.03104090690612793, 0.02408909797668457]","[0.0058710575103759766, 0.16419529914855957, 0.013286352157592773, 0.0040051937103271484, 0.0049953460693359375, 0.008003950119018555, 0.0030002593994140625, 0.002997159957885742, 0.0029985904693603516]",0.0019991397857666016,0.03799319267272949
136,"[0.026562929153442383, 0.04896378517150879, 0.03795909881591797, 0.07322382926940918, 0.04833650588989258, 0.0392765998840332, 0.04133725166320801, 0.03285670280456543, 0.038597822189331055, 0.034657955169677734]","[0.0030066967010498047, 0.001997709274291992, 0.008009672164916992, 0.0050106048583984375, 0.0030057430267333984, 0.002997875213623047, 0.008005619049072266, 0.003999948501586914, 0.0030059814453125]",0.0019156932830810547,0.04879403114318848
137,"[0.018603801727294922, 0.023106813430786133, 0.020977020263671875, 0.05061054229736328, 0.03629159927368164, 0.030928850173950195, 0.033406972885131836, 0.030529499053955078, 0.0411076545715332, 0.023209095001220703]","[0.002998828887939453, 0.010004997253417969, 0.0030159950256347656, 0.001996755599975586, 0.0020062923431396484, 0.0020067691802978516, 0.004000425338745117, 0.003995418548583984, 0.0040051937103271484]",0.002053976058959961,0.04099082946777344
138,"[0.016628026962280273, 0.02500128746032715, 0.02995753288269043, 0.0550990104675293, 0.029738903045654297, 0.029920339584350586, 0.029337644577026367, 0.02410149574279785, 0.04801034927368164, 0.03759169578552246]","[0.0049974918365478516, 0.002006053924560547, 0.005964994430541992, 0.007998466491699219, 0.0040209293365478516, 0.0040056705474853516, 0.046774864196777344, 0.019518613815307617, 0.018088579177856445]",0.0009906291961669922,0.04992198944091797
139,"[0.026531457901000977, 0.03989672660827637, 0.023145437240600586, 0.05741596221923828, 0.030930519104003906, 0.04753756523132324, 0.03222322463989258, 0.03382539749145508, 0.03500008583068848, 0.030251026153564453]","[0.005604982376098633, 0.00099945068359375, 0.0030002593994140625, 0.0010063648223876953, 0.003016948699951172, 0.0020227432250976562, 0.002005338668823242, 0.002000093460083008, 0.003005504608154297]",0.0010008811950683594,0.04751729965209961
140,"[0.02322101593017578, 0.049001216888427734, 0.02493882179260254, 0.0743715763092041, 0.032457590103149414, 0.0368800163269043, 0.03358650207519531, 0.03593015670776367, 0.037516117095947266, 0.03551745414733887]","[0.11474275588989258, 0.003006458282470703, 0.00667881965637207, 0.0030066967010498047, 0.1469569206237793, 0.004004478454589844, 0.00400543212890625, 0.0049974918365478516, 0.0059969425201416016]",0.0020606517791748047,0.04762911796569824
141,"[0.031120777130126953, 0.05942368507385254, 0.0281217098236084, 0.0703582763671875, 0.03236246109008789, 0.06174898147583008, 0.034471988677978516, 0.032501935958862305, 0.04400038719177246, 0.0384364128112793]","[0.5834321975708008, 0.43580198287963867, 0.5882890224456787, 0.17100787162780762, 5.0020105838775635, 0.006006479263305664, 0.07314300537109375, 0.05655097961425781, 0.038768768310546875]",0.0019047260284423828,0.07651591300964355
142,"[0.022052526473999023, 0.03204631805419922, 0.027689218521118164, 0.02812337875366211, 0.02893233299255371, 0.026016950607299805, 0.03636789321899414, 0.027011394500732422, 0.03898167610168457, 0.03222799301147461]","[0.0010068416595458984, 0.0010094642639160156, 0.0025708675384521484, 0.002005338668823242, 0.0009984970092773438, 0.0030062198638916016, 0.0009968280792236328, 0.00505518913269043, 0.002001047134399414]",0.0,0.04385066032409668
143,"[0.028043270111083984, 0.02795863151550293, 0.027113914489746094, 0.07477831840515137, 0.03467965126037598, 0.04478192329406738, 0.03896689414978027, 0.03505825996398926, 0.06049776077270508, 0.039110422134399414]","[0.022544145584106445, 0.009010553359985352, 0.6399800777435303, 0.02161383628845215, 0.38217926025390625, 0.09362268447875977, 1.0758388042449951, 0.5666546821594238, 0.12735319137573242]",0.0014812946319580078,0.04534626007080078
144,"[0.026430368423461914, 0.03566122055053711, 0.03417491912841797, 0.05794858932495117, 0.04669833183288574, 0.04505324363708496, 0.031395912170410156, 0.03576469421386719, 0.03263521194458008, 0.034735918045043945]","[0.6654791831970215, 0.19249653816223145, 0.3528289794921875, 0.7037472724914551, 0.3542156219482422, 1.0679759979248047, 0.07252311706542969, 1.4540271759033203, 0.021952152252197266]",0.0029332637786865234,0.06051349639892578
145,"[0.015992403030395508, 0.03144502639770508, 0.027509450912475586, 0.030921459197998047, 0.025488615036010742, 0.03451347351074219, 0.023109912872314453, 0.02241802215576172, 0.02742457389831543, 0.029427528381347656]","[0.0009999275207519531, 0.002178668975830078, 0.0009992122650146484, 0.0010089874267578125, 0.0019996166229248047, 0.0010077953338623047, 0.00099945068359375, 0.0020012855529785156, 0.0020084381103515625]",0.0005347728729248047,0.04747605323791504
146,"[0.02400040626525879, 0.032506465911865234, 0.02757573127746582, 0.0345158576965332, 0.030444622039794922, 0.09452557563781738, 0.030004262924194336, 0.03767657279968262, 0.028599977493286133, 0.04071474075317383]","[0.004006147384643555, 0.03211665153503418, 0.004004240036010742, 0.0030014514923095703, 0.004990577697753906, 0.003991842269897461, 0.004369258880615234, 0.0030002593994140625, 0.0020062923431396484]",0.002908468246459961,0.05002927780151367
147,"[0.020886659622192383, 0.02906513214111328, 0.03137040138244629, 0.045035600662231445, 0.03215503692626953, 0.057961463928222656, 0.032924652099609375, 0.03540205955505371, 0.034455060958862305, 0.03330206871032715]","[0.0160062313079834, 0.009003877639770508, 0.08840322494506836, 0.006005764007568359, 0.005106925964355469, 0.00400543212890625, 0.17071056365966797, 0.006015777587890625, 0.004000663757324219]",0.002001523971557617,0.04539346694946289
148,"[0.013994455337524414, 0.02507162094116211, 0.022647857666015625, 0.03551936149597168, 0.028048992156982422, 0.03857851028442383, 0.026015281677246094, 0.027594566345214844, 0.03232979774475098, 0.025504350662231445]","[0.006535768508911133, 0.0020051002502441406, 0.002132892608642578, 0.0029985904693603516, 0.002002239227294922, 0.00401616096496582, 0.002004384994506836, 0.003305196762084961, 0.0030219554901123047]",0.0010004043579101562,0.04472994804382324
149,"[0.09448695182800293, 0.08302044868469238, 0.08381056785583496, 0.15029215812683105, 0.12569689750671387, 0.16219830513000488, 0.10111641883850098, 0.13315224647521973, 0.12691879272460938, 0.09500432014465332]","[2.449738025665283, 3.710550308227539, 5.007483720779419, 5.006329536437988, 5.011306524276733, 5.008393049240112, 5.009541988372803, 2.708148717880249, 5.009161710739136]",0.005990505218505859,0.05369687080383301
150,"[0.0231935977935791, 0.037720441818237305, 0.031881093978881836, 0.031777143478393555, 0.035649776458740234, 0.03218531608581543, 0.028848648071289062, 0.03147482872009277, 0.029560565948486328, 0.027069091796875]","[0.003998756408691406, 0.0020148754119873047, 0.003998756408691406, 0.021999597549438477, 0.002002716064453125, 0.002020120620727539, 0.003000497817993164, 0.012007713317871094, 0.004009723663330078]",0.0010840892791748047,0.04292035102844238
151,"[0.018002748489379883, 0.021873950958251953, 0.020224809646606445, 0.025425434112548828, 0.023951292037963867, 0.03052067756652832, 0.020481109619140625, 0.02173161506652832, 0.023799896240234375, 0.024857044219970703]","[0.0020062923431396484, 0.0010082721710205078, 0.002921581268310547, 0.0010063648223876953, 0.0010018348693847656, 0.00200653076171875, 0.0030083656311035156, 0.0020079612731933594, 0.001997709274291992]",0.001004934310913086,0.040006399154663086
152,"[0.014991283416748047, 0.0200498104095459, 0.01620006561279297, 0.054517507553100586, 0.021673202514648438, 0.026520490646362305, 0.018828630447387695, 0.01944255828857422, 0.019119977951049805, 0.02295207977294922]","[0.00299835205078125, 0.0010080337524414062, 0.003000020980834961, 0.0010075569152832031, 0.0036110877990722656, 0.0020058155059814453, 0.0019948482513427734, 0.003998994827270508, 0.0010066032409667969]",0.0009984970092773438,0.03975820541381836
153,"[0.013987541198730469, 0.02890467643737793, 0.0200498104095459, 0.07105016708374023, 0.0285794734954834, 0.051995277404785156, 0.02908039093017578, 0.03175830841064453, 0.026378870010375977, 0.03228354454040527]","[0.08662605285644531, 0.019577741622924805, 2.3356289863586426, 0.07868003845214844, 0.8085646629333496, 0.8403942584991455, 0.8068561553955078, 0.06159353256225586, 1.8698179721832275]",0.002099752426147461,0.0743417739868164
154,"[0.01299428939819336, 0.026192665100097656, 0.024759531021118164, 0.03700733184814453, 0.02565598487854004, 0.04635262489318848, 0.025911808013916016, 0.03326582908630371, 0.02947211265563965, 0.026844501495361328]","[0.002000570297241211, 0.0020046234130859375, 0.003032684326171875, 0.0009989738464355469, 0.009000539779663086, 0.00200653076171875, 0.0029866695404052734, 0.0020024776458740234, 0.0030014514923095703]",0.0010111331939697266,0.0479893684387207
155,"[0.028162240982055664, 0.02913808822631836, 0.02745676040649414, 0.03699970245361328, 0.03055548667907715, 0.054740190505981445, 0.034026145935058594, 0.054189443588256836, 0.03305482864379883, 0.03199934959411621]","[0.006006002426147461, 0.002006053924560547, 0.0020101070404052734, 0.004526615142822266, 0.00400543212890625, 0.003020048141479492, 0.00571751594543457, 0.002999544143676758, 0.002001047134399414]",0.001009225845336914,0.03552699089050293
156,"[0.02651381492614746, 0.026415348052978516, 0.026503801345825195, 0.030993223190307617, 0.049872398376464844, 0.04226565361022949, 0.03989887237548828, 0.06033754348754883, 0.03072333335876465, 0.032853126525878906]","[0.005007266998291016, 0.0030057430267333984, 0.015014410018920898, 0.010006427764892578, 0.024083375930786133, 0.002999544143676758, 0.025604963302612305, 0.00899815559387207, 0.0030074119567871094]",0.002003192901611328,0.04806971549987793
157,"[0.012996435165405273, 0.015443086624145508, 0.015389442443847656, 0.04000067710876465, 0.029371976852416992, 0.0401148796081543, 0.02542591094970703, 0.0471501350402832, 0.03276968002319336, 0.030497074127197266]","[0.0020062923431396484, 0.003010988235473633, 0.003000974655151367, 0.0021507740020751953, 0.002004861831665039, 0.0030014514923095703, 0.002009868621826172, 0.0020058155059814453, 0.003005504608154297]",0.0009999275207519531,0.04993724822998047
158,"[0.01991748809814453, 0.035672903060913086, 0.027054786682128906, 0.03800082206726074, 0.03493022918701172, 0.04704761505126953, 0.03766298294067383, 0.07123541831970215, 0.033234357833862305, 0.04021191596984863]","[0.319746732711792, 0.534193754196167, 5.002050876617432, 2.8371427059173584, 5.004141807556152, 0.4475221633911133, 3.662212371826172, 0.02789592742919922, 0.24072623252868652]",0.0020074844360351562,0.0656898021697998
159,"[0.016994714736938477, 0.029483556747436523, 0.0468602180480957, 0.05158853530883789, 0.028095245361328125, 0.036626338958740234, 0.029486417770385742, 0.050121307373046875, 0.03709983825683594, 0.029743432998657227]","[0.0020055770874023438, 0.004004001617431641, 0.006056785583496094, 0.0020012855529785156, 0.004998683929443359, 0.002119302749633789, 0.0019135475158691406, 0.00400233268737793, 0.002001523971557617]",0.0009996891021728516,0.04262852668762207
160,"[0.011996746063232422, 0.01796555519104004, 0.021990299224853516, 0.04219770431518555, 0.02083277702331543, 0.03395676612854004, 0.02463984489440918, 0.02971959114074707, 0.028254985809326172, 0.022744417190551758]","[0.0009980201721191406, 0.002015829086303711, 0.0010018348693847656, 0.001001119613647461, 0.0019981861114501953, 0.003124713897705078, 0.0019481182098388672, 0.0010058879852294922, 0.0010061264038085938]",0.0010814666748046875,0.05267906188964844
161,"[0.029848337173461914, 0.02143573760986328, 0.026198387145996094, 0.04417085647583008, 0.0247955322265625, 0.04433631896972656, 0.03602099418640137, 0.03900456428527832, 0.02486729621887207, 0.023687124252319336]","[0.0019998550415039062, 0.001997709274291992, 0.0029916763305664062, 0.0029990673065185547, 0.004979372024536133, 0.001992940902709961, 0.004067420959472656, 0.0030002593994140625, 0.002007007598876953]",0.001497507095336914,0.028370380401611328
162,"[0.024470090866088867, 0.028398752212524414, 0.06783485412597656, 0.0422968864440918, 0.03326296806335449, 0.056061506271362305, 0.04281949996948242, 0.046417951583862305, 0.041380882263183594, 0.038156747817993164]","[0.02661919593811035, 0.24457859992980957, 0.1004481315612793, 0.779843807220459, 0.08230423927307129, 5.00179648399353, 0.252960205078125, 1.0677759647369385, 0.01954054832458496]",0.0068819522857666016,0.06660294532775879
163,"[0.01653742790222168, 0.0225982666015625, 0.02455306053161621, 0.042595863342285156, 0.029522418975830078, 0.030253887176513672, 0.025331497192382812, 0.02992415428161621, 0.024420499801635742, 0.0323948860168457]","[0.0020051002502441406, 0.0009958744049072266, 0.013050556182861328, 0.001997232437133789, 0.0020956993103027344, 0.0030052661895751953, 0.0021238327026367188, 0.0020003318786621094, 0.003005504608154297]",0.0009930133819580078,0.04285025596618652
164,"[0.01702570915222168, 0.017648935317993164, 0.024557113647460938, 0.04517483711242676, 0.02189493179321289, 0.054757118225097656, 0.029618501663208008, 0.035932064056396484, 0.024347782135009766, 0.03324747085571289]","[0.010004997253417969, 0.15912270545959473, 0.4045131206512451, 0.029992103576660156, 0.00450897216796875, 0.05975961685180664, 0.08493232727050781, 0.022505521774291992, 0.07107853889465332]",0.0009996891021728516,0.05845165252685547
165,"[0.01633310317993164, 0.025103092193603516, 0.032987356185913086, 0.032891273498535156, 0.03054976463317871, 0.06552529335021973, 0.029477596282958984, 0.026529312133789062, 0.0321965217590332, 0.029770612716674805]","[0.0009951591491699219, 0.005998373031616211, 0.004999876022338867, 0.001999378204345703, 0.006011486053466797, 0.003000020980834961, 0.0039980411529541016, 0.018016576766967773, 0.007005929946899414]",0.0010020732879638672,0.05142974853515625
166,"[0.02694416046142578, 0.04875588417053223, 0.044252634048461914, 0.08105015754699707, 0.046350955963134766, 0.10665225982666016, 0.04769277572631836, 0.06200861930847168, 0.04426145553588867, 0.0509490966796875]","[0.4667949676513672, 0.4527304172515869, 0.15909814834594727, 0.1590423583984375, 0.5395035743713379, 0.15393543243408203, 1.4837672710418701, 0.16041874885559082, 0.17775797843933105]",0.00299835205078125,0.0509943962097168
167,"[0.015246391296386719, 0.0231935977935791, 0.02947711944580078, 0.030080080032348633, 0.04006218910217285, 0.06015968322753906, 0.024171829223632812, 0.02652597427368164, 0.02438950538635254, 0.02498459815979004]","[0.0010018348693847656, 0.001007080078125, 0.0019519329071044922, 0.0, 0.0028924942016601562, 0.0010061264038085938, 0.002008199691772461, 0.00200653076171875, 0.0010073184967041016]",0.0009925365447998047,0.03354358673095703
168,"[0.023559093475341797, 0.03197836875915527, 0.025007009506225586, 0.06959176063537598, 0.03823995590209961, 0.06408524513244629, 0.02883768081665039, 0.030323266983032227, 0.03190350532531738, 0.030791282653808594]","[0.05060148239135742, 0.00200653076171875, 0.008964300155639648, 0.0040056705474853516, 0.028997421264648438, 0.0030074119567871094, 0.19830751419067383, 0.003006458282470703, 0.002996683120727539]",0.0010101795196533203,0.04574298858642578
169,"[0.029098987579345703, 0.05135011672973633, 0.03766584396362305, 0.09743070602416992, 0.0507967472076416, 0.08358097076416016, 0.05907726287841797, 0.05844879150390625, 0.04907488822937012, 0.051593780517578125]","[5.004040718078613, 5.004240036010742, 5.00550651550293, 5.005160093307495, 5.004412412643433, 5.006168842315674, 5.006099224090576, 5.006418228149414, 5.007744789123535]",0.004998683929443359,0.08054900169372559
170,"[0.0216677188873291, 0.03166770935058594, 0.030447959899902344, 0.0536043643951416, 0.035047292709350586, 0.02989983558654785, 0.05651140213012695, 0.03328824043273926, 0.031464576721191406, 0.03674745559692383]","[0.014011859893798828, 0.00400090217590332, 0.002108335494995117, 0.002006053924560547, 0.0030066967010498047, 0.0029985904693603516, 0.004010677337646484, 0.003010272979736328, 0.006998777389526367]",0.001277923583984375,0.04796242713928223
171,"[0.02178812026977539, 0.03760957717895508, 0.026943683624267578, 0.04703211784362793, 0.024898052215576172, 0.026502370834350586, 0.04500889778137207, 0.029390811920166016, 0.025530099868774414, 0.0399937629699707]","[0.003010272979736328, 0.012024164199829102, 0.004869937896728516, 0.0050182342529296875, 0.0030069351196289062, 0.0029985904693603516, 0.003009319305419922, 0.003004789352416992, 0.0029997825622558594]",0.0009996891021728516,0.04648900032043457
172,"[0.016664743423461914, 0.029990434646606445, 0.022459745407104492, 0.03297924995422363, 0.026345252990722656, 0.022005796432495117, 0.028512954711914062, 0.021956920623779297, 0.020458221435546875, 0.031748294830322266]","[0.0010042190551757812, 0.003005504608154297, 0.005612373352050781, 0.0030040740966796875, 0.0009946823120117188, 0.0029985904693603516, 0.004005908966064453, 0.0038967132568359375, 0.004005908966064453]",0.0,0.012116670608520508
173,"[0.018524169921875, 0.02299356460571289, 0.021392345428466797, 0.03300595283508301, 0.025822162628173828, 0.03100442886352539, 0.03300046920776367, 0.027855634689331055, 0.028285741806030273, 0.038330078125]","[0.002006053924560547, 0.00800466537475586, 0.008993387222290039, 0.003998517990112305, 0.0029947757720947266, 0.0039980411529541016, 0.003998994827270508, 0.005014896392822266, 0.002007007598876953]",0.0010018348693847656,0.04154181480407715
174,"[0.014101266860961914, 0.03449702262878418, 0.02239394187927246, 0.04061627388000488, 0.030247926712036133, 0.04610419273376465, 0.02751302719116211, 0.030051469802856445, 0.03307485580444336, 0.0272676944732666]","[0.00200653076171875, 0.029562711715698242, 0.010894298553466797, 0.015046119689941406, 0.03803062438964844, 0.011006593704223633, 0.026630640029907227, 0.011542797088623047, 0.013242721557617188]",0.0009989738464355469,0.04699897766113281
175,"[0.015377044677734375, 0.0274350643157959, 0.031710147857666016, 0.03400540351867676, 0.028136730194091797, 0.038910865783691406, 0.05300283432006836, 0.028941631317138672, 0.02577996253967285, 0.03592348098754883]","[0.0010097026824951172, 0.0030052661895751953, 0.0009949207305908203, 0.0010249614715576172, 0.0010099411010742188, 0.003996133804321289, 0.0020055770874023438, 0.002009153366088867, 0.002007722854614258]",0.0009920597076416016,0.03826141357421875
176,"[0.01399683952331543, 0.019000768661499023, 0.02425384521484375, 0.03200578689575195, 0.028348684310913086, 0.029760360717773438, 0.06400537490844727, 0.03075718879699707, 0.02068305015563965, 0.028078079223632812]","[0.0020041465759277344, 0.002006053924560547, 0.003002166748046875, 0.003014802932739258, 0.003526926040649414, 0.0019986629486083984, 0.004006385803222656, 0.0030050277709960938, 0.0030057430267333984]",0.0,0.049655914306640625
177,"[0.011994123458862305, 0.019008398056030273, 0.015813112258911133, 0.030504226684570312, 0.025094270706176758, 0.03300809860229492, 0.04651832580566406, 0.01981949806213379, 0.024114370346069336, 0.027402877807617188]","[0.0010039806365966797, 0.001009225845336914, 0.0020003318786621094, 0.0015113353729248047, 0.0009999275207519531, 0.001998424530029297, 0.00200653076171875, 0.0010056495666503906, 0.0020148754119873047]",0.001009225845336914,0.010992050170898438
178,"[0.0110015869140625, 0.020994186401367188, 0.013821840286254883, 0.03854084014892578, 0.018085241317749023, 0.03786063194274902, 0.05099987983703613, 0.017502784729003906, 0.02050471305847168, 0.03199291229248047]","[0.004009246826171875, 0.001007080078125, 0.00999903678894043, 0.0020055770874023438, 0.003044605255126953, 0.00899958610534668, 0.005008697509765625, 0.0030045509338378906, 0.0030062198638916016]",0.001001119613647461,0.03951859474182129
179,"[0.031001567840576172, 0.031389474868774414, 0.0252685546875, 0.051999807357788086, 0.03383803367614746, 0.0629725456237793, 0.04569530487060547, 0.0337681770324707, 0.034401655197143555, 0.04481935501098633]","[2.399167537689209, 0.6416058540344238, 3.139512062072754, 0.3803272247314453, 5.002556085586548, 5.005037546157837, 0.648747444152832, 0.026818513870239258, 3.1639201641082764]",0.002427339553833008,0.06798934936523438
180,"[0.027292728424072266, 0.040130615234375, 0.03598642349243164, 0.06210470199584961, 0.03561854362487793, 0.053400516510009766, 0.04730510711669922, 0.0470430850982666, 0.05251145362854004, 0.07307744026184082]","[0.058080434799194336, 0.2883729934692383, 0.057450056076049805, 0.032244205474853516, 0.012000322341918945, 0.00400996208190918, 0.14586710929870605, 0.03896331787109375, 0.09778356552124023]",0.001992940902709961,0.06263923645019531
181,"[0.014065980911254883, 0.02642202377319336, 0.028099536895751953, 0.04890894889831543, 0.02597212791442871, 0.0749204158782959, 0.0325164794921875, 0.028612136840820312, 0.03323960304260254, 0.038643598556518555]","[0.0020198822021484375, 0.002006053924560547, 0.0020127296447753906, 0.0010066032409667969, 0.0019969940185546875, 0.0020062923431396484, 0.0020017623901367188, 0.005855560302734375, 0.001997709274291992]",0.0010080337524414062,0.044904470443725586
182,"[0.01700282096862793, 0.026529550552368164, 0.026211261749267578, 0.026514291763305664, 0.030109405517578125, 0.04401254653930664, 0.03436875343322754, 0.0246579647064209, 0.03822040557861328, 0.03808116912841797]","[0.004006385803222656, 0.002518177032470703, 0.0019989013671875, 0.0035238265991210938, 0.006986856460571289, 0.00200653076171875, 0.0020055770874023438, 0.007071018218994141, 0.00500035285949707]",0.0010008811950683594,0.046895742416381836
183,"[0.016151905059814453, 0.020708560943603516, 0.025156021118164062, 0.026999950408935547, 0.025964736938476562, 0.04391026496887207, 0.024810075759887695, 0.025008678436279297, 0.04027223587036133, 0.03638625144958496]","[0.008005142211914062, 0.0010082721710205078, 0.002999544143676758, 0.004006147384643555, 0.004055023193359375, 0.0010080337524414062, 0.0020055770874023438, 0.0025246143341064453, 0.0010025501251220703]",0.0,0.10201120376586914
184,"[0.022333621978759766, 0.02353501319885254, 0.02709221839904785, 0.029001474380493164, 0.02938103675842285, 0.026712656021118164, 0.024800777435302734, 0.02678370475769043, 0.028669357299804688, 0.0566866397857666]","[0.0020008087158203125, 0.0040073394775390625, 0.004001617431640625, 0.0030052661895751953, 0.005006313323974609, 0.0060272216796875, 0.003998994827270508, 0.0030040740966796875, 0.002009153366088867]",0.0009853839874267578,0.04038572311401367
185,"[0.012994050979614258, 0.014853954315185547, 0.0181734561920166, 0.0295259952545166, 0.028995752334594727, 0.04388999938964844, 0.030894041061401367, 0.028148412704467773, 0.025999784469604492, 0.0607297420501709]","[0.0020062923431396484, 0.0010066032409667969, 0.0030002593994140625, 0.008007049560546875, 0.0018410682678222656, 0.008996009826660156, 0.0040051937103271484, 0.003000020980834961, 0.009980440139770508]",0.0010421276092529297,0.046305179595947266
186,"[0.026949405670166016, 0.023389577865600586, 0.028000593185424805, 0.03799939155578613, 0.03432965278625488, 0.0500025749206543, 0.03170442581176758, 0.028989553451538086, 0.04300498962402344, 0.03334474563598633]","[0.017131328582763672, 0.00603485107421875, 0.003999948501586914, 0.0029976367950439453, 0.8187954425811768, 0.008006572723388672, 1.264228343963623, 0.6671597957611084, 0.2816030979156494]",0.0030090808868408203,0.04868578910827637
187,"[0.020135879516601562, 0.02999591827392578, 0.019724130630493164, 0.031516075134277344, 0.02894878387451172, 0.034108638763427734, 0.026360511779785156, 0.027045726776123047, 0.030610322952270508, 0.03733325004577637]","[0.002003192901611328, 0.002007007598876953, 0.0019996166229248047, 0.00400543212890625, 0.0059986114501953125, 0.003000020980834961, 0.012007713317871094, 0.0029976367950439453, 0.0030121803283691406]",0.0010936260223388672,0.04684185981750488
188,"[0.01601433753967285, 0.015863418579101562, 0.014487266540527344, 0.025098562240600586, 0.03128361701965332, 0.03040790557861328, 0.027524709701538086, 0.026617765426635742, 0.025330305099487305, 0.05362224578857422]","[0.0020072460174560547, 0.0020194053649902344, 0.002900362014770508, 0.002026081085205078, 0.002926349639892578, 0.0020062923431396484, 0.0008971691131591797, 0.0020020008087158203, 0.0009753704071044922]",0.0006957054138183594,0.04645800590515137
189,"[0.0331265926361084, 0.024939537048339844, 0.02133941650390625, 0.06573104858398438, 0.039453744888305664, 0.05658698081970215, 0.03959012031555176, 0.0323178768157959, 0.03373384475708008, 0.05364227294921875]","[0.17573809623718262, 0.06409859657287598, 0.1286306381225586, 0.10981321334838867, 0.009087324142456055, 0.24565815925598145, 1.174098253250122, 0.003989458084106445, 0.9153909683227539]",0.002997875213623047,0.044385671615600586
190,"[0.01678299903869629, 0.03945612907409668, 0.02838873863220215, 0.04004311561584473, 0.029689550399780273, 0.027393817901611328, 0.03226161003112793, 0.03141307830810547, 0.0331730842590332, 0.029136180877685547]","[0.0050048828125, 0.07070636749267578, 0.006987094879150391, 0.005999088287353516, 0.006005287170410156, 0.003007650375366211, 0.0029976367950439453, 0.005006074905395508, 0.012015104293823242]",0.001990795135498047,0.04709124565124512
191,"[0.017592430114746094, 0.027204036712646484, 0.020753145217895508, 0.04516410827636719, 0.030466556549072266, 0.04203391075134277, 0.022210121154785156, 0.025409460067749023, 0.034790754318237305, 0.029660463333129883]","[0.0020055770874023438, 0.0015194416046142578, 0.0008833408355712891, 0.0020062923431396484, 0.0010476112365722656, 0.003014802932739258, 0.0020058155059814453, 0.00200653076171875, 0.0029985904693603516]",0.0,0.04349946975708008
192,"[0.012706756591796875, 0.01699519157409668, 0.017750978469848633, 0.03547477722167969, 0.022057294845581055, 0.029092788696289062, 0.02424764633178711, 0.0219268798828125, 0.019170522689819336, 0.02250385284423828]","[0.0010154247283935547, 0.0030002593994140625, 0.005133152008056641, 0.0030062198638916016, 0.0031518936157226562, 0.0019989013671875, 0.0030057430267333984, 0.0010061264038085938, 0.0009992122650146484]",0.0009875297546386719,0.03838467597961426
