,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
284,"[0.022267818450927734, 0.021739721298217773, 0.02567601203918457, 0.023736953735351562, 0.02894759178161621, 0.029063940048217773, 0.029015302658081055, 0.034929752349853516, 0.04483366012573242]","[0.0030548572540283203, 0.02453017234802246, 0.0019981861114501953, 0.010720014572143555, 0.0030584335327148438, 0.0045318603515625, 0.003016233444213867, 0.03505754470825195]",0.002138853073120117,0.03980278968811035
285,"[0.026010751724243164, 0.018292665481567383, 0.02092266082763672, 0.01731705665588379, 0.029938459396362305, 0.025339365005493164, 0.043633460998535156, 0.03075718879699707, 0.030357837677001953]","[0.0019502639770507812, 0.0020034313201904297, 0.0010061264038085938, 0.0020058155059814453, 0.0029973983764648438, 0.0030066967010498047, 0.0020055770874023438, 0.0029981136322021484]",0.0009987354278564453,0.046994924545288086
286,"[0.032309532165527344, 0.028991222381591797, 0.019997835159301758, 0.025154829025268555, 0.03369903564453125, 0.04501485824584961, 0.03687262535095215, 0.03745245933532715, 0.03357338905334473]","[5.001287221908569, 5.002050876617432, 4.291179895401001, 0.32832765579223633, 1.0062291622161865, 0.04350709915161133, 0.1313648223876953, 0.18930745124816895]",0.0019981861114501953,0.09152841567993164
287,"[0.03844714164733887, 0.04058957099914551, 0.05939054489135742, 0.04934382438659668, 0.04694342613220215, 0.08455848693847656, 0.0436551570892334, 0.038237571716308594, 0.038660526275634766]","[0.03853011131286621, 0.059191226959228516, 0.6010410785675049, 0.6761486530303955, 1.0971717834472656, 5.003483295440674, 5.005094051361084, 5.0031983852386475]",0.0030028820037841797,0.04132699966430664
288,"[0.015009164810180664, 0.024001359939575195, 0.023047924041748047, 0.03077840805053711, 0.024643659591674805, 0.023616552352905273, 0.049095869064331055, 0.03491473197937012, 0.03180670738220215]","[0.0030050277709960938, 0.001007080078125, 0.0010001659393310547, 0.001009225845336914, 0.0010101795196533203, 0.0050814151763916016, 0.0010073184967041016, 0.0022237300872802734]",0.00099945068359375,0.043279170989990234
289,"[0.033727169036865234, 0.04952359199523926, 0.025994062423706055, 0.03070545196533203, 0.049521684646606445, 0.0395352840423584, 0.08657145500183105, 0.036202430725097656, 0.02803182601928711]","[0.158003568649292, 5.0024027824401855, 4.333531141281128, 4.137267351150513, 0.26206493377685547, 5.003788471221924, 0.6939980983734131, 0.06107664108276367]",0.001992464065551758,0.05484652519226074
290,"[0.03986859321594238, 0.04550528526306152, 0.03392839431762695, 0.035996198654174805, 0.03531002998352051, 0.038132667541503906, 0.07202959060668945, 0.04382061958312988, 0.03700518608093262]","[0.003306150436401367, 0.0020072460174560547, 0.0020194053649902344, 0.002999544143676758, 0.0020089149475097656, 0.006998777389526367, 0.0030002593994140625, 0.007999181747436523]",0.0010380744934082031,0.040383338928222656
291,"[0.025989294052124023, 0.0824282169342041, 0.03150153160095215, 0.025371789932250977, 0.027535438537597656, 0.04421210289001465, 0.062246084213256836, 0.028665781021118164, 0.04050803184509277]","[0.034000396728515625, 0.02608346939086914, 0.06900572776794434, 0.04099917411804199, 0.028064966201782227, 0.043085336685180664, 0.013998985290527344, 0.021998882293701172]",0.000997781753540039,0.044534921646118164
292,"[0.01818680763244629, 0.06191229820251465, 0.025931835174560547, 0.027531862258911133, 0.03343486785888672, 0.047750234603881836, 0.06640505790710449, 0.03469729423522949, 0.03751349449157715]","[0.0024099349975585938, 0.002006053924560547, 0.001016855239868164, 0.001512765884399414, 0.003012418746948242, 0.0030677318572998047, 0.0030050277709960938, 0.003999233245849609]",0.0010073184967041016,0.04715728759765625
293,"[0.022794723510742188, 0.03924369812011719, 0.022998571395874023, 0.026376724243164062, 0.02457714080810547, 0.04099225997924805, 0.05250859260559082, 0.029329776763916016, 0.03700089454650879]","[0.1269080638885498, 0.024053573608398438, 0.3811790943145752, 0.008997678756713867, 0.04054117202758789, 0.013000249862670898, 0.003006458282470703, 0.002998828887939453]",0.0009996891021728516,0.046319007873535156
294,"[0.017108440399169922, 0.03941202163696289, 0.028955698013305664, 0.024367809295654297, 0.03176736831665039, 0.03117227554321289, 0.042962074279785156, 0.020050525665283203, 0.032002925872802734]","[0.0010023117065429688, 0.001523733139038086, 0.0030012130737304688, 0.0010046958923339844, 0.0030078887939453125, 0.0029997825622558594, 0.0010077953338623047, 0.005014181137084961]",0.001089334487915039,0.04320669174194336
295,"[0.01920771598815918, 0.038056135177612305, 0.020993947982788086, 0.023694515228271484, 0.01636815071105957, 0.034422874450683594, 0.030081987380981445, 0.021376609802246094, 0.0356450080871582]","[0.0010004043579101562, 0.001008749008178711, 0.0020020008087158203, 0.0020062923431396484, 0.0010066032409667969, 0.0020072460174560547, 0.003009319305419922, 0.00296783447265625]",0.0009217262268066406,0.04007601737976074
296,"[0.021530628204345703, 0.0410008430480957, 0.02399301528930664, 0.021954774856567383, 0.02593994140625, 0.031450748443603516, 0.033051490783691406, 0.030083179473876953, 0.05000615119934082]","[0.0037212371826171875, 0.002999544143676758, 0.0020012855529785156, 0.002995014190673828, 0.0019919872283935547, 0.002004384994506836, 0.004007816314697266, 0.0031099319458007812]",0.0009996891021728516,0.04223203659057617
297,"[0.020992755889892578, 0.03199577331542969, 0.019958972930908203, 0.024174928665161133, 0.021086692810058594, 0.0258333683013916, 0.03704333305358887, 0.02466559410095215, 0.031078338623046875]","[0.0020074844360351562, 0.0029990673065185547, 0.006006956100463867, 0.0020055770874023438, 0.00200653076171875, 0.004001617431640625, 0.0015358924865722656, 0.0010552406311035156]",0.0010068416595458984,0.061011314392089844
298,"[0.032750844955444336, 0.038513898849487305, 0.030501127243041992, 0.041916847229003906, 0.030496835708618164, 0.043004751205444336, 0.06439828872680664, 0.031757354736328125, 0.04807257652282715]","[0.005998849868774414, 0.15686893463134766, 0.1885356903076172, 0.009017705917358398, 0.38025617599487305, 0.0916588306427002, 0.007006168365478516, 0.017924785614013672]",0.0015866756439208984,0.0585627555847168
299,"[0.034603118896484375, 0.03304624557495117, 0.04743218421936035, 0.04128861427307129, 0.036650896072387695, 0.07382917404174805, 0.046506643295288086, 0.03627276420593262, 0.07561016082763672]","[0.00800323486328125, 0.0020067691802978516, 0.003013134002685547, 0.0030045509338378906, 0.004946231842041016, 0.005110979080200195, 0.002995729446411133, 0.002022266387939453]",0.0009136199951171875,0.04778456687927246
300,"[0.03209543228149414, 0.03583121299743652, 0.037949562072753906, 0.04682517051696777, 0.04779195785522461, 0.09076833724975586, 0.07744169235229492, 0.04703187942504883, 0.046597957611083984]","[0.0030050277709960938, 1.29713773727417, 0.04699444770812988, 0.005018472671508789, 0.08447456359863281, 0.015101432800292969, 0.00700688362121582, 0.12156915664672852]",0.002001523971557617,0.05290627479553223
301,"[0.025996685028076172, 0.021421194076538086, 0.030640125274658203, 0.04505109786987305, 0.03127908706665039, 0.03618454933166504, 0.04588031768798828, 0.027219057083129883, 0.049577951431274414]","[0.0011997222900390625, 0.0010044574737548828, 0.0009288787841796875, 0.0020051002502441406, 0.003113985061645508, 0.0030014514923095703, 0.002007007598876953, 0.0019435882568359375]",0.0,0.011998653411865234
302,"[0.03206443786621094, 0.02374100685119629, 0.022867679595947266, 0.031010866165161133, 0.028476476669311523, 0.06103157997131348, 0.05527687072753906, 0.029170989990234375, 0.031017541885375977]","[0.0030059814453125, 0.002015829086303711, 0.0040073394775390625, 0.002994060516357422, 0.003005504608154297, 0.0039980411529541016, 0.003004312515258789, 0.0029892921447753906]",0.0010378360748291016,0.04292416572570801
303,"[0.02000141143798828, 0.02700185775756836, 0.01967334747314453, 0.028191804885864258, 0.02640080451965332, 0.03353571891784668, 0.0466158390045166, 0.02573847770690918, 0.017475128173828125]","[0.003062725067138672, 0.0010116100311279297, 0.0010025501251220703, 0.002017498016357422, 0.001998424530029297, 0.002015352249145508, 0.0020058155059814453, 0.0009989738464355469]",0.0009713172912597656,0.011169672012329102
304,"[0.01896381378173828, 0.03277277946472168, 0.019587278366088867, 0.03403067588806152, 0.023842573165893555, 0.04299807548522949, 0.06246519088745117, 0.022845983505249023, 0.020529747009277344]","[0.004005908966064453, 0.007104635238647461, 0.003998994827270508, 0.013001203536987305, 0.005005598068237305, 0.004517793655395508, 0.007004976272583008, 0.0030059814453125]",0.0008764266967773438,0.0431668758392334
305,"[0.019682884216308594, 0.021984338760375977, 0.02983236312866211, 0.04147672653198242, 0.03114938735961914, 0.05702853202819824, 0.06061983108520508, 0.02878713607788086, 0.0273129940032959]","[0.009998083114624023, 0.03308677673339844, 0.005018472671508789, 0.15334272384643555, 5.002031087875366, 0.053572893142700195, 0.00400543212890625, 0.0040051937103271484]",0.0020036697387695312,0.05138683319091797
306,"[0.031007051467895508, 0.031071186065673828, 0.030858755111694336, 0.05224728584289551, 0.04435014724731445, 0.04466581344604492, 0.08176803588867188, 0.03846454620361328, 0.03397703170776367]","[0.0030024051666259766, 0.04010748863220215, 0.004002094268798828, 0.002080678939819336, 0.005445718765258789, 0.019769668579101562, 0.006999969482421875, 0.0020170211791992188]",0.0010085105895996094,0.03927016258239746
307,"[0.03599143028259277, 0.027518033981323242, 0.05770111083984375, 0.07891011238098145, 0.03563976287841797, 0.05050826072692871, 0.09390711784362793, 0.041063785552978516, 0.0328371524810791]","[0.006006002426147461, 0.04799914360046387, 0.025000333786010742, 0.030997514724731445, 0.009001970291137695, 0.012083292007446289, 0.035100460052490234, 0.006005764007568359]",0.0015063285827636719,0.056234121322631836
308,"[0.027475833892822266, 0.0314936637878418, 0.03587961196899414, 0.0640723705291748, 0.042414188385009766, 0.045380592346191406, 0.07497835159301758, 0.03041243553161621, 0.04156780242919922]","[0.018229961395263672, 0.010007381439208984, 0.0070950984954833984, 0.0030062198638916016, 0.02200627326965332, 0.006005525588989258, 0.0029997825622558594, 0.0030057430267333984]",0.0023789405822753906,0.04934978485107422
309,"[0.051614999771118164, 0.03324556350708008, 0.025880813598632812, 0.05606341361999512, 0.03369140625, 0.04643678665161133, 0.05022549629211426, 0.029285669326782227, 0.030620813369750977]","[0.0010104179382324219, 0.002004384994506836, 0.008990287780761719, 0.0020220279693603516, 0.0020058155059814453, 0.003972291946411133, 0.0009999275207519531, 0.0020055770874023438]",0.0009920597076416016,0.040921688079833984
310,"[0.034668922424316406, 0.028008460998535156, 0.02807307243347168, 0.04400515556335449, 0.026183128356933594, 0.04068470001220703, 0.0613093376159668, 0.04347991943359375, 0.033644676208496094]","[0.0958859920501709, 0.21820640563964844, 0.13472485542297363, 0.04662322998046875, 0.03005218505859375, 0.009998321533203125, 0.7320249080657959, 0.02923417091369629]",0.0020852088928222656,0.053495168685913086
311,"[0.05204057693481445, 0.06787729263305664, 0.04923200607299805, 0.04600644111633301, 0.03838300704956055, 0.04123234748840332, 0.07307648658752441, 0.039368629455566406, 0.04085421562194824]","[0.025112628936767578, 0.019658565521240234, 0.006991386413574219, 0.07155227661132812, 0.0030002593994140625, 0.0231320858001709, 0.003005504608154297, 0.02708292007446289]",0.0010895729064941406,0.05570626258850098
312,"[0.029541492462158203, 0.036527156829833984, 0.025881290435791016, 0.03857564926147461, 0.02653646469116211, 0.03722643852233887, 0.06379151344299316, 0.028989315032958984, 0.0243375301361084]","[0.0010097026824951172, 0.002011537551879883, 0.003006458282470703, 0.0020074844360351562, 0.0019991397857666016, 0.002011537551879883, 0.0020062923431396484, 0.0020062923431396484]",0.0,0.01108407974243164
313,"[0.020728111267089844, 0.027928829193115234, 0.04503369331359863, 0.030987262725830078, 0.02151799201965332, 0.04103374481201172, 0.03358793258666992, 0.025834083557128906, 0.02180933952331543]","[0.011008739471435547, 0.016811370849609375, 0.006006717681884766, 0.004008293151855469, 0.0030870437622070312, 0.1257495880126953, 0.00401616096496582, 0.004004716873168945]",0.0019147396087646484,0.04310011863708496
314,"[0.017994403839111328, 0.05417156219482422, 0.03100895881652832, 0.035318613052368164, 0.022475242614746094, 0.05045199394226074, 0.046959638595581055, 0.024073362350463867, 0.025201082229614258]","[0.0010101795196533203, 0.0019943714141845703, 0.003006458282470703, 0.0019991397857666016, 0.0020172595977783203, 0.0028924942016601562, 0.003005504608154297, 0.002006053924560547]",0.0010902881622314453,0.03806447982788086
315,"[0.019992589950561523, 0.030968189239501953, 0.03984785079956055, 0.034993886947631836, 0.022578954696655273, 0.041129112243652344, 0.0447542667388916, 0.02630448341369629, 0.02168750762939453]","[0.010237932205200195, 0.0020036697387695312, 0.0030062198638916016, 0.01852250099182129, 0.003999948501586914, 0.0061876773834228516, 0.0020096302032470703, 0.0029985904693603516]",0.001001119613647461,0.04009222984313965
316,"[0.021798372268676758, 0.03466963768005371, 0.024654865264892578, 0.025994300842285156, 0.029102563858032227, 0.04152369499206543, 0.03140568733215332, 0.02576732635498047, 0.03168988227844238]","[0.0030341148376464844, 0.0030052661895751953, 0.004003763198852539, 0.002004861831665039, 0.0070040225982666016, 0.0020062923431396484, 0.002006053924560547, 0.002019166946411133]",0.0009980201721191406,0.03744339942932129
317,"[0.02150750160217285, 0.027568340301513672, 0.024853229522705078, 0.03148245811462402, 0.02318120002746582, 0.040525197982788086, 0.04461550712585449, 0.02268528938293457, 0.03275871276855469]","[0.010137319564819336, 0.002156496047973633, 0.005999326705932617, 0.0040056705474853516, 0.00900888442993164, 0.00660252571105957, 0.005995988845825195, 0.0065250396728515625]",0.0011315345764160156,0.04558444023132324
318,"[0.013994216918945312, 0.036926984786987305, 0.027428388595581055, 0.036072492599487305, 0.024996042251586914, 0.03296041488647461, 0.037572622299194336, 0.02761530876159668, 0.03083515167236328]","[0.012461423873901367, 0.004708528518676758, 0.0030059814453125, 0.0020096302032470703, 0.003002166748046875, 0.0111236572265625, 0.006101131439208984, 0.0729830265045166]",0.0010023117065429688,0.04439687728881836
319,"[0.011994600296020508, 0.06979608535766602, 0.02918529510498047, 0.02100205421447754, 0.02005314826965332, 0.025999784469604492, 0.03383135795593262, 0.02178668975830078, 0.02212238311767578]","[0.0010001659393310547, 0.0017001628875732422, 0.0020074844360351562, 0.003007173538208008, 0.0009999275207519531, 0.003022432327270508, 0.001007080078125, 0.0010066032409667969]",0.0,0.012982368469238281
320,"[0.012994527816772461, 0.05461764335632324, 0.021762609481811523, 0.02400040626525879, 0.021002531051635742, 0.01716327667236328, 0.02746891975402832, 0.017232894897460938, 0.015290975570678711]","[0.0016622543334960938, 0.0020208358764648438, 0.0019986629486083984, 0.002005338668823242, 0.0010097026824951172, 0.0029871463775634766, 0.0010061264038085938, 0.001003265380859375]",0.0,0.04000401496887207
321,"[0.01913928985595703, 0.024869203567504883, 0.03394675254821777, 0.02199387550354004, 0.0206449031829834, 0.02050304412841797, 0.03789520263671875, 0.01729750633239746, 0.01753377914428711]","[0.0020017623901367188, 0.0020058155059814453, 0.0040073394775390625, 0.0020055770874023438, 0.003008604049682617, 0.002999544143676758, 0.0010106563568115234, 0.0010001659393310547]",0.0,0.03900575637817383
322,"[0.021506786346435547, 0.0279998779296875, 0.028252601623535156, 0.02886199951171875, 0.025516748428344727, 0.05425286293029785, 0.049067020416259766, 0.028528928756713867, 0.029180288314819336]","[0.0030045509338378906, 0.0020072460174560547, 0.005497455596923828, 0.003996849060058594, 0.005006074905395508, 0.003008127212524414, 0.0039980411529541016, 0.0019948482513427734]",0.0010099411010742188,0.04501533508300781
323,"[0.013989448547363281, 0.016000032424926758, 0.013996601104736328, 0.02051568031311035, 0.02398085594177246, 0.03997993469238281, 0.03795647621154785, 0.021497011184692383, 0.025299787521362305]","[0.001009225845336914, 0.0010099411010742188, 0.0019965171813964844, 0.0010061264038085938, 0.0020062923431396484, 0.0020084381103515625, 0.0020072460174560547, 0.0010066032409667969]",0.000988006591796875,0.03711676597595215
324,"[0.1030282974243164, 0.0808258056640625, 0.07154154777526855, 0.1028439998626709, 0.08811068534851074, 0.10411286354064941, 0.12015104293823242, 0.09174060821533203, 0.09347295761108398]","[5.0049378871917725, 5.004868030548096, 5.006361484527588, 5.008924245834351, 5.006524324417114, 5.01041841506958, 5.007148265838623, 5.005376100540161]",0.004004716873168945,0.07860589027404785
325,"[0.0351567268371582, 0.04780220985412598, 0.04402279853820801, 0.06251168251037598, 0.11951804161071777, 0.047419071197509766, 0.054511308670043945, 0.058110952377319336, 0.05119180679321289]","[0.06006932258605957, 0.5300049781799316, 0.15250515937805176, 5.00587010383606, 5.005177021026611, 5.0054004192352295, 5.008145332336426, 5.00544285774231]",0.003996849060058594,0.07242178916931152
