,0
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction to send over the invoice or contact the vendor""]
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
3 --> |""contact the vendor""|10[""Revises the invoice on the spot""]
4 --> 5[""Enter invoice information in Payment Out Module""]
5 --> 6[""Make the payment""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 9[""Update customer file""]
9 --> 8[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3[""Can order be fulfilled?""]
3 --> |""No""|8[""Reject the order""]
3 --> |""Yes""|5[""Confirm the order""]
5 --> 6[""Deliver the order""]
6 --> 7[""Notify order delivered""]
8 --> 9[""Notify Order Rejected""]"
305,"flowchart LR
0[""Start the process""] --> 1[""Send new transport event""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
7[""Send shipment confirmation""] --> 9[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support can handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
5[""Provide feedback to 1st Level Support""] --> 6[""Provide feedback to account manager""]
6 --> 8[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
7[""Shipment accuracy?""] --> |""Yes""|8[""Send payment""]
8 --> 11[""EndNode""]
9[""Report problems""] --> 10[""Send ordered materials again""]"
309,"flowchart LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""No""|4[""Check for cancellation""]
2 --> |""Yes""|10[""Dismiss change request""]
4 --> 5[""Cancellation?""]
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|8[""Check if product is on sale""]
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10
9 --> 12[""EndNode""]
10 --> 12"
311,"flowchart LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 14[""Check if computer problem has been fixed""]
9[""Proceed with payment and pick up computer""] --> 11[""Payment made and computer picked up""]
11 --> 12[""EndNode""]
14 --> |""Yes""|9
14 --> |""No""|10[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Goals satisfied?""]
2 --> |""Yes""|4[""EndNode""]"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 3[""Send email warning""]
1 --> 2[""Monitor issue votes""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting with customer was successful?""]
2 --> |""Yes""|7[""Second meeting with customer to create storyboard""]
2 --> |""No""|8[""EndNode""]
4[""Meeting with customer was successful?""] --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|8
5 --> 9[""EndNode""]
7 --> 4"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions""]
5 --> 8[""End process""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""Yes""|4[""Create purchase request""]
2 --> |""No""|9[""Register post-seminar results""]
4 --> 7[""Check purchase request approval""]
7 --> |""Rejected""|6[""Notify rejection""]
7 --> |""Approved""|8[""Send appraisal notification""]
8 --> 9"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 7[""Carrier response positive?""]
4[""Realize ordered shipment""] --> 6[""EndNode""]
7 --> |""Yes""|4
7 --> |""No""|8[""Acquire carriers (Link A)""]
8 --> 6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10[""c_si in r_valida""]
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
14[""Transfer maktl values from imaktl to it_vbfa_completo""] --> 15[""Remove rows that are not errors from it_nofacturado""]
15 --> 16[""Enhance rest of rows with data""]
16 --> 17[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
17 --> 18[""it_nofacturado empty?""]
18 --> |""No""|21[""error?""]
24[""Right outer join between ivttk_t and itnum""] --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows from it_vbfa_completo without tknum""]
26 --> 27[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
27 --> 28[""EndNode""]"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
3[""Hour begins""] --> 4[""Verify BR""]
4 --> 17[""Escalate if processing exceeds time limit""]
5[""Hour continues""] --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 18[""Escalate if processing exceeds time limit""]
9[""Reconcile banking system""] --> 10[""Generate ratios and KPIs""]
10 --> 19[""Escalate if processing exceeds time limit""]
11[""Verify ratios and KPIs""] --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]
12 --> 14[""Post data to data warehouse""]
14 --> 20[""EndNode""]
17 --> |""No""|5
18 --> |""No""|9
19 --> |""No""|11"
