,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
296,"[0.021530628204345703, 0.0410008430480957, 0.02399301528930664, 0.021954774856567383]","[0.0037212371826171875, 0.002999544143676758, 0.0020012855529785156]",0.0010173320770263672,0.05054116249084473
297,"[0.020992755889892578, 0.03199577331542969, 0.019958972930908203, 0.024174928665161133]","[0.0020074844360351562, 0.0029990673065185547, 0.006006956100463867]",0.001001119613647461,0.04999876022338867
298,"[0.032750844955444336, 0.038513898849487305, 0.030501127243041992, 0.041916847229003906]","[0.005998849868774414, 0.15686893463134766, 0.1885356903076172]",0.0009996891021728516,0.06161046028137207
299,"[0.034603118896484375, 0.03304624557495117, 0.04743218421936035, 0.04128861427307129]","[0.00800323486328125, 0.0020067691802978516, 0.003013134002685547]",0.0009987354278564453,0.040166616439819336
300,"[0.03209543228149414, 0.03583121299743652, 0.037949562072753906, 0.04682517051696777]","[0.0030050277709960938, 1.29713773727417, 0.04699444770812988]",0.0020825862884521484,0.04970717430114746
301,"[0.025996685028076172, 0.021421194076538086, 0.030640125274658203, 0.04505109786987305]","[0.0011997222900390625, 0.0010044574737548828, 0.0009288787841796875]",0.0009930133819580078,0.0115509033203125
302,"[0.03206443786621094, 0.02374100685119629, 0.022867679595947266, 0.031010866165161133]","[0.0030059814453125, 0.002015829086303711, 0.0040073394775390625]",0.0009970664978027344,0.047539710998535156
303,"[0.02000141143798828, 0.02700185775756836, 0.01967334747314453, 0.028191804885864258]","[0.003062725067138672, 0.0010116100311279297, 0.0010025501251220703]",0.0,0.029845237731933594
304,"[0.01896381378173828, 0.03277277946472168, 0.019587278366088867, 0.03403067588806152]","[0.004005908966064453, 0.007104635238647461, 0.003998994827270508]",0.0010833740234375,0.046323537826538086
305,"[0.019682884216308594, 0.021984338760375977, 0.02983236312866211, 0.04147672653198242]","[0.009998083114624023, 0.03308677673339844, 0.005018472671508789]",0.001999378204345703,0.052782535552978516
306,"[0.031007051467895508, 0.031071186065673828, 0.030858755111694336, 0.05224728584289551]","[0.0030024051666259766, 0.04010748863220215, 0.004002094268798828]",0.0010149478912353516,0.04613304138183594
307,"[0.03599143028259277, 0.027518033981323242, 0.05770111083984375, 0.07891011238098145]","[0.006006002426147461, 0.04799914360046387, 0.025000333786010742]",0.0010421276092529297,0.047820329666137695
308,"[0.027475833892822266, 0.0314936637878418, 0.03587961196899414, 0.0640723705291748]","[0.018229961395263672, 0.010007381439208984, 0.0070950984954833984]",0.0009996891021728516,0.04859304428100586
309,"[0.051614999771118164, 0.03324556350708008, 0.025880813598632812, 0.05606341361999512]","[0.0010104179382324219, 0.002004384994506836, 0.008990287780761719]",0.0010008811950683594,0.049135684967041016
310,"[0.034668922424316406, 0.028008460998535156, 0.02807307243347168, 0.04400515556335449]","[0.0958859920501709, 0.21820640563964844, 0.13472485542297363]",0.0019998550415039062,0.05151057243347168
311,"[0.05204057693481445, 0.06787729263305664, 0.04923200607299805, 0.04600644111633301]","[0.025112628936767578, 0.019658565521240234, 0.006991386413574219]",0.002514362335205078,0.04970741271972656
312,"[0.029541492462158203, 0.036527156829833984, 0.025881290435791016, 0.03857564926147461]","[0.0010097026824951172, 0.002011537551879883, 0.003006458282470703]",0.0009989738464355469,0.011998653411865234
313,"[0.020728111267089844, 0.027928829193115234, 0.04503369331359863, 0.030987262725830078]","[0.011008739471435547, 0.016811370849609375, 0.006006717681884766]",0.0010023117065429688,0.042615413665771484
314,"[0.017994403839111328, 0.05417156219482422, 0.03100895881652832, 0.035318613052368164]","[0.0010101795196533203, 0.0019943714141845703, 0.003006458282470703]",0.0009987354278564453,0.04954242706298828
315,"[0.019992589950561523, 0.030968189239501953, 0.03984785079956055, 0.034993886947631836]","[0.010237932205200195, 0.0020036697387695312, 0.0030062198638916016]",0.0011568069458007812,0.03496599197387695
316,"[0.021798372268676758, 0.03466963768005371, 0.024654865264892578, 0.025994300842285156]","[0.0030341148376464844, 0.0030052661895751953, 0.004003763198852539]",0.0009927749633789062,0.049753665924072266
317,"[0.02150750160217285, 0.027568340301513672, 0.024853229522705078, 0.03148245811462402]","[0.010137319564819336, 0.002156496047973633, 0.005999326705932617]",0.0010764598846435547,0.041829586029052734
318,"[0.013994216918945312, 0.036926984786987305, 0.027428388595581055, 0.036072492599487305]","[0.012461423873901367, 0.004708528518676758, 0.0030059814453125]",0.0010104179382324219,0.04051542282104492
319,"[0.011994600296020508, 0.06979608535766602, 0.02918529510498047, 0.02100205421447754]","[0.0010001659393310547, 0.0017001628875732422, 0.0020074844360351562]",0.0009970664978027344,0.013261556625366211
320,"[0.012994527816772461, 0.05461764335632324, 0.021762609481811523, 0.02400040626525879]","[0.0016622543334960938, 0.0020208358764648438, 0.0019986629486083984]",0.0009953975677490234,0.03856921195983887
321,"[0.01913928985595703, 0.024869203567504883, 0.03394675254821777, 0.02199387550354004]","[0.0020017623901367188, 0.0020058155059814453, 0.0040073394775390625]",0.000997304916381836,0.02907109260559082
322,"[0.021506786346435547, 0.0279998779296875, 0.028252601623535156, 0.02886199951171875]","[0.0030045509338378906, 0.0020072460174560547, 0.005497455596923828]",0.0009999275207519531,0.0569150447845459
323,"[0.013989448547363281, 0.016000032424926758, 0.013996601104736328, 0.02051568031311035]","[0.001009225845336914, 0.0010099411010742188, 0.0019965171813964844]",0.0,0.043926239013671875
324,"[0.1030282974243164, 0.0808258056640625, 0.07154154777526855, 0.1028439998626709]","[5.0049378871917725, 5.004868030548096, 5.006361484527588]",0.003988027572631836,0.06768274307250977
325,"[0.0351567268371582, 0.04780220985412598, 0.04402279853820801, 0.06251168251037598]","[0.06006932258605957, 0.5300049781799316, 0.15250515937805176]",0.0024080276489257812,0.041777849197387695
