,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Evaluate estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Estimate acceptable?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activities 3, 4, 6 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 4 is done, then activities 7 and 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Estimate acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice and P/S document""]
7 --> 9[""Send payment""]
8 --> 9
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze Goal Model
1. Analyze Business Process Models
2. Check consistency
3. Update
4. Analyze again
5. End process
Decisions:
0. All goals satisfied?
1. Each activity corresponds to at least one goal?

The process specifies that activities 0 and 1 happen first. Then, decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then the process repeats the same check for all goals and activities. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then the process ends. Finally, activity 4 happens before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze Goal Model""]
1 --> 2[""Analyze Business Process Models""]
2 --> 3{""All goals satisfied?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""Check consistency""]
5 --> 6{""Each activity corresponds to at least one goal?""}
6 --> |""No""|4
6 --> |""Yes""|7[""End process""]
4 --> 8[""Analyze again""]
8 --> 1
7 --> 9[""Analyze again""]
9 --> 1
```"
34,"The description contains the following activities and decisions:
Activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Create Position Profile
5. Create Position Form
6. Liaise with client lanes
7. Confirm Selection Panel List
Decisions:
0. None

The process specifies that activity 0 happens first. During activity 0, activity 6 happens at the same time. After activity 0, activity 1 happens. During activity 1, activities 2 and 3 happen at the same time. Activity 2 generates data objects 4 and 5. Activity 3 generates data object 7. After activity 3, activity 1 continues. Finally, activity 4 and 5 happen after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Review Terms & Conditions""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""Create Position Profile""]
3 --> 6[""Create Position Form""]
4 --> 7[""Confirm Selection Panel List""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process successful
5. Face failure
Decisions:
0. Form correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. After activity 1, decision 0 is made again. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Form correct?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Face failure""]
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check for completeness (again)
5. Check insurance benefits
6. Finish contract
Decisions:
0. Data complete?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens. Then activity 4 and decision 0 are made again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3[""Send failure notice""]
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information and pincode
3. Register competitor's information
4. Process offer

Activity 0 and 2, 3 happen at the same time, followed by activity 1. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information and pincode""]
1 --> 4[""Register competitor's information""]
3 --> 5[""Process offer""]
4 --> 5
5 --> 6[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Deal with Registry's payment report

Activity 0 happens first, followed by activities 1, 2, 3, and 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
1 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
1 --> 5[""Deal with Registry's payment report""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors
2. Check if application is still executing
3. Application profiling
4. Check if there is another placement with a higher expected performance
5. Deploy new placement
6. Check if application is still executing (again)
7. Execution ends
Decisions:
0. First execution?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 1 happens. After that, activity 2 happens. If activity 2 is yes, then activity 3 happens. If activity 2 is no, then activity 7 happens. After that, activity 4 happens. If activity 4 is yes, then activity 5 happens. If activity 4 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""First execution?""}
2 --> |""Yes""|3[""Allocate actors""]
2 --> |""No""|3[""Allocate actors""]
3 --> 4[""Check if application is still executing""]
4 --> |""Yes""|5[""Application profiling""]
4 --> |""No""|6[""Execution ends""]
5 --> 7{""Is there another placement with a higher expected performance?""}
7 --> |""Yes""|8[""Deploy new placement""]
7 --> |""No""|9[""Check if application is still executing""]
9 --> 6
8 --> 9
```"
40,"The description contains the following activities and decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
4. End process
Decisions:
0. Every complete application

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, activities 2 and 3 happen at the same time. Decision 0 is made during activity 1. If decision 0 is true, then activity 2 happens. If decision 0 is false, then activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3{""Every complete application""}
3 --> |""Yes""|4[""Send original copy to archives""]
3 --> |""No""|5[""Forward others to recruitment manager""]
4 --> 6[""End process""]
5 --> 6
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Check if content is prepared
3. Develop the site
4. Complete initial draft
5. Check if site has marketing view
6. Marketing review
7. Complete final version
8. Build and review the activity
9. Marketing review approved
10. Marketing review rejected
Decisions:
0. Meeting successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. If activity 1 happens, then activities 2, 3, 4 happens in sequence. If activity 2 happens, then activity 5 happens. If activity 5 is yes, then activity 6 happens at the same time with activity 3. If activity 5 is no, then activity 7 happens. If activity 6 happens, then decision 10 is made. If decision 10 is yes, then the process ends. If decision 10 is no, then activity 9 happens. If activity 9 happens, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check if content is prepared""]
5 --> 6[""Develop the site""]
6 --> 7[""Complete initial draft""]
7 --> 8[""Check if site has marketing view""]
8 --> |""Yes""|9[""Marketing review""]
8 --> |""No""|10[""Complete final version""]
9 --> 11{""Marketing review approved?""}
11 --> |""Yes""|12[""Build and review the activity""]
11 --> |""No""|4[""EndNode""]
12 --> 13[""EndNode""]
```"
42,"The description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce Verify RFQ
3. Produce Verified RFQ
4. Check if RFQ meets guidelines
5. Produce L&M Cost Estimates
6. Communicate with customer
7. Verify RFQ again
Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 happens in sequence with activities 2 and 3, which also happens in sequence. After that, decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens again. After that, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verify RFQ""]
2 --> 4[""Produce Verified RFQ""]
4 --> 5{""RFQ meets guidelines?""}
5 --> |""Yes""|6[""Produce L&M Cost Estimates""]
5 --> |""No""|7[""Communicate with customer""]
7 --> 8{""RFQ meets guidelines?""}
8 --> |""Yes""|6
8 --> |""No""|7
7 --> 9[""Verify RFQ again""]
9 --> 5
```"
43,"The description contains the following activities:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on technical approach

The process specifies that activities 0 and 1 happen at the same time, followed by activities 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on technical approach""]
4 --> 5[""EndNode""]
```"
