,0
259,"The description describes the following activities without decisions:
0. Turn on the computer and connect to the internet
1. Navigate to nba.com
2. Grab a beer from the fridge
3. Start streaming
4. Enjoy the game
5. Game ends

Activities 0 and 1 happen at the same time, followed by activities 2 and 3 happen at the same time. Then, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on the computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
2 --> 4
4 --> 5[""Enjoy the game""]
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Check if invoice can be paid
3. Sort invoice by client and vendor
4. Return invoice to client
Decisions:
0. Invoice complete?
1. Invoice can be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
```"
261,"The description contains the following activities and no decisions:
Activities:
0. Receive payment
1. Ship the order
2. Archive the order

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detection of incident
1. Troubleshooting application
2. Incident resolved
3. Analyze incident
4. Financial impact
5. Open EMS
6. Contact Application Team
7. Open conference line
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
```"
263,"The description describes the following activities without decisions:
0. Confirm invoice paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to Registry
4. Payment report sent

Activities 0 and 1, 2, 3 happen at the same time, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
Decisions:
0. Check the suggestion
1. Check if you should invite friends to use the app

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. Then activity 2 happens. After that, activity 3 happens. Then activity 4 happens. After that, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""EndNode""]
```"
265,"The description contains the following activities and decisions:
Activities:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis
Decisions:
None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Activity 3 requires accessing the data object ""Flight schedule"". After that, activities 4 and 5 happen at the same time, followed by activities 6 and 7. Activities 8 and 9 happen in sequence, followed by activities 10 and 11. Activity 12 happens after activity 11, followed by activity 13. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of documents
4. Update details
5. Archive case
6. Move case
Decisions:
0. Response received?
1. Response is ""accepted""?
2. Response is ""rejected""?

The process starts with activity 0. Then, activity 1 and 2 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 4 happens. After that, activity 5 happens. Then, decision 0 is made again. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 4 happens. After that, activity 6 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""|5{""Response is 'accepted'?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7[""Update details""]
7 --> 8[""Archive case""]
8 --> 9[""Check status of documents""]
9 --> |""Complete""|10[""Move case""]
9 --> |""Incomplete""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 12
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Check if fees are required
2. Register for seminar results
3. Create purchase request
4. Purchase request approved
5. Purchase request rejected
6. Notify rejection
7. Send approval notification
Decisions:
0. Fees required?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. After that, decision 4 is made. If decision 4 is yes, then activity 7 happens and the process ends. If decision 4 is no, then activity 6 happens and the process ends. If activity 2 happens, then decision 4 is made. If decision 4 is yes, then activity 7 happens and the process ends. If decision 4 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check if analyst has authority
4. Send payment
5. Authorize payment
Decisions:
0. Report favorable?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3 and 4 happen in sequence. However, the description contains a repetition of the same condition, which can be simplified as follows:
If decision 0 is yes, then activity 3 happens. If activity 3 is yes, then activity 4 happens and the process ends. If activity 3 is no, then activity 5 happens, followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> |""Yes""|6[""Send payment""]
5 --> |""No""|7[""Authorize payment""]
6 --> 8[""EndNode""]
7 --> 6
7 --> 8
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. Every Wednesday, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens, followed by activity 3. After activity 3, activity 4 happens, followed by activity 5. After activity 5, activity 6 happens, followed by activity 7. After activity 7, activity 8 and 9 happen, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 12[""Make payment""]
11 --> 12
12 --> 13[""EndNode""]
```"
271,"The description contains the following activities and decisions:
Activities:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assemble selection panel
3. Receive complete applications
4. Enter selection panel details in career website
Decisions:
0. Vacancy approved?

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 1 produces a data object ""Published Advertisement"". After that, activity 3 happens. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Published Advertisement""]
2 --> 5[""Receive complete applications""]
5 --> 6[""Enter selection panel details in career website""]
6 --> 7[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Receive answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
7. Wait for customer's answer
8. End process
Decisions:
0. Answer is ""decline""?
1. Offer is ""complete""?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. If decision 0 is yes, then activity 4 happens. After that, decision 1 is made again. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 5 happens. If activity 5 happens, then activity 7 happens. If decision 1 is yes, then activity 8 happens. If activity 7 happens, then activity 4 happens. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is 'complete'?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
7 --> 8[""Wait for customer's answer""]
4 --> 5
6 --> 8
8 --> 9[""Update details""]
9 --> 10[""EndNode""]
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check if there are any fees involved
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Notify rejection
5. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happen in sequence. If decision 0 is yes, then activity 3 happens. Then, activity 1 and 2 happen in sequence. After that, decision 0 is made again. If decision 0 is rejected, then activity 4 happens. If decision 0 is approved, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 2
2 --> 6{""Purchase request approved?""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. However, the description also states that activity 2 happens regardless of the outcome of decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 7[""EndNode""]
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
Decisions:
0. 'Invoice Entered Correctly'?

The process specifies that activities 0 and 2 happen first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 4, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3{""'Invoice Entered Correctly'?""}
3 --> |""Yes""|4[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""No""|5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]
6 --> 4
4 --> 7[""EndNode""]
```"
276,"The description contains the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy
Decisions:
None

The process starts with activity 0, followed by activities 1, 2, 3 happening at the same time. Then activities 4, 5 happening at the same time. Then activities 6, 7 happening at the same time. Then activities 8, 9, 10, 11 happen in sequence for each of the following: Non-perishable, Perishable, Fruit, Vegetable. Finally, activities 9, 10, 11 happen in sequence, followed by activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""QC""]
5 --> 8[""Weight""]
5 --> 9[""Date Center""]
6 --> 7
6 --> 8
6 --> 9
7 --> 10[""Store items based on item policy""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto vehicle
10. Update IS
11. Set waiting time limit
12. Unload shipment
13. Check if destination warehouse reached
14. Place shipment in branch office
15. Update IS
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3, 4, 5 happens in sequence. Then activity 6 happens. Then activity 7 happens, followed by decision 0. If decision 0 is yes, then activity 8, 9, 10 happens in sequence. If decision 0 is no, then activity 11 happens. Then activity 12 happens. Then activity 13 happens. If activity 13 is yes, then activity 14, 15 happens in sequence. If activity 13 is no, then activity 10 happens. Then activity 12 happens. Then activity 14, 15 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Check if vehicle is available""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Load shipment onto vehicle""]
12 --> 13[""Update IS""]
13 --> 14[""Unload shipment""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""Yes""|16[""Place shipment in branch office""]
15 --> |""No""|17[""Update IS""]
16 --> 18[""Update IS""]
18 --> 19[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make a telephone call
2. Archive the letter
3. Make a decision
4. Stamp the letter
5. Register the member in the member register
6. Calculate the fee
7. Write the fee into the register
8. Prepare an invoice mail
Decisions:
0. Letter is complete?
1. Person is a member?
2. Have all necessary information?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 3 is made. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 4 happens. If decision 1 is no, then activity 8 happens and the process ends. If decision 1 is yes, then activity 5, 6, 7 happens in sequence. After activity 7, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Make a decision""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person is a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member in the member register""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write the fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process starts with activity 0. Then activity 1 happens, which requires accessing data objects ""Gross forecast"" and ""Customer orders"". At the same time, activity 2 and 3 happen, which produce the same data object ""Stock-related figures"". After that, activity 4 happens, which requires accessing data objects ""Total demand"" and ""Stock-related figures"". Then activity 5 happens, which produces data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". After that, activity 6 happens, which requires accessing data object ""Optimized net requirements (ONR)"". Finally, activity 7 happens, which requires accessing data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 and 3 happen at the same time. After that, activity 4 happens, followed by activity 5 and 6 happen in sequence. Then activity 7, 8, 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client""]
7 --> 8[""Archive invoices per vendor""]
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""Track down payment""]
10 --> 11[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1, then 2, then 3. After activity 3, decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and the process ends. Then, decision 0 is made again. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and the process ends. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line (after substitute rule found)
5. Prepare production line (before process ends)
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is checked again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. If activity 1 happens, then activity 4 happens. If activity 1 does not happen, then activity 3 happens. After activity 4, activity 5 happens. If activity 1 happens, then activity 4 happens. If activity 1 does not happen, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line""]
5 --> 6{""Substitute production rule found?""}
6 --> |""Yes""|7[""Prepare production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
7 --> 9[""Prepare production line (before process ends)""]
9 --> 10[""EndNode""]
8 --> 10
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Send payment
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2. Then activity 3 happens, followed by activity 4. After that, activity 5 happens, followed by activity 6. Then decision 0 is made. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens again, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Cut the banana

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design website
3. Develop website
4. Prepare content
5. Create initial draft
6. Review draft
7. Prepare final version
8. Build website
9. Site approved
Decisions:
0. Meeting successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. If activity 1 happens, then activities 2, 3, 4, 5 happen in sequence. After activity 5, activity 6 happens. If activity 6 is yes, then activity 7 happens. If activity 6 is no, then activity 6 happens again. If activity 7 happens, then activity 8 happens. If activity 8 happens, then activity 9 happens. If activity 9 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
6 --> 7[""Prepare content""]
7 --> 8[""Create initial draft""]
8 --> 9{""Review draft""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12[""Build website""]
12 --> 13{""Site approved?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15[""EndNode""]
```"
