,0
251,"This question asks about the shape of the red rubber thing on the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect this block to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Find the red rubber thing on the right of the block: result from step 1 --> relate_right --> filter_material_rubber --> filter_color_red --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan object. To answer this question, we first need to find the cyan object and then query its shape.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of this cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the yellow object that is behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Identify the yellow object behind it. We expect this yellow object to be unique: result from step 1 --> relate_behind --> filter_color_yellow --> unique
3. Find the object behind this yellow object. We expect this object to be unique: result from step 2 --> relate_behind --> unique
4. Find the small gray rubber thing behind the big metal block. We expect it to be unique: scene --> filter_material_rubber --> filter_size_small --> filter_color_gray --> unique
5. Check the material of the yellow object is the same as the small gray rubber thing: result from step 3 --> same_material --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""unique""]
    12 --> 13[""same_material""]
    7 --> 13
```"
254,"This question asks what material is of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Identify the shiny object. We expect it to be unique: scene --> filter_material_rubber --> unique
3. Find the object that is in front of the shiny object: result from step 2 --> relate_in_front
4. Find the big object that is behind the large brown object: result from step 1 --> relate_behind 
5. And find the big object that is in front of the shiny object: result from step 3 --> AND result from step 4
6. Find the material of the big object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to first find the large yellow thing, then find all big red rubber things, then find those that have the same shape as the large yellow thing. 
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Find all big red rubber things that have the same shape as the large yellow thing: result from step 2 --> same_shape; result from step 1 --> same_shape; AND the two results
4. Count the number of big red rubber things that have the same shape as the large yellow thing: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""same_shape""]
    9 --> 10[""AND""]
    5 --> 10
    10 --> 11[""count""]
```"
256,"This question asks the number of big blue things that are the same material as the large green thing. To answer this question, we need to first find the large green thing, then identify all big blue things that are the same material as it, and finally count them.
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things that are the same material as this green thing: result from step 1 --> same_material --> filter_size_large --> filter_color_blue
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_matte --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> same_color --> filter_material_shiny --> filter_shape_sphere
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""count""]
```"
259,"This question asks the number of purple things that are either small or spheres. To answer this question, we need to first find all purple objects, then filter them into two groups: small objects and spheres, and finally count the union of these two groups.
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of small objects: scene --> filter_size_small
3. Find the set of sphere objects: scene --> filter_shape_sphere
4. Find the objects that are small and purple: result from step 1 --> AND result from step 2
5. Find the objects that are purple and sphere: result from step 1 --> AND result from step 3
6. Find the union of the two results from step 4 and step 5: result from step 4 --> OR result from step 5
7. Count the number of objects in the union: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""AND""]
    4 --> 6[""AND""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
260,"This question asks whether the cylinder on the right of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Identify the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the cylinder on the right of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Query the color of this cylinder: result from step 2 --> query_color
4. Identify the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
5. Query the color of this cube: result from step 4 --> query_color
6. Compare the color of the cylinder with the cube: result from step 3 is equal result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
    8 --> 13[""equal""]
    12 --> 13
```"
261,"This question asks whether there exist any purple metallic objects of the same size as the cyan ball. To answer this question, we need to identify the cyan ball, find purple metallic objects of the same size, and check if there are any.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find purple metallic objects of the same size as the cyan ball: result from step 1 --> same_size --> filter_color_purple --> filter_material_metal
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than things in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow matte cube. We expect this small yellow matte cube to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube --> unique
2. Find the set of metal objects to the left of the ball: scene --> filter_color_ball --> relate_left --> filter_material_metal --> count
3. Find the set of objects in front of the small yellow matte cube: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> relate_in_front --> count
4. Compare the two numbers: result from step 2 is less_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_ball""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
    5 --> 10[""relate_in_front""]
    1 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_yellow""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""count""]
    9 --> 15[""less_than""]
    14 --> 15
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Identify the green shiny object. Since shiny is not a standard attribute, we assume it means the object is made of the material ""metal"". We expect this object to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the big brown spheres in front of this object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_brown --> filter_shape_sphere
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects with the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the set is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question is asking about the color of the other object that is the same shape as the small cyan thing and is matte. To answer this question, we need to:
1. Identify the small cyan thing: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find the object that is the same shape as the small cyan thing: result from step 1 --> same_shape
3. Filter out the object in step 1 from the result in step 2: result from step 2 --> AND the negation of the object in step 1
4. Find the matte object in the result from step 3: result from step 3 --> filter_material_metal
5. Query its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""not""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_color""]
```"
266,"This question asks about the size of the shiny object that is behind the red thing and on the right of the cyan small shiny thing. To answer this question, we need to:
1. Find the small cyan shiny object. We expect it to be unique: scene --> filter_color_cyan --> unique --> filter_shape_sphere --> unique --> filter_material_rubber
2. Identify the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the objects both on the right of the small cyan shiny object and behind the red thing: result from step 1 --> relate_right; result from step 2 --> relate_behind; AND the two results
4. Find the shiny object: result from step 3 --> filter_material_rubber
5. Query its size: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we first need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks the material of the tiny cylinder that is to the left of the red cylinder and to the right of the small purple object. To answer this question, we need to first find the small purple object, then find the red cylinder that is to the right of it, then find the tiny cylinder that is to the left of the red cylinder. 
1. Find the small purple object. We expect it to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Identify the red cylinder to the right of this purple object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the tiny cylinder that is to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the object that is both to the right of the sphere and to the left of the cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Find the set of rubber objects: result from step 3 --> filter_material_rubber
5. Find the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we first need to find the rubber cube, then find small balls with the same color as it, and finally count them.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> unique
2. Find all objects with the same color as this rubber cube: result from step 1 --> same_color
3. Filter the small matte balls from this set: result from step 2 --> filter_size_small --> filter_material_matte
4. Count the number of small matte balls: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_material_matte""]
    6 --> 7[""filter_shape_sphere""]
    5 --> 7
    7 --> 8[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to:
1. Identify the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
2. Find the small red rubber objects: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find the objects that are the same shape as the green object: result from step 1 --> same_shape
4. AND the two results to find the small red rubber objects that are the same shape as the green object
5. Count the number of these objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    3 --> 7[""same_shape""]
    6 --> 7
    7 --> 8[""count""]
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Identify the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the blue cylinder: scene --> filter_shape_cylinder --> filter_color_blue
3. Find objects that are blue cylinders or tiny cyan things: result from step 2 OR result from step 1 --> filter_color_cyan --> filter_size_small
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_color_blue""]
    4 --> 6[""filter_color_blue""]
    5 --> 7[""OR""]
    7 --> 8[""filter_size_small""]
    3 --> 8
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find all objects that are cyan and metal, and count their number.
1. Find all objects that are cyan: scene --> filter_color_cyan
2. Find all objects that are metal: result from step 1 --> filter_material_metal
3. Count their number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects that have the same material as the brown cylinder. To answer this question, we need to first find the brown cylinder and then identify all other objects with the same material as it.
1. Locate the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects that are in front of the cyan sphere and big blue matte balls. To answer this question, we need to first find the number of purple objects in front of the cyan sphere and the number of purple objects that are big blue matte balls, then compare them.
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the number of purple objects in front of this sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the blue matte balls. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
4. Find the number of purple objects that are big blue matte balls: result from step 3 --> same_size --> same_color --> filter_color_purple --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""same_size""]
    10 --> 11[""same_color""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""count""]
    6 --> 14[""equal_integer""]
    13 --> 14
```"
276,"This question asks whether a small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the purple shiny thing. We expect it to be unique: scene --> filter_color_purple --> filter_shape_sphere --> unique
2. Find the small metal object. We expect this object to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Find the small metal object that is behind the red cube: result from step 2 --> relate_behind --> filter_color_red --> unique
4. Compare the shape of the two objects: result from step 3 --> equal_shape --> result from step 1

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    7 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    8 --> 11[""same_shape""]
    10 --> 11
    11 --> 12[""equal_shape""]
    4 --> 12
```"
277,"This question asks whether the large cube has the same color as the small object. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the matte object. We expect this matte object to be unique: scene --> filter_material_rubber --> unique
3. Identify the large cube. We expect this large cube to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
4. Compare the color of the large cube and the small object. Since the small object is also the matte object, we can directly compare the color of the large cube and the matte object: result from step 3 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""equal_color""]
    5 --> 9
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we first need to find the big red metal thing, and the large object right of the big metallic ball, and then compare their shapes.
1. Find the big metallic ball. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Identify the large object on its right: result from step 1 --> relate_right --> filter_size_large --> unique
3. Identify the big red metal thing: scene --> filter_color_red --> filter_material_metal --> exists
4. Compare the shapes of the result from step 2 and the result from step 3: result from step 2 --> equal_shape result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""exist""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
279,"This question is asking whether the number of small brown objects right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
2. Find all small brown objects that are right of the big red rubber cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of small brown objects: result from step 2 --> count
4. Find the number of cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> count
5. Compare the two numbers: result from step 3 is greater_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    9 --> 13[""greater_than""]
    12 --> 13
```"
280,"This question asks the material of the green block that is the same size as the purple shiny cube. To answer this question, we need to first find the purple shiny cube, then find all objects with the same size as it, finally find the green block among them and query its material.
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find all objects with the same size as this purple shiny cube: result from step 1 --> same_size
3. Find the green block that is the same size as the purple cube: result from step 2 --> filter_color_green
4. Query the material of the green block: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
281,"This question is asking about the color of the rubber cylinder on the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> unique
2. Identify the rubber cylinder on the left of this red cylinder: result from step 1 --> relate_left --> filter_material_rubber
3. Query the color of the rubber cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_color""]
```"
282,"This question asks about the color of the other ball made of the same material as the big sphere. To answer this question, we need to first find the big sphere, then identify the other ball of the same material, and finally find its color.
1. Find the large sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all objects made of the same material as this large sphere: result from step 1 --> same_material
3. Filter out the large sphere from the result of step 2: result from step 2 --> AND filter_size_large
4. Take the first object from the result of step 3 (assuming it's a ball), which is assumed to be the other ball we're looking for: result from step 3 --> unique
5. Find its color: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""AND""]
    2 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
283,"This question asks for the color of the matte object that is in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the tiny cube: scene --> filter_size_small --> unique
2. Identify the purple object. We expect this purple object to be unique: scene --> filter_color_purple --> unique
3. Find the object in front of the purple object: result from step 2 --> relate_in_front
4. Find the object to the right of the tiny cube: result from step 1 --> relate_right
5. Find the object that is both in front of the purple object and to the right of the tiny cube: result from step 3 --> AND result from step 4
6. Find the matte object: result from step 5 --> filter_material_matte
7. Query the color of the matte object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    3 --> 7[""relate_right""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""filter_material_matte""]
    9 --> 10[""query_color""]
```"
284,"This question is asking about the material of the large object on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the cyan cylinder in front of this sphere. We expect this cyan cylinder to be unique: result from step 1 --> relate_in_front --> filter_color_cyan --> unique
3. Identify the rubber object on the right of this cyan cylinder. We expect this rubber object to be unique: result from step 2 --> relate_right --> filter_material_rubber --> unique
4. Find the large object on the right of this rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of the large object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""relate_right""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
285,"This question asks the number of yellow things that are either large metallic things or tiny rubber things. To answer this question, we need to:
1. Find the large metallic objects: scene --> filter_material_metal --> filter_size_large
2. Find the tiny rubber objects: scene --> filter_material_rubber --> filter_size_small
3. Find the yellow objects: scene --> filter_color_yellow
4. Find the union of the results from step 1 and step 2: result from step 1 --> OR result from step 2 
5. Find the intersection of the results from step 4 and step 3: result from step 4 --> AND result from step 3 
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_yellow""]
    3 --> 7[""OR""]
    5 --> 7
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
```"
286,"This question asks the number of objects that are either small shiny things on the left side of the big red metallic cylinder or objects behind the small green ball. To answer this question, we need to:
1. Identify the small green ball. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Identify the big red metallic cylinder. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
3. Find the small shiny things on the left side of the big red metallic cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_material_rubber
4. Find objects behind the small green ball: result from step 1 --> relate_behind
5. Find the union of the two sets: result from step 3 --> OR --> result from step 4
6. Count the number of objects in this set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    4 --> 12[""relate_behind""]
    11 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
