,0
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to first find the two objects and then compare their shapes.
1. Find the small yellow matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find the cyan matte object: scene --> filter_color_cyan --> filter_material_metal --> unique
3. Compare the shape of the two objects: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks if there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the material of the cyan object: result from step 1 --> query_material
3. Find all big brown cylinders: scene --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
4. Find all objects with the same material as the cyan object: result from step 2 --> same_material
5. Take the intersection of the two sets: result from step 3 --> AND result from step 4
6. Check if there are any objects in the intersection: result from step 5 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""same_material""]
    4 --> 8
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""exist""]
```"
37,"This question asks whether there are any matte cubes behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the shiny thing right of the big cyan cube. We expect this shiny thing to be unique: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find matte cubes behind the shiny thing: result from step 2 --> relate_behind --> filter_material_rubber
4. Check whether the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    4 --> 7
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
```"
38,"This question asks whether a gray object to the right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Identify the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray object to the right of the big sphere. We expect this gray object to be unique: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Identify the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
4. Find the cylinder behind the green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the size of the result from step 2 and step 4: result from step 2 --> equal_size --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""filter_color_gray""]
    6 --> 8[""unique""]
    7 --> 8
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    8 --> 14[""equal_size""]
    13 --> 14
```"
39,"This question asks whether the number of small gray matte cylinders and red blocks are equal. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks, then compare them.
1. Find the set of small gray matte cylinders and count their number: scene -->  filter_size_small --> filter_material_rubber --> filter_color_gray --> filter_shape_cylinder --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Identify the metal sphere on the left of the tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object behind the metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of the tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    6 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_cyan""]
    9 --> 11
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_color_brown""]
    14 --> 15[""filter_shape_cylinder""]
    13 --> 15
    15 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to find the large red ball and then query its material.
1. Find the large red ball: scene --> filter_size_large --> filter_color_red --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_sphere --> filter_material_metal --> unique
2. Find the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of the metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""OR""]
    6 --> 14
    14 --> 15[""query_size""]
```"
43,"This question asks the color of the ball that is the same size as the red rubber thing. To answer this question, we first need to find the red rubber thing and then identify the ball with the same size as it.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the ball with the same size as this red rubber thing: result from step 1 --> same_size
3. Find the ball: result from step 2 --> filter_shape_sphere --> unique
4. Find the balls that are in front of the ball found in step 3: result from step 3 --> relate_in_front
5. Find the balls that are on the right side of the red rubber thing: result from step 1 --> relate_right
6. Find the balls that are on the right side of the red rubber thing and are the same size as the red rubber thing: result from step 5 --> same_size
7. Find the balls that are in front of the ball found in step 3 and are the same size as the red rubber thing: result from step 4 --> same_size
8. Find the balls that are in front of the ball found in step 3 and are the same size as the red rubber thing and on the right side of the red rubber thing: result from step 7 --> AND result from step 6
9. Query the color of the ball: result from step 8 -->  query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_right""]
    9 --> 10[""same_size""]
    8 --> 11[""same_size""]
    11 --> 12[""And""]
    10 --> 12
    12 --> 13[""query_color""]
```"
44,"This question asks the color of the small object made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the small object with the same material as this block: result from step 1 --> same_material --> filter_size_small --> unique
3. Query the color of this small object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the tiny ball. We expect it to be unique: scene --> filter_size_small --> unique
2. Identify the objects on the right side of the tiny ball: result from step 1 --> relate_right
3. Identify the objects in front of the green sphere: scene --> filter_color_green --> relate_in_front
4. Find all objects both are  yellow and matte: result from step 2 --> filter_color_yellow; result from step 3 --> filter_material_matte; AND the two results
5. Identify the objects that are big: result from step 4 --> filter_size_large
6. OR the results from step 3 and the result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""relate_in_front""]
    4 --> 7[""AND""]
    6 --> 7
    7 --> 8[""filter_color_yellow""]
    7 --> 9[""filter_material_matte""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""OR""]
    12 --> 13[""count""]
```"
