,0
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we first need to find the red matte ball and the brown shiny cylinder, then compare their size.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_matte --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 --> equal_size --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_shiny""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    4 --> 9[""equal_size""]
    8 --> 9
```"
246,"This question asks whether the number of large blue metal balls on the right of the purple thing is the same as the number of gray rubber cubes on the right of the blue thing. To answer this question, we need to first find these two object numbers and then compare them.
1. Find the purple thing:  scene --> filter_color_purple --> unique
2. Find large blue metal balls on the right of this purple thing: result from step 1 --> relate_right --> filter_color_blue --> filter_material_metal --> filter_size_large
3. Count the number in step 2: result from step 2 --> count
4. Find the blue thing: scene --> filter_color_blue --> unique
5. Find gray rubber cubes on the right of this blue thing: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_size_small
6. Count the number in step 5: result from step 5 --> count
7. Compare the two numbers: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    2 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""count""]
    8 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""count""]
    12 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray block. We expect the gray block to be unique but since it may have different material (rubber or metal), we filter by both color and material: scene --> filter_color_gray --> filter_material_rubber 
2. Find the object behind this block: result from step 1 --> relate_behind
3. Since we are asked the same shape as the gray rubber thing, we also need to find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber
4. Compare the shape of result from step 2 and result from step 3: result from step 3 --> same_shape; result from step 2 --> same_shape; NOT the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""same_shape""]
    4 --> 8[""same_shape""]
    7 --> 9[""Not""]
    8 --> 9
```"
248,"This question asks whether there is any object with the same size as the green cylinder. To answer this question, we need to find all objects with the same size as the green cylinder.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if it is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Identify the set of gray objects: scene --> filter_color_gray
3. Identify the set of gray objects that have the same shape as the large cyan rubber thing: result from step 1 --> same_shape
4. Identify the set of gray objects with the same shape: result from step 2 --> AND result from step 3
5. Check if the set is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""same_shape""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""exist""]
```"
250,"This question asks about the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_color_blue --> unique
2. Since it is known that the target object is also the same shape as this object, find this object in the scene with the same shape. We expect it to be unique: scene --> same_shape --> unique
3. Query its color. If it does not match green, then the question is ill-posed
4. Query its material. If it does not match metal, then the question is ill-posed. Otherwise, its size is the answer
5. If the object in step 3 is green, check the material, if it is metal, then query its size. Otherwise, question is ill-posed

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""unique""]
    5 --> 6[""filter_color_green""]
    5 --> 7[""filter_material_metal""]
    6 --> 8[""equal""]
    7 --> 8
    8 --> 9[""query_size""]
    8 --> 10[""fail""]
    10 --> 11[""fail""]
    11 --> 12[""fail""]
```"
251,"This question asks the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing to the right of this block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of the red rubber thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
    5 --> 8
```"
252,"This question asks for the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind this metal block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind this rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 10
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of a large brown object which is behind the shiny object and in front of a large object.
1. Find the large brown object: scene --> filter_size_large --> filter_color_brown --> unique
2. Find the shiny object (because it is behind the large brown object): relate_behind result from step 1
3. Find the large object behind the shiny object: relate_behind result from step 2
4. Find the large object in front of the large brown object: relate_in_front result from step 1
5. Find the unique object among results from step 2 and step 4 that is in front of the large brown object and behind the shiny object: AND results from step 2 and step 4
6. Find the unique object among results from step 5 that is in front of the large brown object: AND results from step 5 and result from step 3
7. Query the material: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color""]
    6 --> 7[""relate_in_front""]
    5 --> 8[""AND""]
    7 --> 8
    8 --> 9[""relate_behind""]
    9 --> 10[""AND""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing, then find the big red rubber things, and finally count the number of them that have the same shape.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big red rubber things: scene --> filter_color_red --> filter_size_large --> filter_material_rubber
3. Find the objects with the same shape as the large yellow thing: result from step 1 --> same_shape
4. Count the number of objects that are both big red rubber things and have the same shape: result from step 2 --> intersect with result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    8 --> 9[""And""]
    4 --> 9
    9 --> 10[""count""]
```"
256,"This question asks the number of big blue things that have the same material as the large green thing. To answer this question, we need to first find the large green thing, then find all big blue things with the same material as it.
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify all big blue things: scene --> filter_color_blue --> filter_size_large
3. Find all objects with the same material as the large green thing: result from step 1 --> same_material
4. Find all objects that are the intersection of the big blue things and objects with the same material as the large green thing: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_size_large""]
    4 --> 7[""same_material""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray metal object, excluding itself. To answer this question, we need to find the gray metal object and then identify all other objects with the same shape as it.
1. Find the gray metal object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray metal object, excluding it: result from step 1 --> same_shape --> AND scene (excluding the object) 
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""And""]
    1 --> 7[""unique""]
    7 --> 6
    6 --> 8[""count""]
```"
258,"This question asks the number of shiny spheres with the same color as the big matte sphere To answer this question, we need to first find the big matte sphere, then find all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all shiny spheres with the same color as this sphere: result from step 1 --> same_color
3. Find shiny spheres: result from step 2 --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
259,"This question asks the number of purple objects that are either small or spheres. To answer this question, we need to first find the purple objects and then filter them based on the size and shape.
1. Find the purple objects: scene --> filter_color_purple
2. Filter the purple objects based on the size: result from step 1 --> filter_size_small
3. Filter the purple objects based on the shape: result from step 1 --> filter_shape_sphere
4. Use OR to combine the results from step 2 and step 3
5. Count the number of objects in the result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""Or""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to first find the large green cylinder and the tiny metallic cube, then find the cylinder on the right side of the large green cylinder, and finally compare its color with that of the tiny metallic cube.
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Find the cylinder on the right side of the large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder
4. Compare the color of the cylinder found in step 3 with that of the tiny metallic cube: result from step 3 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""equal_color""]
    7 --> 10
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to first identify the cyan ball and then find all purple metallic objects with the same size as it.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all purple metallic objects with the same size as this cyan ball: result from step 1 --> same_size --> filter_color_purple --> filter_material_metal
3. Check if there is any object in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
```"
262,"This question asks whether there are fewer metal objects on the left of the ball than objects in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow cube: scene --> filter_size_small --> filter_color_yellow --> unique
2. Identify the metal objects on the left of the ball: scene --> filter_material_metal --> relate_left
3. Identify the objects in front of the small yellow cube: result from step 1 --> relate_in_front
4. Count the metal objects on the left of the ball: result from step 2 --> count
5. Count the objects in front of the small yellow cube: result from step 3 --> count
6. Compare the two counts: result from step 4 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""count""]
    9 --> 11[""count""]
    10 --> 12[""less_than""]
    11 --> 12
```
However, the question also specifies that the cube is yellow matte, not just yellow. Since the material is not mentioned in the filter_color_yellow, we should split it into two steps for filtering and then combine them.
1. Find the small yellow matte cube: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the metal objects on the left of the ball: scene --> filter_material_metal --> relate_left
3. Identify the objects in front of the small yellow matte cube: result from step 1 --> relate_in_front
4. Count the metal objects on the left of the ball: result from step 2 --> count
5. Count the objects in front of the small yellow matte cube: result from step 3 --> count
6. Compare the two counts: result from step 4 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    5 --> 8[""relate_in_front""]
    7 --> 9[""count""]
    8 --> 10[""count""]
    9 --> 11[""less_than""]
    10 --> 11
```"
263,"This question asks about whether there are any big brown spheres in front of the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the big brown spheres in front of this green object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_brown
3. Check whether the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""exist""]
```"
264,"This question asks whether there are other objects that are the same size as the brown metallic object. To answer this question, we need to find the brown metallic object and then check if there are other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metal object: result from step 1 --> same_size
3. Check if there are any objects in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we need to:
1. Find the small cyan thing: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all other matte things: result from step 1 --> same_material
3. Find all other matte things with the same shape as the small cyan thing: result from step 2 --> same_shape
4. Query the color of the first object in the set: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""same_shape""]
    6 --> 7[""query_color""]
```"
266,"This question asks the size of the shiny object on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to first locate the small cyan shiny thing and the red thing. Then we need to find the object on the right of the small cyan shiny thing and behind the red thing. 
1. Find the small cyan shiny object: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_metal --> unique
2. Find the red object: scene --> filter_color_red --> unique
3. Find the object on the right of the small cyan shiny thing and behind the red thing: result from step 1 --> relate_right; result from step 2 --> relate_behind; AND the two results
4. Find the shiny object: result from step 3 --> filter_material_metal --> unique
5. Find its size: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
267,"This question asks what size the brown cube is. To answer this question, we need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder which is to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect this object to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the tiny cylinder on the left of this cylinder: result from step 2 --> relate_left --> filter_size_small --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
269,"This question asks about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the large cyan cube: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object that is both to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the result to get the rubber object: result from step 3 --> filter_material_rubber
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""and""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to first find the rubber cube, then find the small matte balls of the same color as the rubber cube.
1. Find the rubber object: scene --> filter_material_rubber --> unique
2. Find the small balls: scene --> filter_size_small --> filter_shape_sphere
3. Find objects of the same color as the rubber cube: the rubber cube --> query_material --> filter_material_rubber; (this is incorrect, we need to query the color of the rubber cube first then filter the small balls of the same color) 
4. correct step 3: query_color of the rubber cube --> filter_color_<color> (where <color> is the result from step 3)  --> filter_size_small --> filter_shape_sphere
5. Count them: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""equal_rubber""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    1 --> 8[""filter_color""]
    8 --> 9[""And""]
    7 --> 9
    5 --> 9
    9 --> 10[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to first find the green object, then identify the small red rubber things that are the same shape as it.
1. Find the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
2. Find the small red rubber things: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find the objects that are the same shape as the green object: result from step 1 --> same_shape
4. Find the intersection of the small red rubber things and the objects with the same shape as the green object: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    4 --> 9[""AND""]
    8 --> 9
    9 --> 10[""count""]
```"
272,"This question is asking about the number of objects that are either blue cylinders or small cyan objects. To answer this question, we need to:
1. Identify the set of small objects: scene --> filter_size_small
2. Identify the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
3. Identify the set of cyan objects: scene --> filter_color_cyan
4. Identify the set of small cyan objects: result from step 3 --> filter_size_small
5. OR the results from step 2 and step 4: result from step 2 --> OR result from step 4
6. Count the number of objects in the result: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""or""]
    4 --> 7
    7 --> 8[""count""]
```"
273,"This question asks the number of objects that are both cyan and metal. To answer this question, we need to find these objects and count them.
1. Find the set of objects that are cyan: scene --> filter_color_cyan
2. Find the set of objects that are metal: scene --> filter_material_metal
3. Find the objects in both sets: result from step 1 --> AND result from step 2
4. Count the number of objects in the intersection: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""And""]
    2 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count. We need to exclude the brown cylinder so we do not count it.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is the same as the number of big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere: scene --> filter_color_cyan --> unique
2. Find the big blue balls: scene --> filter_color_blue --> filter_size_large --> filter_material_metal (metal is assumed as matte in the question) --> unique
3. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
4. Compare the two numbers: result from step 3 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    3 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_purple""]
    9 --> 10[""count""]
    10 --> 11[""equal_integer""]
    7 --> 11
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the red cube: scene --> filter_color_red --> unique
2. Find the small metal object behind this red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing. We expect this purple shiny thing to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
4. Check if the shape of result from step 2 is equal to the shape of result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 7
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
277,"This question asks whether the large cube has the same color as the tiny matte thing. To answer this question, we first need to find the large cube and the small rubber object and then compare their colors.
1. Find the large cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the small rubber object. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
3. Compare the colors of the two objects: result from step 1 --> equal_color result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect it to be unique: scene --> filter_color_gray --> exist --> filter_material_metal --> unique
2. Find the object that is large and right of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the object that is big red and metal: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
4. Check whether the shape of the two objects are the same: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""exist""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""relate_right""]
    6 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    10 --> 11[""same_size""]
    8 --> 11
    11 --> 12[""same_shape""]
    5 --> 13[""same_shape""]
    12 --> 14[""And""]
    13 --> 14
    14 --> 15[""equal_shape""]
```"
279,"This question is asking whether the number of small brown objects to the right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
2. Identify the small brown objects on the right side of the cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of small brown objects: result from step 2 --> count
4. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal
5. Count the number of cyan metallic balls: result from step 4 --> count
6. Compare the two numbers: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    6 --> 7
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    9 --> 13[""greater_than""]
    12 --> 13
```"
280,"This question asks the material of the green block that is the same size as the purple shiny cube. To answer this question, we first need to find the purple shiny cube and then identify the green block with the same size as it. 
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find the green block that is the same size as this purple cube: result from step 1 --> same_size --> filter_color_green
3. Query the material of this green block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""query_material""]
```"
