,0
36,"This question asks whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same material as this cyan object: result from step 1 --> same_material
3. Find brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder
4. Check if it is big: result from step 3 --> same_size
5. Check if it is among the objects with the same material as the cyan object: result from step 2 --> AND result from step 4
6. Check if it exists: result from step 5 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""same_material""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""same_size""]
    3 --> 8[""And""]
    7 --> 8
    8 --> 9[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny thing (metal) to the right of the big cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find the matte cube that is behind the shiny thing: result from step 2 --> relate_behind --> filter_material_rubber --> filter_shape_cube
4. Check if there are any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""exist""]
```"
38,"This question asks whether the gray object on the right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere and identify the gray object on the right: scene --> filter_size_large --> filter_shape_sphere --> relate_right --> filter_color_gray --> unique
2. Find the green object and identify the cylinder behind it: scene --> filter_color_green --> unique --> relate_behind --> filter_shape_cylinder --> unique
3. Compare the size of the two objects: result from step 1 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    6 --> 12[""equal_size""]
    11 --> 12
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> filter_color_gray --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> filter_material_rubber --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
    6 --> 11[""equal_integer""]
    10 --> 11
```"
40,"This question asks the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the metal sphere on the left of this cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Find the tiny object (same as small, because tiny means small) that is in front of this cyan object: result from step 3 --> relate_in_front --> filter_size_small --> unique
5. Find the brown cylinder on the left of this tiny object: result from step 4 --> relate_left --> filter_color_brown --> unique
6. Query the size of this brown cylinder: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    14 --> 15[""filter_color_brown""]
    15 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we first need to find the large red ball and then query its material.
1. Find the large red ball: scene --> filter_size_large --> filter_color_red --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the metal things that are behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> count, then since the metal thing behind the sphere should be unique with this setup, we can directly get the unique result from it. But to be safe we use unique at the end
3. Query the size of the metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cube""]
    6 --> 9[""AND""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
```"
43,"This question is asking about the color of the ball that is the same size as the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect this red rubber thing to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all objects that have the same size as this red rubber thing: result from step 1 --> same_size
3. Find the balls among the objects found in step 2: result from step 2 --> filter_shape_sphere
4. Find the unique ball that is the same size as the red rubber thing: result from step 3 --> unique
5. Query the color of this ball: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
44,"This question asks the color of the small object that is made of the same material as the large cyan block. To answer this question, we need to:
1. Identify the large cyan block. We expect this block to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all objects with the same material as this block: result from step 1 --> same_material
3. Find the small object from the set of objects in step 2: result from step 2 --> filter_size_small --> unique
4. Query the color of this small object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere: scene --> filter_color_green --> unique
2. Find the small object because tiny means same as small in size in the scene: scene --> filter_size_small --> unique
3. Find objects in front of the green sphere: result from step 1 --> relate_in_front
4. Find objects on the right side of the small object: result from step 2 --> relate_right
5. Find big yellow rubber object: scene --> filter_size_large --> filter_color_yellow --> filter_material_rubber
6. Combine the result from step 3 and step 4: result from step 3 --> OR --> result from step 4
7. Combine the result from step 6 and step 5: result from step 6 --> OR --> result from step 5
8. Count the number of these objects: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_material_rubber""]
    4 --> 11[""Or""]
    7 --> 11
    11 --> 12[""Or""]
    10 --> 12
    12 --> 13[""count""]
```"
46,"This question asks about the number of rubber balls that are right of the small cyan thing in front of the rubber thing behind the cyan metallic sphere. To answer this question, we need to:
1. Find the cyan metallic sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the rubber thing behind this sphere: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the small cyan thing in front of this rubber thing: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> unique
4. Find the rubber balls that are right of this small cyan thing: result from step 3 --> relate_right --> filter_material_rubber --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    2 --> 9[""filter_size_small""]
    8 --> 10[""unique""]
    10 --> 11[""relate_right""]
    7 --> 12[""filter_color_cyan""]
    11 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
