,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
194,"[0.03468942642211914, 0.03280901908874512, 0.02966618537902832, 0.027033567428588867, 0.029736757278442383, 0.03653597831726074, 0.02668166160583496, 0.032385826110839844, 0.028174400329589844, 0.02939152717590332]","[0.3308870792388916, 0.17351317405700684, 0.10379433631896973, 0.025014638900756836, 0.04643082618713379, 0.06487560272216797, 0.006005764007568359, 0.008004903793334961, 0.007019519805908203]",0.002000093460083008,0.04772758483886719
195,"[0.022093772888183594, 0.027779102325439453, 0.036324501037597656, 0.02942800521850586, 0.02899479866027832, 0.03815603256225586, 0.03164029121398926, 0.029783248901367188, 0.030710458755493164, 0.02997732162475586]","[0.009006500244140625, 0.0716404914855957, 0.07461071014404297, 0.11096787452697754, 0.3148183822631836, 0.02718973159790039, 0.263256311416626, 0.02199840545654297, 0.012135505676269531]",0.004296064376831055,0.08206558227539062
196,"[0.0284574031829834, 0.02260589599609375, 0.0301210880279541, 0.0241854190826416, 0.031098365783691406, 0.034384727478027344, 0.023683547973632812, 0.028906822204589844, 0.029180526733398438, 0.02732706069946289]","[0.003144979476928711, 0.0019001960754394531, 0.0030062198638916016, 0.0021042823791503906, 0.0019960403442382812, 0.0040056705474853516, 0.0050220489501953125, 0.0029959678649902344, 0.0030028820037841797]",0.0019989013671875,0.04354691505432129
197,"[0.022119522094726562, 0.020048141479492188, 0.019540786743164062, 0.024079084396362305, 0.02771472930908203, 0.026228666305541992, 0.026750802993774414, 0.02199387550354004, 0.0197446346282959, 0.020369291305541992]","[0.003005504608154297, 0.0009987354278564453, 0.0021293163299560547, 0.0009963512420654297, 0.0019936561584472656, 0.005007266998291016, 0.0010066032409667969, 0.002010822296142578, 0.0010073184967041016]",0.000993967056274414,0.043096303939819336
198,"[0.02531266212463379, 0.02800607681274414, 0.03052377700805664, 0.027780771255493164, 0.027916431427001953, 0.02751445770263672, 0.025804758071899414, 0.022934436798095703, 0.021792888641357422, 0.022568702697753906]","[0.0060002803802490234, 0.004006147384643555, 0.0069997310638427734, 0.003000497817993164, 0.005000591278076172, 0.009000539779663086, 0.016997575759887695, 0.006002902984619141, 0.006997823715209961]",0.0011718273162841797,0.04823184013366699
199,"[0.029100418090820312, 0.03507089614868164, 0.03578376770019531, 0.025775432586669922, 0.024583101272583008, 0.029463768005371094, 0.026029348373413086, 0.029674291610717773, 0.02477860450744629, 0.028829336166381836]","[0.01810431480407715, 0.10651946067810059, 0.01000523567199707, 0.00899815559387207, 0.09771919250488281, 0.15293431282043457, 0.057775020599365234, 0.07726287841796875, 0.021863937377929688]",0.0020017623901367188,0.05268049240112305
200,"[0.026192188262939453, 0.03476524353027344, 0.0344691276550293, 0.04046368598937988, 0.03368854522705078, 0.03643655776977539, 0.04271245002746582, 0.029214859008789062, 0.035486698150634766, 0.030646562576293945]","[0.026633739471435547, 0.00799870491027832, 0.592099666595459, 3.648841381072998, 5.00270414352417, 5.006059646606445, 2.5187556743621826, 5.003101587295532, 0.1767261028289795]",0.008920669555664062,0.0532379150390625
201,"[0.025414705276489258, 0.030041217803955078, 0.03702521324157715, 0.03148174285888672, 0.03207206726074219, 0.024698734283447266, 0.04000973701477051, 0.07466483116149902, 0.029122114181518555, 0.03173208236694336]","[0.052146196365356445, 0.05499839782714844, 0.9669084548950195, 1.6512320041656494, 0.07499456405639648, 5.003714561462402, 2.7495334148406982, 1.468395471572876, 0.738654613494873]",0.004026174545288086,0.048886775970458984
202,"[0.0232086181640625, 0.02392888069152832, 0.027456998825073242, 0.029068708419799805, 0.029218673706054688, 0.03426933288574219, 0.025084733963012695, 0.025894880294799805, 0.0293276309967041, 0.03218555450439453]","[0.0020067691802978516, 0.00551152229309082, 0.0030057430267333984, 0.001999378204345703, 0.004006385803222656, 0.007001638412475586, 0.006997823715209961, 0.001999378204345703, 0.00200653076171875]",0.0009980201721191406,0.042078495025634766
203,"[0.02432847023010254, 0.020695924758911133, 0.03337264060974121, 0.02675461769104004, 0.0206296443939209, 0.024010181427001953, 0.026418209075927734, 0.026519298553466797, 0.02576279640197754, 0.02551436424255371]","[0.001003265380859375, 0.0021507740020751953, 0.002007007598876953, 0.0009992122650146484, 0.002968311309814453, 0.0010068416595458984, 0.002134084701538086, 0.0020008087158203125, 0.0020058155059814453]",0.0,0.02304863929748535
204,"[0.02344965934753418, 0.019275665283203125, 0.025119543075561523, 0.019998550415039062, 0.016495704650878906, 0.022371768951416016, 0.014765739440917969, 0.018503189086914062, 0.01682901382446289, 0.019754886627197266]","[0.0010075569152832031, 0.0015075206756591797, 0.0020079612731933594, 0.0010063648223876953, 0.0015103816986083984, 0.0010061264038085938, 0.0019974708557128906, 0.001001119613647461, 0.001008749008178711]",0.0011093616485595703,0.012962818145751953
205,"[0.02279067039489746, 0.023362398147583008, 0.02059006690979004, 0.016627788543701172, 0.022772550582885742, 0.03148078918457031, 0.022379636764526367, 0.03599905967712402, 0.018192291259765625, 0.020022869110107422]","[0.004002571105957031, 0.0050051212310791016, 0.007004976272583008, 0.01700592041015625, 0.07990479469299316, 0.012000560760498047, 0.023021936416625977, 0.010005474090576172, 0.005005836486816406]",0.000997304916381836,0.048488616943359375
206,"[0.03817105293273926, 0.03260064125061035, 0.0286104679107666, 0.032769203186035156, 0.02916574478149414, 0.026627779006958008, 0.034989356994628906, 0.03856968879699707, 0.030466556549072266, 0.031122684478759766]","[0.00700688362121582, 0.0559384822845459, 0.03200221061706543, 0.05486321449279785, 0.10086703300476074, 0.12812018394470215, 0.7510173320770264, 0.1342148780822754, 0.03278636932373047]",0.0020101070404052734,0.07713532447814941
207,"[0.022103309631347656, 0.03368997573852539, 0.03815460205078125, 0.03029465675354004, 0.0238187313079834, 0.03193783760070801, 0.026671648025512695, 0.06511402130126953, 0.025540590286254883, 0.030150890350341797]","[0.0030052661895751953, 0.03850555419921875, 0.01611018180847168, 0.04569268226623535, 0.01960444450378418, 0.014006376266479492, 0.04600262641906738, 0.05499887466430664, 0.025013446807861328]",0.0015006065368652344,0.04152560234069824
208,"[0.027841567993164062, 0.028650522232055664, 0.027326583862304688, 0.03063368797302246, 0.04914140701293945, 0.025857210159301758, 0.02952861785888672, 0.05228877067565918, 0.023099660873413086, 0.030713558197021484]","[0.019084692001342773, 0.012998819351196289, 0.09982466697692871, 0.03899979591369629, 0.10749030113220215, 0.1409609317779541, 0.014007806777954102, 0.01599884033203125, 0.04709482192993164]",0.002077817916870117,0.0494999885559082
209,"[0.026772260665893555, 0.02935004234313965, 0.03092360496520996, 0.026875734329223633, 0.0243990421295166, 0.04402422904968262, 0.027152299880981445, 0.027776241302490234, 0.03333258628845215, 0.03040146827697754]","[0.01310873031616211, 0.0019991397857666016, 0.03508305549621582, 0.009013175964355469, 0.8321280479431152, 0.07957792282104492, 0.012007713317871094, 0.21923136711120605, 0.02007579803466797]",0.0009984970092773438,0.03993511199951172
210,"[0.03380084037780762, 0.03273487091064453, 0.029779672622680664, 0.03391528129577637, 0.03383803367614746, 0.03145575523376465, 0.03539419174194336, 0.04526662826538086, 0.03297686576843262, 0.0323641300201416]","[0.012573480606079102, 0.01710343360900879, 0.021006345748901367, 0.005760908126831055, 0.027999401092529297, 0.003999948501586914, 0.025130510330200195, 0.048110246658325195, 0.0051310062408447266]",0.001979351043701172,0.06195497512817383
211,"[0.023792505264282227, 0.02396392822265625, 0.026249170303344727, 0.027205467224121094, 0.02379775047302246, 0.026589632034301758, 0.027014493942260742, 0.03300213813781738, 0.031233787536621094, 0.02561330795288086]","[0.0020155906677246094, 0.0020072460174560547, 0.0019898414611816406, 0.0016138553619384766, 0.002003192901611328, 0.003999471664428711, 0.013007640838623047, 0.01901078224182129, 0.016009807586669922]",0.0009987354278564453,0.038474321365356445
212,"[0.01793217658996582, 0.017338037490844727, 0.025907278060913086, 0.02078723907470703, 0.024278640747070312, 0.0205228328704834, 0.02364206314086914, 0.03161501884460449, 0.030089378356933594, 0.027219057083129883]","[0.001010894775390625, 0.00200653076171875, 0.0020062923431396484, 0.0032706260681152344, 0.002003192901611328, 0.010005712509155273, 0.004753589630126953, 0.0020020008087158203, 0.0010058879852294922]",0.0009996891021728516,0.042023658752441406
213,"[0.033814430236816406, 0.02815532684326172, 0.03080606460571289, 0.03231525421142578, 0.032030344009399414, 0.029976844787597656, 0.027621984481811523, 0.04187655448913574, 0.03400778770446777, 0.027829647064208984]","[0.03481173515319824, 0.1763594150543213, 0.17409253120422363, 0.02909994125366211, 0.617081880569458, 0.46305131912231445, 1.397397518157959, 0.934279203414917, 0.5556607246398926]",0.0029997825622558594,0.052416086196899414
214,"[0.026468515396118164, 0.03084254264831543, 0.03304767608642578, 0.02817082405090332, 0.036838531494140625, 0.02761220932006836, 0.028202056884765625, 0.030750513076782227, 0.03290104866027832, 0.029819965362548828]","[0.010962724685668945, 0.007116794586181641, 0.08805251121520996, 0.039992570877075195, 0.057616233825683594, 0.026508808135986328, 0.07835626602172852, 0.14819550514221191, 0.06521153450012207]",0.0019996166229248047,0.056181907653808594
215,"[0.026031494140625, 0.026805877685546875, 0.025072813034057617, 0.03371572494506836, 0.03298473358154297, 0.025954008102416992, 0.025868892669677734, 0.024647951126098633, 0.0260012149810791, 0.03136396408081055]","[0.002329587936401367, 0.0025298595428466797, 0.003999233245849609, 0.004534721374511719, 0.0020058155059814453, 0.0019996166229248047, 0.00200653076171875, 0.0019989013671875, 0.004000186920166016]",0.0009992122650146484,0.04800724983215332
216,"[0.02544093132019043, 0.03362870216369629, 0.026152849197387695, 0.023966073989868164, 0.05401325225830078, 0.022640705108642578, 0.022743701934814453, 0.022757530212402344, 0.02602243423461914, 0.048470497131347656]","[0.0050084590911865234, 0.027165889739990234, 0.020008563995361328, 0.006047964096069336, 0.015620946884155273, 0.0185239315032959, 0.05307602882385254, 0.023998260498046875, 0.05690622329711914]",0.004006624221801758,0.046242475509643555
217,"[0.023820161819458008, 0.0294344425201416, 0.02432870864868164, 0.027431726455688477, 0.02909398078918457, 0.025103092193603516, 0.028778076171875, 0.03163504600524902, 0.03300666809082031, 0.02392435073852539]","[0.0031943321228027344, 0.004006147384643555, 0.0060062408447265625, 0.007006168365478516, 0.0029981136322021484, 0.00400996208190918, 0.005522251129150391, 0.003505706787109375, 0.0030057430267333984]",0.001999378204345703,0.038996219635009766
218,"[0.033591270446777344, 0.034423112869262695, 0.03287625312805176, 0.035221099853515625, 0.0348968505859375, 0.04170870780944824, 0.035596609115600586, 0.03387713432312012, 0.0461115837097168, 0.02747488021850586]","[1.4469776153564453, 0.9708168506622314, 0.44513797760009766, 0.9575464725494385, 1.3576276302337646, 0.2585122585296631, 0.5566623210906982, 5.00170636177063, 0.9234094619750977]",0.0039975643157958984,0.056824684143066406
219,"[0.021160125732421875, 0.02495884895324707, 0.03626728057861328, 0.02434682846069336, 0.03396296501159668, 0.025364160537719727, 0.025909423828125, 0.025238752365112305, 0.021544218063354492, 0.02418351173400879]","[0.0020580291748046875, 0.0010080337524414062, 0.002004861831665039, 0.002000093460083008, 0.0020058155059814453, 0.014835834503173828, 0.0019981861114501953, 0.002014636993408203, 0.0010082721710205078]",0.0009999275207519531,0.04299592971801758
220,"[0.023097991943359375, 0.030400753021240234, 0.022404193878173828, 0.02762126922607422, 0.035414934158325195, 0.021000385284423828, 0.028894424438476562, 0.02148604393005371, 0.018890380859375, 0.021990060806274414]","[0.0016384124755859375, 0.0010018348693847656, 0.0019643306732177734, 0.0030443668365478516, 0.0050792694091796875, 0.0030059814453125, 0.0030066967010498047, 0.002006053924560547, 0.00200653076171875]",0.0010495185852050781,0.0404353141784668
221,"[0.024068593978881836, 0.020752906799316406, 0.022733688354492188, 0.021718263626098633, 0.0340120792388916, 0.02877211570739746, 0.03243684768676758, 0.029981374740600586, 0.0316922664642334, 0.02366352081298828]","[0.004005908966064453, 0.007006645202636719, 0.014009714126586914, 0.02710127830505371, 0.019005298614501953, 0.10384345054626465, 0.06068563461303711, 0.7915027141571045, 0.15770673751831055]",0.004001140594482422,0.04092073440551758
222,"[0.021828174591064453, 0.021843433380126953, 0.02624201774597168, 0.021636962890625, 0.03435492515563965, 0.0261383056640625, 0.026667118072509766, 0.0226442813873291, 0.03201150894165039, 0.0280458927154541]","[0.0009601116180419922, 0.0009975433349609375, 0.0020058155059814453, 0.0010159015655517578, 0.0020067691802978516, 0.0010094642639160156, 0.0010035037994384766, 0.00099945068359375, 0.0009992122650146484]",0.0,0.012071847915649414
223,"[0.029885292053222656, 0.028687715530395508, 0.0273592472076416, 0.026767730712890625, 0.03299093246459961, 0.026755094528198242, 0.02807450294494629, 0.029941082000732422, 0.021195650100708008, 0.02242112159729004]","[0.07766842842102051, 0.01010274887084961, 0.004004955291748047, 0.007008075714111328, 0.026101350784301758, 0.014007806777954102, 0.003993988037109375, 0.008004903793334961, 0.04234051704406738]",0.0029325485229492188,0.046792030334472656
224,"[0.024609088897705078, 0.029287099838256836, 0.031297922134399414, 0.02947854995727539, 0.034027099609375, 0.023717164993286133, 0.029995203018188477, 0.023061037063598633, 0.031124591827392578, 0.029796361923217773]","[0.0040051937103271484, 0.03220868110656738, 0.024097442626953125, 0.024103641510009766, 0.10185575485229492, 0.10375189781188965, 0.006995201110839844, 0.18701720237731934, 0.04008197784423828]",0.0030045509338378906,0.04300236701965332
225,"[0.01988530158996582, 0.026251554489135742, 0.032248497009277344, 0.022998809814453125, 0.023364543914794922, 0.027935266494750977, 0.026922941207885742, 0.031139373779296875, 0.030251502990722656, 0.026728391647338867]","[0.0029990673065185547, 0.0018656253814697266, 0.0019989013671875, 0.0019981861114501953, 0.001001119613647461, 0.002010822296142578, 0.003002166748046875, 0.0010018348693847656, 0.0030074119567871094]",0.000957489013671875,0.04805803298950195
226,"[0.027593612670898438, 0.026838064193725586, 0.03534555435180664, 0.03600645065307617, 0.0233461856842041, 0.024235010147094727, 0.029648542404174805, 0.032419443130493164, 0.02572488784790039, 0.02378392219543457]","[0.017006874084472656, 0.11983036994934082, 0.049102067947387695, 0.05683088302612305, 0.011499881744384766, 0.02611088752746582, 0.05414104461669922, 0.09371042251586914, 0.09754085540771484]",0.003080606460571289,0.046300649642944336
227,"[0.02525162696838379, 0.03014230728149414, 0.02843499183654785, 0.028154373168945312, 0.027089595794677734, 0.025748491287231445, 0.04218149185180664, 0.02893543243408203, 0.02746129035949707, 0.024758100509643555]","[0.003014802932739258, 0.006886482238769531, 0.01600503921508789, 0.006018638610839844, 0.008999109268188477, 0.03807473182678223, 0.013011932373046875, 0.005949974060058594, 0.006015777587890625]",0.0019800662994384766,0.044877052307128906
228,"[0.030925989151000977, 0.026037931442260742, 0.023523569107055664, 0.0273282527923584, 0.026135921478271484, 0.03350114822387695, 0.03490018844604492, 0.027799367904663086, 0.032689571380615234, 0.027824878692626953]","[0.011096000671386719, 0.09085822105407715, 0.002998828887939453, 0.010007143020629883, 0.009002685546875, 0.02604365348815918, 0.007000923156738281, 0.08508682250976562, 0.03300952911376953]",0.0017201900482177734,0.04143404960632324
229,"[0.021105527877807617, 0.03021097183227539, 0.02597355842590332, 0.021712064743041992, 0.026938199996948242, 0.020714521408081055, 0.027699708938598633, 0.0225217342376709, 0.025890350341796875, 0.026192903518676758]","[0.001005411148071289, 0.0019614696502685547, 0.0020110607147216797, 0.002007007598876953, 0.0010061264038085938, 0.0029671192169189453, 0.0020072460174560547, 0.002006053924560547, 0.003998517990112305]",0.0009984970092773438,0.03600263595581055
230,"[0.023997068405151367, 0.02685093879699707, 0.05240511894226074, 0.03439211845397949, 0.03673100471496582, 0.0319216251373291, 0.04899287223815918, 0.027417659759521484, 0.02797985076904297, 0.03457760810852051]","[0.020107030868530273, 0.0056459903717041016, 0.015003442764282227, 0.09943389892578125, 0.8883950710296631, 0.06395101547241211, 0.0747678279876709, 1.4404585361480713, 0.08182954788208008]",0.003997325897216797,0.048253536224365234
231,"[0.02720475196838379, 0.02928471565246582, 0.05491137504577637, 0.02514028549194336, 0.025367259979248047, 0.035455942153930664, 0.02891850471496582, 0.025883197784423828, 0.03026294708251953, 0.022348403930664062]","[0.0145416259765625, 0.022999286651611328, 0.012002706527709961, 0.012950420379638672, 0.009999275207519531, 0.007009029388427734, 0.04807925224304199, 0.024987459182739258, 0.007011890411376953]",0.0019326210021972656,0.039894819259643555
232,"[0.024521350860595703, 0.025850296020507812, 0.026776552200317383, 0.02548050880432129, 0.04084658622741699, 0.023248672485351562, 0.06554675102233887, 0.03747129440307617, 0.02758622169494629, 0.026052236557006836]","[0.0040018558502197266, 0.01609063148498535, 0.012004852294921875, 0.02396416664123535, 0.0050852298736572266, 0.26178860664367676, 1.1678922176361084, 0.009998083114624023, 0.00999760627746582]",0.004078865051269531,0.060106515884399414
233,"[0.02702498435974121, 0.026064395904541016, 0.034003257751464844, 0.027121305465698242, 0.02730846405029297, 0.031340599060058594, 0.022767066955566406, 0.025372743606567383, 0.028431415557861328, 0.030977964401245117]","[0.01450347900390625, 0.029973983764648438, 0.02704930305480957, 0.008771896362304688, 0.024213314056396484, 0.011666059494018555, 0.04407691955566406, 0.03371071815490723, 0.09189248085021973]",0.002000093460083008,0.04597902297973633
234,"[0.02485179901123047, 0.03251504898071289, 0.035173892974853516, 0.028931379318237305, 0.03505301475524902, 0.026312828063964844, 0.027798891067504883, 0.02596449851989746, 0.030334949493408203, 0.027740955352783203]","[0.0019996166229248047, 0.003351449966430664, 0.0020012855529785156, 0.010907649993896484, 0.0030057430267333984, 0.00400543212890625, 0.015451431274414062, 0.005141735076904297, 0.024624109268188477]",0.0020868778228759766,0.04303240776062012
235,"[0.02758002281188965, 0.036084890365600586, 0.0459599494934082, 0.04029226303100586, 0.03400421142578125, 0.03564929962158203, 0.0318140983581543, 0.030548095703125, 0.027514934539794922, 0.02662968635559082]","[0.01753711700439453, 0.2071843147277832, 0.9931395053863525, 0.06450748443603516, 0.3011441230773926, 0.06711935997009277, 0.18260884284973145, 0.02799844741821289, 0.027274370193481445]",0.0019996166229248047,0.04538726806640625
236,"[0.030051231384277344, 0.0500025749206543, 0.03502321243286133, 0.03125357627868652, 0.028006553649902344, 0.030242443084716797, 0.029908418655395508, 0.03585052490234375, 0.0293426513671875, 0.02605915069580078]","[0.01750922203063965, 0.06863164901733398, 0.14057588577270508, 0.018116474151611328, 0.014998435974121094, 0.03211402893066406, 0.015533924102783203, 0.017586708068847656, 0.014888286590576172]",0.002912282943725586,0.04762721061706543
237,"[0.03370332717895508, 0.03853964805603027, 0.03905773162841797, 0.042272090911865234, 0.037492990493774414, 0.04092144966125488, 0.03839874267578125, 0.03373599052429199, 0.04734683036804199, 0.042397499084472656]","[1.0590856075286865, 5.004310846328735, 5.005286693572998, 5.00524640083313, 5.004201889038086, 5.0047688484191895, 5.003555774688721, 5.00390887260437, 5.00536036491394]",0.028998136520385742,0.21361851692199707
238,"[0.030451297760009766, 0.02673196792602539, 0.030610084533691406, 0.022771596908569336, 0.027361154556274414, 0.02584528923034668, 0.029240846633911133, 0.0293729305267334, 0.02805352210998535, 0.03166365623474121]","[0.0029947757720947266, 0.003999948501586914, 0.0020089149475097656, 0.003004789352416992, 0.0019991397857666016, 0.002010822296142578, 0.001064300537109375, 0.002999544143676758, 0.00299835205078125]",0.0016052722930908203,0.04865884780883789
239,"[0.022464513778686523, 0.02430868148803711, 0.023636579513549805, 0.01987910270690918, 0.023639917373657227, 0.02047276496887207, 0.016714811325073242, 0.02208876609802246, 0.02720332145690918, 0.0209505558013916]","[0.00200653076171875, 0.0020062923431396484, 0.0030019283294677734, 0.005006313323974609, 0.004998445510864258, 0.002999544143676758, 0.01200556755065918, 0.0030066967010498047, 0.003152608871459961]",0.0010449886322021484,0.046573638916015625
240,"[0.03566455841064453, 0.024444103240966797, 0.023080825805664062, 0.029225587844848633, 0.023917675018310547, 0.029871702194213867, 0.020404338836669922, 0.02392411231994629, 0.032438039779663086, 0.02082228660583496]","[0.004007101058959961, 0.009930849075317383, 0.010005950927734375, 0.0029997825622558594, 0.005005598068237305, 0.0049991607666015625, 0.0040056705474853516, 0.013080596923828125, 0.002998828887939453]",0.0019049644470214844,0.048528432846069336
241,"[0.02919602394104004, 0.03405046463012695, 0.028597593307495117, 0.027970552444458008, 0.02059316635131836, 0.028744220733642578, 0.03142070770263672, 0.030173301696777344, 0.032326459884643555, 0.02742743492126465]","[0.0060007572174072266, 0.009006261825561523, 0.007006168365478516, 0.013504266738891602, 0.0030057430267333984, 0.00500798225402832, 0.019998788833618164, 0.0019986629486083984, 0.020999670028686523]",0.001998424530029297,0.2531254291534424
242,"[0.029547929763793945, 0.030492782592773438, 0.027177810668945312, 0.030255794525146484, 0.030859708786010742, 0.029368162155151367, 0.03215765953063965, 0.027834177017211914, 0.02714705467224121, 0.03097820281982422]","[0.004006147384643555, 0.0035293102264404297, 0.0030014514923095703, 0.013006925582885742, 0.00500035285949707, 0.003007173538208008, 0.003991365432739258, 0.004004001617431641, 0.007019758224487305]",0.0019936561584472656,0.04846692085266113
243,"[0.025595426559448242, 0.02945995330810547, 0.02350330352783203, 0.027133703231811523, 0.027585268020629883, 0.024959325790405273, 0.028185367584228516, 0.025988101959228516, 0.022098541259765625, 0.025748252868652344]","[0.0030057430267333984, 0.0019981861114501953, 0.005006074905395508, 0.010105133056640625, 0.0010066032409667969, 0.00399470329284668, 0.0020058155059814453, 0.002006053924560547, 0.002001047134399414]",0.0019745826721191406,0.061824798583984375
244,"[0.03464388847351074, 0.03459525108337402, 0.03168678283691406, 0.03271985054016113, 0.03304100036621094, 0.029993534088134766, 0.028648853302001953, 0.028618812561035156, 0.028012752532958984, 0.026010751724243164]","[0.03706526756286621, 0.0438532829284668, 0.04907631874084473, 0.0050051212310791016, 0.0558171272277832, 0.09060049057006836, 0.024177074432373047, 0.11590790748596191, 0.005004405975341797]",0.003086566925048828,0.04322934150695801
245,"[0.029883861541748047, 0.03191566467285156, 0.024824142456054688, 0.03548789024353027, 0.0328671932220459, 0.02590012550354004, 0.02905440330505371, 0.03293347358703613, 0.037975311279296875, 0.029813766479492188]","[0.0040056705474853516, 0.005125999450683594, 0.013100862503051758, 0.003007173538208008, 0.002960205078125, 0.0189974308013916, 0.0030059814453125, 0.0030074119567871094, 0.041628360748291016]",0.0010285377502441406,0.04280447959899902
246,"[0.03707575798034668, 0.03983283042907715, 0.03884243965148926, 0.03584694862365723, 0.037845611572265625, 0.03181338310241699, 0.03422284126281738, 0.039321184158325195, 0.0334017276763916, 0.0322422981262207]","[0.052637577056884766, 0.10095643997192383, 0.014666557312011719, 0.03210306167602539, 0.006986379623413086, 5.004241943359375, 5.003697395324707, 5.003351926803589, 5.002655029296875]",0.0034999847412109375,0.08478617668151855
247,"[0.034974098205566406, 0.03569960594177246, 0.02292609214782715, 0.03399395942687988, 0.03422141075134277, 0.0313720703125, 0.03476142883300781, 0.023771286010742188, 0.03182721138000488, 0.03532147407531738]","[0.08478879928588867, 0.4861114025115967, 0.01600503921508789, 0.16913366317749023, 0.10687613487243652, 0.030077695846557617, 0.08977651596069336, 0.2965264320373535, 0.3840198516845703]",0.0030841827392578125,0.04662609100341797
248,"[0.020479917526245117, 0.028322935104370117, 0.029149770736694336, 0.02601933479309082, 0.02172064781188965, 0.026892662048339844, 0.02509760856628418, 0.022769689559936523, 0.03508949279785156, 0.0228579044342041]","[0.003005504608154297, 0.0019931793212890625, 0.002232789993286133, 0.0020058155059814453, 0.004005908966064453, 0.0029938220977783203, 0.0020072460174560547, 0.004998207092285156, 0.0020072460174560547]",0.0010006427764892578,0.04500317573547363
249,"[0.026351451873779297, 0.02471780776977539, 0.029171228408813477, 0.027529478073120117, 0.023772001266479492, 0.025627613067626953, 0.036116838455200195, 0.021244525909423828, 0.02779221534729004, 0.0261228084564209]","[0.003998756408691406, 0.004323005676269531, 0.0029964447021484375, 0.013005971908569336, 0.016997814178466797, 0.06684446334838867, 0.006998300552368164, 0.004998445510864258, 0.049552202224731445]",0.003062009811401367,0.04007387161254883
250,"[0.03000497817993164, 0.02977776527404785, 0.03199481964111328, 0.03155517578125, 0.030192136764526367, 0.03667402267456055, 0.028228282928466797, 0.027997732162475586, 0.02980494499206543, 0.03122401237487793]","[0.011002540588378906, 0.009356021881103516, 0.03487396240234375, 0.048523902893066406, 1.0676958560943604, 0.6529691219329834, 0.18851637840270996, 0.18648028373718262, 0.5919418334960938]",0.0040776729583740234,0.07698345184326172
251,"[0.028992891311645508, 0.03305530548095703, 0.02997875213623047, 0.029284000396728516, 0.027187108993530273, 0.03119349479675293, 0.025545120239257812, 0.02994561195373535, 0.03273367881774902, 0.036078453063964844]","[0.003999948501586914, 0.0019996166229248047, 0.00900578498840332, 0.002002239227294922, 0.0030090808868408203, 0.009000301361083984, 0.021004199981689453, 0.008007049560546875, 0.0020072460174560547]",0.0018758773803710938,0.04683184623718262
252,"[0.019994497299194336, 0.026301145553588867, 0.02610492706298828, 0.021054506301879883, 0.018179655075073242, 0.022066116333007812, 0.030940771102905273, 0.01978135108947754, 0.030007362365722656, 0.023649215698242188]","[0.0019965171813964844, 0.0009999275207519531, 0.0010068416595458984, 0.0, 0.0005128383636474609, 0.0020062923431396484, 0.0010073184967041016, 0.002006053924560547, 0.0010058879852294922]",0.0009541511535644531,0.025362014770507812
253,"[0.029604434967041016, 0.030429601669311523, 0.027673006057739258, 0.0216677188873291, 0.027948617935180664, 0.029001712799072266, 0.03415989875793457, 0.025109529495239258, 0.04182147979736328, 0.027079105377197266]","[0.07954931259155273, 0.08097505569458008, 0.05907773971557617, 0.20958566665649414, 0.04853415489196777, 0.4723076820373535, 0.23738312721252441, 0.10084819793701172, 1.8260979652404785]",0.004995107650756836,0.06103062629699707
254,"[0.023881912231445312, 0.02608203887939453, 0.03373432159423828, 0.03450369834899902, 0.031479597091674805, 0.02888941764831543, 0.027309417724609375, 0.029385089874267578, 0.027799129486083984, 0.03573346138000488]","[0.023010969161987305, 0.0595245361328125, 0.009016990661621094, 0.1357135772705078, 0.03613781929016113, 0.05301213264465332, 0.07150411605834961, 0.040903568267822266, 0.033040523529052734]",0.0030307769775390625,0.05800056457519531
255,"[0.029507875442504883, 0.029401540756225586, 0.024389266967773438, 0.02988433837890625, 0.028705358505249023, 0.026114463806152344, 0.031016111373901367, 0.025384902954101562, 0.03068852424621582, 0.029998779296875]","[0.013518333435058594, 0.01645636558532715, 0.13118290901184082, 0.1166234016418457, 0.1525416374206543, 0.08532357215881348, 0.0477452278137207, 0.7689096927642822, 0.04198431968688965]",0.0029964447021484375,0.053510189056396484
256,"[0.025321006774902344, 0.025912761688232422, 0.02852797508239746, 0.027307748794555664, 0.031590938568115234, 0.032804012298583984, 0.03141903877258301, 0.02806711196899414, 0.05084872245788574, 0.03653717041015625]","[0.002998828887939453, 0.0029990673065185547, 0.01400613784790039, 0.004006624221801758, 0.006993293762207031, 0.0040051937103271484, 0.0259857177734375, 0.03509879112243652, 0.008588075637817383]",0.0019979476928710938,0.05662274360656738
257,"[0.021009445190429688, 0.017934083938598633, 0.02767777442932129, 0.025761127471923828, 0.02293252944946289, 0.02237558364868164, 0.023996829986572266, 0.022985458374023438, 0.03168606758117676, 0.026877403259277344]","[0.0010075569152832031, 0.0030052661895751953, 0.0030059814453125, 0.005006313323974609, 0.004006147384643555, 0.0035257339477539062, 0.006018161773681641, 0.010015010833740234, 0.0019958019256591797]",0.0010313987731933594,0.03807997703552246
