,0
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to:
1. Find the cyan matte object: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing: scene --> filter_color_yellow --> filter_size_small --> filter_material_metal --> unique
3. Compare the shape of the two objects: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a big brown cylinder with the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all brown cylinders: scene --> filter_color_brown --> filter_shape_cylinder
3. Find all objects with the same material as the cyan object: result from step 1 --> same_material
4. Find the intersection of result from step 2 and result from step 3: result from step 2 --> AND result from step 3 and result from step 4
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""same_material""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to first find the big cyan cube and then the shiny thing right of it, then the matte cubes behind the shiny thing.
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Identify the shiny thing right of this cyan cube. We expect it to be unique: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find all matte cubes behind this shiny thing: result from step 2 --> relate_behind --> filter_material_rubber --> count
4. Check if this number is greater than 0: result from step 3 --> greater_than 0

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""count""]
    10 --> 11[""greater_than""]
    11 --> 0
```"
38,"This question asks whether the gray object that is to the right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray object to the right of this sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
4. Find the cylinder behind this green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the size of the gray object and the cylinder: result from step 2 --> equal_size --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    1 --> 12[""filter_shape_cylinder""]
    11 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    8 --> 15[""equal_size""]
    14 --> 15
```"
39,"This question asks whether the number of small gray matte cylinders is equal to the number of red blocks. To answer this question, we first need to find the two sets of objects, then count their number and finally compare them.
1. Find the small gray matte cylinders: scene --> filter_size_small --> filter_color_gray --> filter_material_matte --> filter_shape_cylinder
2. Find the red blocks: scene --> filter_color_red --> filter_shape_cube
3. Count the number of small gray matte cylinders: result from step 1 --> count
4. Count the number of red blocks: result from step 2 --> count
5. Compare the two counts: result from step 3 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cube""]
    5 --> 8[""count""]
    7 --> 9[""count""]
    8 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks about the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the metal sphere to the right of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> unique
5. Query the size of the brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""filter_size_small""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    1 --> 13[""filter_color_brown""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_size""]
    12 --> 15
    13 --> 15
```"
41,"This question asks about the material of the large red ball. To answer this question, we first need to find the large red ball, then query its material.
1. Find the large red ball: scene --> filter_size_large --> filter_color_red
2. Query the material of this ball: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Identify the big yellow metallic sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of this metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    6 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_size""]
```"
43,"This question asks the color of the ball that is the same size as the red rubber thing. To answer this question, we need to first find the red rubber thing and then identify all balls with the same size as it.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls with the same size as this red rubber thing: result from step 1 --> same_size
3. Find all spheres among the result from step 2: result from step 2 --> filter_shape_sphere
4. Query the color of the first sphere in the result from step 3: result from step 3 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
44,"This question asks the color of the small object that has the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Identify all small objects with the same material as this block: result from step 1 --> same_material
3. Find the color of the small object: result from step 2 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte objects in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the tiny ball. We expect this tiny ball to be unique: scene --> filter_size_small --> unique
2. Identify the green sphere. We expect this green sphere to be unique: scene --> filter_color_green --> unique
3. Find the big yellow matte objects on the left side of the green sphere: result from step 2 --> relate_left --> filter_size_large --> filter_color_yellow --> filter_material_metal
4. Find the objects on the right side of the tiny ball: result from step 1 --> relate_right
5. OR the two results: result from step 3 and step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_yellow""]
    1 --> 9[""filter_material_metal""]
    6 --> 10[""And""]
    7 --> 10
    8 --> 10
    9 --> 10
    10 --> 11[""filter_shape_sphere""]
    3 --> 12[""relate_right""]
    11 --> 12
    12 --> 13[""Or""]
    10 --> 13
    13 --> 14[""count""]
```"
46,"This question is asking about the number of rubber balls that are on the right side of a small cyan thing in front of a rubber thing behind a cyan metallic sphere. To answer this question, we need to:
1. Find the cyan metallic sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the rubber thing behind the cyan metallic sphere: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the small cyan thing in front of the rubber thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_size_small --> unique
4. Identify the objects that are right of this small cyan thing: result from step 3 --> relate_right
5. Count the number of rubber balls: result from step 4 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
```"
