,0
36,"This question asks about the existence of a big brown cylinder with the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the material of the cyan object: result from step 1 --> query_material
3. Find all brown cylinders with this material: scene --> filter_color_brown --> filter_material_result from step 2 --> unique
4. Check if the unique object from step 3 is large: result from step 3 --> query_size;
5. Check if the result from step 4 is yes

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""filter_material""]
    6[""scene""] --> 7[""filter_color_brown""]
    5 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
    9 --> 10[""equal_size""]
    8 --> 10
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the cubes right of the cyan cube: result from step 1 --> relate_right --> filter_shape_cube --> unique
3. Find the matte objects behind the cubes: result from step 2 --> relate_behind --> filter_material_metal
4. Check if there are any cubes in the set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""exist""]
```"
38,"This question asks whether a gray object that is right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to first find the gray object on the right of the big sphere and the cylinder behind the green object, and then compare their sizes.
1. Find the big sphere: scene --> filter_size_large --> unique
2. Find the gray object on the right of this sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object: scene --> filter_color_green --> unique
4. Find the cylinder behind this green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the sizes of the two objects: result from step 2 --> equal_size and result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    6 --> 12[""equal_size""]
    11 --> 12
```"
39,"This question asks whether there is an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks and then compare them.
1. Find the number of small gray matte cylinders: scene --> filter_size_small --> filter_material_metal --> is it cylinder? No, so filter_shape_cylinder --> filter_color_gray --> count
2. Find the number of red blocks: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""is it cylinder?""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
    7 --> 11[""equal_integer""]
    10 --> 11
```"
40,"This question asks about the size of a brown cylinder that has specific spatial relationships with other objects. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_color_blue --> filter_size_small --> unique
2. Find the metal sphere on the left of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_color_cyan --> filter_size_small --> unique
4. Find the brown cylinder in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_brown""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we first need to find the large red ball and then query its material.
1. Find the large object: scene --> filter_size_large
2. Find the red object: result from step 1 --> filter_color_red
3. Find the object that is both large and red: result from step 2 --> unique
4. Identify the large red ball: result from step 3
5. Query the material of the large red ball: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks the size of the metal object that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect this sphere to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_size_large --> unique
2. Find the metal object that is behind the sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Find the size of this metal object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
43,"This question asks the color of the ball that has the same size as the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls with the same size as this red rubber thing: result from step 1 --> same_size
3. Find the color of one of these balls: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
44,"This question asks the color of the small object made of the same material as the large cyan block. To answer this question, we need to first find the small object made of the same material as the large cyan block, and then query its color.
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_large --> unique
2. Find all small objects made of the same material as this large cyan block: result from step 1 --> same_material --> filter_size_small
3. Find its color: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the objects in front of the green sphere: result from step 1 --> relate_in_front
4. Find the objects on the right side of the small object: result from step 2 --> relate_right
5. Find the big yellow matte objects: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal
6. OR the results from step 3 and step 4 and step 5: result from step 3 --> OR; result from step 4 --> OR; result from step 5 --> OR; OR the three results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_material_metal""]
    7 --> 11[""OR""]
    4 --> 11
    6 --> 12[""relate_right""]
    12 --> 11
    10 --> 11
    11 --> 13[""count""]
```"
46,"This question asks about the number of rubber balls that are right of a specific object. To answer this question, we need to:
1. Find the cyan metallic sphere: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the rubber thing behind this sphere: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the small cyan thing in front of this rubber thing: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_cyan --> unique
4. Find the objects right of this small cyan thing: result from step 3 --> relate_right
5. Count the number of rubber balls among them: result from step 4 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""relate_in_front""]
    1 --> 9[""filter_size_small""]
    1 --> 10[""filter_color_cyan""]
    8 --> 11[""unique""]
    9 --> 11
    11 --> 12[""relate_right""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""count""]
```"
