,0
190,"This question asks the shape of the brown object that is the same size as the red sphere. To answer this question, we first need to find the red sphere and then identify the brown object with the same size as it.
1. Find the red sphere. We expect it to be unique: scene --> filter_color_red --> filter_shape_sphere --> unique
2. Find all brown objects that have the same size as this red sphere: result from step 1 --> same_size --> filter_color_brown
3. Find the shape of one brown object: result from step 2 --> unique --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
```"
191,"This question is asking about the material of the object that is to the left of the metallic cylinder and is purple. To answer this question, we need to:
1. Find the metallic cylinder. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects to the left of this cylinder: result from step 1 --> relate_left
3. Identify the purple object among them: result from step 2 --> filter_color_purple --> unique
4. Query its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
192,"This question asks about the size of the rubber object that has the same shape as the cyan object but is a different object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all rubber objects with the same shape as this cyan object: result from step 1 --> same_shape --> filter_material_rubber
3. Find the unique rubber object: result from step 2 --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""same_shape""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
193,"This question asks the size of the green sphere. To answer this question, we need to:
1. Find the green sphere. We expect this green sphere to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks about the material of the tiny gray object that is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Identify the large blue metallic thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> unique
2. Find the small gray rubber object that is on the left side of the object from step 1: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the tiny gray object that is in front of the object from step 2: result from step 2 --> relate_in_front --> filter_size_small --> filter_color_gray --> unique
4. Query the material of this tiny gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
195,"This question asks the number of matte things that are either tiny purple spheres or tiny objects. To answer this question, we need to:
1. Find the set of tiny purple spheres. We expect this set to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the set of tiny objects. We expect this set to be unique: scene --> filter_size_small --> unique
3. Find the objects that are matte: scene --> filter_material_rubber 
4. Find the intersection of the set of matte things and the set of tiny purple spheres and tiny objects: result from step 1 --> AND result from step 2 --> AND result from step 3
5. Count the number of elements in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""AND""]
    7 --> 8
    4 --> 8
    8 --> 9[""count""]
```"
196,"This question asks the number of blue objects or yellow metal cubes. To answer this question, we need to first identify the set of blue objects and the set of yellow metal cubes, then find their union.
1. Find the set of blue objects: scene --> filter_color_blue
2. Find the set of yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube 
3. Find the union of the two sets: result from step 1 OR result from step 2
4. Count the number of objects in the union: result from step 3 --> count 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
197,"This question is asking how many objects are of the same shape as the yellow object but not the yellow object itself. To answer this question, we need to first find the yellow object and then identify all other objects with the same shape as it.
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Identify all other objects with the same shape as this yellow object: result from step 1 --> same_shape 
3. Count the number of objects in this set: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks the number of objects that are either rubber objects to the right of the gray metallic cube or rubber things. To answer this question, we need to:
1. Find the gray metallic cube. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber objects that are to the right of this cube: result from step 1 --> relate_right --> filter_material_rubber
3. Find the rubber objects: scene --> filter_material_rubber
4. Count the total number of objects in both step 2 and step 3: result from step 2 --> OR --> result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
```"
199,"This question asks the number of large metallic balls with the same color as the big metal sphere. To answer this question, we first need to find the big metal sphere and then identify all large metallic balls with the same color as it.
1. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> filter_shape_sphere --> unique
2. Find all objects with the same color as this big metal sphere: result from step 1 --> query_color
3. Find all large metallic balls with this color:  result from step 2 --> filter_color --> filter_material_metal --> filter_size_large
4. Count them: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    6 --> 7[""filter_color""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""count""]
```"
200,"This question asks whether the tiny thing in front of the block and the large ball in front of the big blue sphere have the same material. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect it to be unique: scene --> filter_size_small --> unique
2. Identify the blue sphere. We expect it to be unique: scene --> filter_color_blue --> filter_shape_sphere --> unique
3. Find the objects in front of the small object: result from step 1 --> relate_in_front
4. Find the objects in front of the blue sphere: result from step 2 --> relate_in_front
5. Find the large ball: result from step 4 --> filter_size_large
6. Check if the small object and the large ball have the same material: result from step 3 --> AND result from step 5 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_size""]
    9 --> 10[""large""]
    10 --> 11[""filter""]
    11 --> 12[""equal_material""]
    4 --> 13[""filter""]
    13 --> 12
```"
201,"This question asks whether the material of the green ball is the same as the material of the big ball on the right side of the large shiny ball. To answer this question, we need to:
1. Find the large shiny ball. We expect it to be unique: scene --> filter_shape_sphere --> query_material --> unique
2. Identify the large ball on the right of this shiny ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Identify the green ball: scene --> filter_color_green --> unique
4. Check if the material of the green ball is the same as the material of the large ball: result from step 3 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""query_material""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    1 --> 11[""filter_color_green""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
    13 --> 14[""equal_material""]
    4 --> 14
```"
