,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
244,"[0.03464388847351074, 0.03459525108337402, 0.03168678283691406, 0.03271985054016113, 0.03304100036621094]","[0.03706526756286621, 0.0438532829284668, 0.04907631874084473, 0.0050051212310791016]",0.001974821090698242,0.04990339279174805
245,"[0.029883861541748047, 0.03191566467285156, 0.024824142456054688, 0.03548789024353027, 0.0328671932220459]","[0.0040056705474853516, 0.005125999450683594, 0.013100862503051758, 0.003007173538208008]",0.0009999275207519531,0.061959028244018555
246,"[0.03707575798034668, 0.03983283042907715, 0.03884243965148926, 0.03584694862365723, 0.037845611572265625]","[0.052637577056884766, 0.10095643997192383, 0.014666557312011719, 0.03210306167602539]",0.0020074844360351562,0.053992509841918945
247,"[0.034974098205566406, 0.03569960594177246, 0.02292609214782715, 0.03399395942687988, 0.03422141075134277]","[0.08478879928588867, 0.4861114025115967, 0.01600503921508789, 0.16913366317749023]",0.0030024051666259766,0.05393695831298828
248,"[0.020479917526245117, 0.028322935104370117, 0.029149770736694336, 0.02601933479309082, 0.02172064781188965]","[0.003005504608154297, 0.0019931793212890625, 0.002232789993286133, 0.0020058155059814453]",0.0020072460174560547,0.05195045471191406
249,"[0.026351451873779297, 0.02471780776977539, 0.029171228408813477, 0.027529478073120117, 0.023772001266479492]","[0.003998756408691406, 0.004323005676269531, 0.0029964447021484375, 0.013005971908569336]",0.0025026798248291016,0.04499626159667969
250,"[0.03000497817993164, 0.02977776527404785, 0.03199481964111328, 0.03155517578125, 0.030192136764526367]","[0.011002540588378906, 0.009356021881103516, 0.03487396240234375, 0.048523902893066406]",0.003007650375366211,0.05109548568725586
251,"[0.028992891311645508, 0.03305530548095703, 0.02997875213623047, 0.029284000396728516, 0.027187108993530273]","[0.003999948501586914, 0.0019996166229248047, 0.00900578498840332, 0.002002239227294922]",0.0019922256469726562,0.04800152778625488
252,"[0.019994497299194336, 0.026301145553588867, 0.02610492706298828, 0.021054506301879883, 0.018179655075073242]","[0.0019965171813964844, 0.0009999275207519531, 0.0010068416595458984, 0.0]",0.0009999275207519531,0.040395259857177734
253,"[0.029604434967041016, 0.030429601669311523, 0.027673006057739258, 0.0216677188873291, 0.027948617935180664]","[0.07954931259155273, 0.08097505569458008, 0.05907773971557617, 0.20958566665649414]",0.001999378204345703,0.05059528350830078
254,"[0.023881912231445312, 0.02608203887939453, 0.03373432159423828, 0.03450369834899902, 0.031479597091674805]","[0.023010969161987305, 0.0595245361328125, 0.009016990661621094, 0.1357135772705078]",0.0018868446350097656,0.048521995544433594
255,"[0.029507875442504883, 0.029401540756225586, 0.024389266967773438, 0.02988433837890625, 0.028705358505249023]","[0.013518333435058594, 0.01645636558532715, 0.13118290901184082, 0.1166234016418457]",0.0023844242095947266,0.055857181549072266
256,"[0.025321006774902344, 0.025912761688232422, 0.02852797508239746, 0.027307748794555664, 0.031590938568115234]","[0.002998828887939453, 0.0029990673065185547, 0.01400613784790039, 0.004006624221801758]",0.0010113716125488281,0.05219841003417969
257,"[0.021009445190429688, 0.017934083938598633, 0.02767777442932129, 0.025761127471923828, 0.02293252944946289]","[0.0010075569152832031, 0.0030052661895751953, 0.0030059814453125, 0.005006313323974609]",0.0010068416595458984,0.04285383224487305
258,"[0.019962072372436523, 0.025540828704833984, 0.025807857513427734, 0.022106170654296875, 0.02800917625427246]","[0.0019969940185546875, 0.012007474899291992, 0.006535053253173828, 0.004015684127807617]",0.001001596450805664,0.04580092430114746
259,"[0.024872303009033203, 0.027163028717041016, 0.028608083724975586, 0.03370475769042969, 0.023706912994384766]","[0.006013154983520508, 0.00699925422668457, 0.017085790634155273, 0.008222818374633789]",0.0019986629486083984,0.05213475227355957
260,"[0.03688216209411621, 0.029691696166992188, 0.029070615768432617, 0.028644323348999023, 0.02669692039489746]","[0.012532234191894531, 0.0070056915283203125, 0.12976598739624023, 0.020111083984375]",0.0020155906677246094,0.04634881019592285
261,"[0.021075010299682617, 0.029062986373901367, 0.026380538940429688, 0.025919198989868164, 0.026453018188476562]","[0.0030050277709960938, 0.0010063648223876953, 0.003234386444091797, 0.002011537551879883]",0.0010073184967041016,0.041448354721069336
262,"[0.029669761657714844, 0.0388951301574707, 0.027300119400024414, 0.034256696701049805, 0.029362201690673828]","[0.026829957962036133, 0.029671669006347656, 0.012005090713500977, 0.049851179122924805]",0.001999378204345703,0.04204607009887695
263,"[0.025461673736572266, 0.03529095649719238, 0.027593612670898438, 0.03385639190673828, 0.024779081344604492]","[0.0026102066040039062, 0.002004384994506836, 0.004006147384643555, 0.0030066967010498047]",0.0009999275207519531,0.04887795448303223
264,"[0.023256540298461914, 0.02390289306640625, 0.02240157127380371, 0.025580644607543945, 0.0235140323638916]","[0.002000093460083008, 0.0030035972595214844, 0.0010058879852294922, 0.00200653076171875]",0.0010929107666015625,0.012918472290039062
265,"[0.026095867156982422, 0.030024290084838867, 0.02798771858215332, 0.024107933044433594, 0.025518417358398438]","[0.00200653076171875, 0.008657693862915039, 0.012996196746826172, 0.009005308151245117]",0.0009992122650146484,0.0437474250793457
266,"[0.0261685848236084, 0.03125286102294922, 0.036264657974243164, 0.0323333740234375, 0.03213024139404297]","[0.006005525588989258, 0.012999534606933594, 0.03606462478637695, 0.038645267486572266]",0.0019986629486083984,0.047370195388793945
267,"[0.019237995147705078, 0.025541067123413086, 0.024712562561035156, 0.03197741508483887, 0.027044057846069336]","[0.0020058155059814453, 0.0020067691802978516, 0.002000093460083008, 0.002016305923461914]",0.00200653076171875,0.04277229309082031
268,"[0.025388002395629883, 0.034505367279052734, 0.03497457504272461, 0.0351567268371582, 0.027563095092773438]","[0.04706168174743652, 0.11583971977233887, 0.8832669258117676, 0.016007423400878906]",0.001997232437133789,0.04499626159667969
269,"[0.038135528564453125, 0.028681278228759766, 0.03411674499511719, 0.03625917434692383, 0.03613090515136719]","[0.020004987716674805, 0.044595956802368164, 0.041771650314331055, 0.00900578498840332]",0.0019981861114501953,0.05453324317932129
270,"[0.025655031204223633, 0.02917933464050293, 0.031242847442626953, 0.030258655548095703, 0.02978515625]","[0.0060160160064697266, 0.011020898818969727, 0.046102046966552734, 0.02910304069519043]",0.002050638198852539,0.04647254943847656
271,"[0.024388790130615234, 0.02920985221862793, 0.030280590057373047, 0.029655933380126953, 0.025391578674316406]","[0.0018475055694580078, 0.0020062923431396484, 0.0040051937103271484, 0.0020499229431152344]",0.0009989738464355469,0.0466761589050293
272,"[0.029923439025878906, 0.03009963035583496, 0.026342153549194336, 0.026518821716308594, 0.0250551700592041]","[0.0030019283294677734, 0.004006385803222656, 0.003998994827270508, 0.00400853157043457]",0.0009980201721191406,0.04999995231628418
273,"[0.023140430450439453, 0.02136540412902832, 0.02445816993713379, 0.022485971450805664, 0.02411198616027832]","[0.0030069351196289062, 0.002007722854614258, 0.00200653076171875, 0.0010058879852294922]",0.0010077953338623047,0.044310569763183594
274,"[0.023958206176757812, 0.026126384735107422, 0.02099895477294922, 0.02004218101501465, 0.020667076110839844]","[0.0029964447021484375, 0.0040018558502197266, 0.002009153366088867, 0.0010056495666503906]",0.0,0.0429987907409668
275,"[0.0278933048248291, 0.03362560272216797, 0.043402671813964844, 0.02999567985534668, 0.02995443344116211]","[0.0030059814453125, 0.03262019157409668, 0.31461620330810547, 0.0848243236541748]",0.0019986629486083984,0.050577402114868164
276,"[0.028864622116088867, 0.026248931884765625, 0.030634164810180664, 0.02827167510986328, 0.02827906608581543]","[0.005005598068237305, 0.0401463508605957, 0.0030167102813720703, 0.017998933792114258]",0.0020847320556640625,0.05262112617492676
277,"[0.02585625648498535, 0.028823137283325195, 0.02942371368408203, 0.023656129837036133, 0.02446913719177246]","[0.005006074905395508, 0.014013051986694336, 0.007005214691162109, 0.012004852294921875]",0.0009992122650146484,0.04465055465698242
278,"[0.030263185501098633, 0.026152372360229492, 0.039880990982055664, 0.03014063835144043, 0.03795957565307617]","[0.18475961685180664, 2.29036021232605, 0.24242782592773438, 2.7185401916503906]",0.0030028820037841797,0.050902605056762695
279,"[0.030998706817626953, 0.03188610076904297, 0.07099556922912598, 0.03563117980957031, 0.03599882125854492]","[0.001998424530029297, 0.011072158813476562, 0.0677957534790039, 0.004136323928833008]",0.0020952224731445312,0.04363369941711426
280,"[0.023837804794311523, 0.02462458610534668, 0.07200860977172852, 0.02624678611755371, 0.027863740921020508]","[0.0020287036895751953, 0.00705265998840332, 0.005006551742553711, 0.006072521209716797]",0.0009984970092773438,0.04499983787536621
281,"[0.022896289825439453, 0.024646520614624023, 0.03950858116149902, 0.02553558349609375, 0.03142380714416504]","[0.0020020008087158203, 0.004999876022338867, 0.0030050277709960938, 0.003518342971801758]",0.001384735107421875,0.053682565689086914
282,"[0.019170761108398438, 0.021511316299438477, 0.02611827850341797, 0.028602123260498047, 0.02956700325012207]","[0.00400090217590332, 0.012978315353393555, 0.02200031280517578, 0.07300090789794922]",0.0019986629486083984,0.04951214790344238
283,"[0.024000883102416992, 0.03132009506225586, 0.030897140502929688, 0.03599214553833008, 0.032561302185058594]","[0.005337715148925781, 0.0040819644927978516, 0.005010366439819336, 0.004008769989013672]",0.0010018348693847656,0.04620504379272461
284,"[0.03470158576965332, 0.03656649589538574, 0.050573110580444336, 0.04668712615966797, 0.03674936294555664]","[0.860802412033081, 1.9465856552124023, 0.47763609886169434, 5.003318548202515]",0.006823301315307617,0.04930925369262695
285,"[0.02795100212097168, 0.030659914016723633, 0.026134252548217773, 0.033858299255371094, 0.03690075874328613]","[0.014005661010742188, 0.0338289737701416, 0.02699899673461914, 0.007999420166015625]",0.0019981861114501953,0.045189619064331055
286,"[0.036757707595825195, 0.03013157844543457, 0.03803062438964844, 0.04850935935974121, 0.029784679412841797]","[0.06378293037414551, 0.17609047889709473, 0.16600513458251953, 0.8036761283874512]",0.0028171539306640625,0.048569440841674805
287,"[0.0340878963470459, 0.0320281982421875, 0.027307510375976562, 0.03282952308654785, 0.03127288818359375]","[0.017138004302978516, 0.06549692153930664, 0.037087440490722656, 0.022005558013916016]",0.004035472869873047,0.07601213455200195
288,"[0.02201080322265625, 0.03250622749328613, 0.02613663673400879, 0.03890848159790039, 0.023450374603271484]","[0.004002809524536133, 0.004002571105957031, 0.013013839721679688, 0.019002199172973633]",0.0020067691802978516,0.044338226318359375
289,"[0.02300405502319336, 0.0271303653717041, 0.025469541549682617, 0.03324389457702637, 0.024717092514038086]","[0.001999378204345703, 0.0030062198638916016, 0.009001731872558594, 0.004006624221801758]",0.0010008811950683594,0.06025552749633789
290,"[0.026483774185180664, 0.022469043731689453, 0.019968748092651367, 0.03698921203613281, 0.02456831932067871]","[0.0009987354278564453, 0.0009999275207519531, 0.0020110607147216797, 0.0029976367950439453]",0.0010018348693847656,0.04460930824279785
291,"[0.02896714210510254, 0.023119688034057617, 0.020242691040039062, 0.04949307441711426, 0.02494335174560547]","[0.002996206283569336, 0.0020074844360351562, 0.003009796142578125, 0.003823518753051758]",0.0014963150024414062,0.04900622367858887
292,"[0.03542971611022949, 0.035620927810668945, 0.031124353408813477, 0.05712628364562988, 0.037305355072021484]","[0.10726308822631836, 5.00226354598999, 1.5631287097930908, 4.130027532577515]",0.006012916564941406,0.04822492599487305
293,"[0.019638538360595703, 0.02163076400756836, 0.022727489471435547, 0.021910905838012695, 0.025020122528076172]","[0.0011141300201416016, 0.0010027885437011719, 0.0020117759704589844, 0.002001523971557617]",0.00101470947265625,0.039957523345947266
294,"[0.023640871047973633, 0.025604724884033203, 0.02520132064819336, 0.026291608810424805, 0.02606678009033203]","[0.009603023529052734, 0.008005380630493164, 0.0039942264556884766, 0.0579986572265625]",0.0019927024841308594,0.04539942741394043
295,"[0.02400994300842285, 0.026486635208129883, 0.02845454216003418, 0.04618382453918457, 0.031820058822631836]","[0.0030059814453125, 0.010920524597167969, 0.02252674102783203, 0.003000020980834961]",0.000990152359008789,0.04000067710876465
296,"[0.026165008544921875, 0.02446436882019043, 0.027123212814331055, 0.03921675682067871, 0.02437758445739746]","[0.010005950927734375, 0.02625751495361328, 0.1503143310546875, 0.14872384071350098]",0.0019996166229248047,0.0562136173248291
297,"[0.032675981521606445, 0.02638983726501465, 0.036894798278808594, 0.051250457763671875, 0.024712085723876953]","[0.007525444030761719, 0.007999658584594727, 0.01900935173034668, 0.025005817413330078]",0.0029997825622558594,0.04699301719665527
298,"[0.02598857879638672, 0.028827905654907227, 0.026044607162475586, 0.0273895263671875, 0.0298311710357666]","[0.00899815559387207, 0.015008926391601562, 0.006997585296630859, 0.013365507125854492]",0.003999471664428711,0.04465603828430176
299,"[0.022813081741333008, 0.029967546463012695, 0.02387094497680664, 0.029184341430664062, 0.023797273635864258]","[0.0020058155059814453, 0.0027005672454833984, 0.0010075569152832031, 0.001861572265625]",0.0,0.012002944946289062
