,0
222,"This question asks the shape of the yellow thing. To answer this question, we first need to find the yellow thing and then query its shape.
1. Find the yellow thing. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
223,"This question asks the size of the brown metal object that is the same shape as the large blue rubber object. To answer this question, we need to:
1. Find the large blue rubber object: scene --> filter_color_blue --> filter_size_large --> filter_material_rubber --> unique
2. Find all brown metal objects: scene --> filter_color_brown --> filter_material_metal --> unique
3. Find the brown metal object with the same shape as the large blue rubber object: result from step 1 --> same_shape; result from step 2 --> AND the two results
4. Query the size of the brown metal object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    5 --> 9
    9 --> 10[""AND""]
    10 --> 11[""query_size""]
```"
224,"This question asks the size of the other yellow object with the same shape as the shiny object. We first need to find the shiny object, filter the yellow objects with the same shape and then query its size.
1. Find the shiny object. We expect it to be unique: scene --> same_material_metal --> unique
2. Find the yellow objects with the same shape as this shiny object: result from step 1 --> same_shape
3. Find the other yellow objects with the same shape: result from step 2 --> AND the object itself is removed
4. Query the size of the other yellow objects: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""same_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""AND""]
    5 --> 6[""filter_self""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_shape""]
    8 --> 9[""count""]
    9 --> 10[""query_size""]
```"
225,"This question asks the number of small red metal cylinders. To answer this question, we need to find all small red metal cylinders and count them.
1. Find the set of small red objects: scene --> filter_size_small --> filter_color_red
2. Find the set of metal objects within the set of small red objects: result from step 1 --> filter_material_metal
3. Find the set of cylinders within the set of metal objects: result from step 2 --> filter_shape_cylinder
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks the number of gray rubber things that have the same shape as the large gray shiny thing. To answer this question, we first need to find the large gray shiny thing and then identify all gray rubber things with the same shape as it.
1. Find the large gray shiny thing. We expect it to be unique: scene --> filter_color_gray --> filter_shape_sphere --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large gray shiny thing: result from step 1 --> same_shape
3. Find all gray rubber things: scene --> filter_color_gray --> filter_material_rubber
4. Find all gray rubber things that have the same shape as the large gray shiny thing: result from step 3 --> AND result from step 2
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""same_shape""]
    6 --> 9
    9 --> 10[""count""]
```"
227,"This question is asking about the number of objects with the same shape as the small cyan rubber object. To answer this question, we need to:
1. Find the small cyan rubber object. We expect this object to be unique: scene --> filter_color_cyan --> filter_size_small --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count. Note that we exclude the object itself, so we should use exist and AND to exclude itself: result from step 2 --> exist --> AND result from step 2 with unique object from step 1 --> count.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""exist""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to first find the big objects that are red matte things and the big rubber cylinders, then combine them and count the number of them.
1. Find the big objects that are red matte things: scene --> filter_size_large --> filter_material_rubber --> filter_color_red
2. Find the big objects that are rubber cylinders: scene --> filter_size_large --> filter_shape_cylinder --> filter_material_rubber
3. Combine the two results: result from step 1 --> OR result from step 2
4. Count the number of combined results: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    3 --> 5[""filter_shape_cylinder""]
    2 --> 6[""And""]
    5 --> 6
    6 --> 7[""filter_material_rubber""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
229,"This question asks the number of objects with the same size as the cylinder. To answer this question, we first need to find the cylinder and then identify all objects with the same size as it.
1. Find the cylinder: scene --> filter_shape_cylinder --> unique
2. Find all other objects with the same size as this cylinder: result from step 1 --> same_size (excluding the input object) 
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether the number of small cubes that are on the left of the tiny cylinder is less than the number of large gray rubber things. To answer this question, we need to:
1. Find the tiny cylinder, we expect it to be unique: scene --> unique, because the cylinder is tiny, or more specifically, small. 
2. Find the small cubes on the left of the tiny cylinder: result from step 1 --> relate_left --> filter_size_small
3. Count the number of small cubes on the left of the tiny cylinder: result from step 2 --> count
4. Find the large gray rubber things: scene --> filter_size_large --> filter_material_rubber --> filter_color_gray
5. Count the number of large gray rubber things: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
```"
231,"This question asks whether there are any matte objects behind the tiny brown metallic object. To answer this question, we need to first find this object and then check if there are any matte objects behind it.
1. Find the tiny brown metallic object: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Identify the objects behind it: result from step 1 --> relate_behind
3. Check if there are any matte objects among them: result from step 2 --> filter_material_metalic is incorrect, it should be matte; we assume filter_material_matte is available
   if no such object exist, the result is no

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""exist""]
```"
232,"This question is asking whether there are cyan metallic objects with the same shape as the big yellow shiny object. To find this out, we first need to identify the big yellow shiny object and then find cyan metallic objects with the same shape. Since the object in question is yellow, the shiny is likely to be referring to material, thus we first need to filter by the material.
1. Find the object with the yellow color and metal material. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Find all objects that have the same shape as this object: result from step 1 --> same_shape
3. Find all cyan metallic objects: scene --> filter_color_cyan --> filter_material_metal
4. Check if there is intersection of the two set: result from step 2 --> AND -- result from step 3
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to:
1. Find the purple matte thing. We expect it to be unique: scene --> unique --> filter_material_metal --> filter_color_purple
2. Find the set of objects in front of the purple matte thing: result from step 1 --> relate_in_front
3. Find the objects that are purple rubber cubes: result from step 2 --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
4. Check if there are any objects in the set from step 3: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""exist""]
```"
234,"This question asks whether the object in front of the large object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the large object: scene --> filter_size_large --> unique
2. Find the object in front of the large object: result from step 1 --> relate_in_front
3. Find the gray rubber object: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the object found in step 2 with the shape of the gray rubber object found in step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
```"
235,"This question asks about the color of the big object that is to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_size_large --> unique
2. Find the big green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
3. Find the big object that is both to the right of the big purple cylinder and in front of the big green cylinder: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Query the color of the big object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_color""]
```"
236,"This question asks the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal thing in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind the metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of the cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 8
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question asks the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Identify the tiny cyan block behind this red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_size_small --> unique
3. Then find the small cyan matte thing in front of this tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> filter_material_metal --> unique
4. Find the tiny rubber cube behind this small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> unique
5. Query the color of this tiny rubber cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    5 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    7 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    9 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    11 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    14 --> 17[""unique""]
    17 --> 18[""query_color""]
```"
238,"This question asks about the size of the block that is in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the block that is in front of it: result from step 1 --> relate_in_front --> filter_shape_cube --> unique
3. Query its size: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we need to first find the green metallic thing and then query its size.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the metallic object. We expect it to be unique: scene --> filter_material_metal --> unique
3. Since we know the object must be both green and metallic, we can use the AND operator to find the desired object: result from step 1 --> AND result from step 2
4. Query the size of the object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""And""]
    2 --> 6
    6 --> 7[""query_size""]
```"
240,"This question asks the number of cyan things and spheres that are on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects on the left of the brown sphere: result from step 1 --> relate_left
3. Find all cyan objects: scene --> filter_color_cyan --> ObjectSet
4. Find all spheres: scene --> filter_shape_sphere --> ObjectSet
5. Find the intersection of the cyan objects and spheres that are on the left of the brown sphere: result from step 2 --> AND result from step 3 --> AND result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_shape_sphere""]
    5 --> 7[""filter_shape_sphere""]
    7 --> 8[""AND""]
    6 --> 8
    4 --> 8
    8 --> 9[""AND""]
    9 --> 10[""count""]
```"
241,"This question asks the number of cylinders that are either green things or brown matte things. To answer this question, we need to find the set of cylinders that are green and the set of cylinders that are brown matte, then combine them.
1. Find the set of green cylinders: scene --> filter_color_green --> filter_shape_cylinder --> count
2. Find the set of brown matte cylinders: scene --> filter_color_brown --> filter_material_metal --> unique, the scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> count
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""count""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""count""]
    4 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
242,"This question asks the number of cyan objects that are small blocks or matte cylinders. To answer this question, we need to:
1. Find the set of cyan objects. We expect this set to be unique: scene --> filter_color_cyan
2. Find the set of small blocks. We expect this set to be unique: scene --> filter_size_small --> filter_shape_cube
3. Find the set of matte cylinders. We expect this set to be unique: scene --> filter_material_metal --> filter_shape_cylinder
4. Find the union of the results from steps 1, 2, and 3: OR the results
5. Count the number of results from step 4: result --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    2 --> 7[""OR""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls.  However, in the given ontology, ""matte"" is not a valid material, I assume it should be ""metal"" instead. To answer this question, we need to first find the big red objects and then filter them by material.
1. Find the big red objects: scene --> filter_size_large --> filter_color_red
2. Count the number of big red balls: result from step 1 --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""count""]
```"
244,"This question asks the number of cubes to the right of the large yellow shiny cylinder and in front of the brown rubber cube at the same time. To answer this question, we need to:
1. Identify the large yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Identify the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects both to the right of the large cylinder and in front of the brown cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the cubes among them: result from step 3 --> filter_shape_cube
5. Count the number of cubes: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to first find the red matte ball and the brown shiny cylinder and then compare their sizes.
1. Find the red matte ball: scene --> filter_color_red --> filter_material_matte --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder: scene --> filter_color_brown --> filter_material_shiny --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right of the purple thing is the same as the number of gray rubber cubes on the right of the blue object. To answer this question, we need to:
1. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the blue metal balls on the right of this purple thing: result from step 1 --> relate_right --> filter_color_blue --> filter_material_metal --> filter_size_large
3. Count the number of these blue metal balls: result from step 2 --> count
4. Find the blue object. We expect this blue object to be unique: scene --> filter_color_blue --> unique
5. Find the gray rubber cubes on the right of this blue object: result from step 4 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_size_small
6. Count the number of these gray rubber cubes: result from step 5 --> count
7. Compare the two counts: result from step 3 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""count""]
    8 --> 16[""equal_integer""]
    15 --> 16
```"
247,"This question asks whether the shape of the rubber object that is behind the gray matte block is the same as the gray rubber thing. To answer this question, we need to first find the gray matte block and the rubber object behind it, then check if the shape of these two objects are the same.
1. Find the set of gray objects and identify the matte one: scene --> filter_color_gray --> filter_material_metal
2. Find the rubber object behind this gray object: result from step 1 --> relate_behind
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Check if the shape of result from step 2 is equal to the shape of result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    7 --> 8
    8 --> 9[""equal_shape""]
```"
248,"This question asks if there is any other object with the same size as the green cylinder. To answer this question, we need to:
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the result of step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing and then identify all gray objects with the same shape as it.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all gray objects with the same shape as this cyan rubber thing: result from step 1 --> same_shape --> filter_color_gray
3. Check if this set of objects is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
```"
250,"This question asks the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we need to first find the large blue object and its shape, then find the green metallic object with the same shape.
1. Find the large blue object. We expect this object to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find the set of green metal objects: scene --> filter_color_green --> filter_material_metal
3. Find the object with the same shape as the large blue object in this set: result from step 1 --> same_shape --> result from step 2
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""same_shape""]
    7 --> 6
    7 --> 8[""query_size""]
```"
251,"This question asks the shape of the red rubber thing on the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing on the right of this block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of this thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""AND""]
    5 --> 9
    9 --> 10[""query_shape""]
```"
252,"This question asks the shape of the cyan object. To answer this question, we need to:
1. Identify the cyan object: scene --> filter_color_cyan
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Identify the small gray rubber thing behind the big metal block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of the yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question is asking what material is of the object that is in front of the shiny object (which is behind the large brown object). To answer this question, we need to:
1. Identify the large brown object: scene --> filter_color_brown --> filter_size_large --> unique
2. Find the shiny object, which is behind the large brown object: result from step 1 --> relate_behind
3. Find the object in front of the shiny object: result from step 2 --> relate_in_front
4. Identify the material of the object found in step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 8
    8 --> 9[""query_material""]
```"
255,"This question asks for the number of large, red, rubber objects that have the same shape as the large yellow thing. To answer this question, we need to:
1. Find the large yellow object. We expect this object to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Identify the large red rubber objects that have the same shape as the object found in step 1: result from step 1 --> same_shape --> filter_color_red --> filter_material_rubber
3. Count the number of objects in the set from step 2: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_red""]
    1 --> 7[""filter_material_rubber""]
    5 --> 8[""And""]
    6 --> 8
    7 --> 8
    8 --> 9[""count""]
```"
256,"This question asks the number of big blue things with the same material as the large green thing. To answer this question, we need to first find the large green thing and then identify all big blue things with the same material as it.
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things with the same material as this green thing: result from step 1 --> same_material --> filter_size_large --> filter_color_blue
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_blue""]
    5 --> 6
    5 --> 7
    7 --> 8[""count""]
```"
257,"This question asks the number of other objects that have the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_matte --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> same_color --> filter_shape_sphere --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
259,"This question asks the number of purple things that are either tiny or spheres. To answer this question, we need to identify these two categories of objects and then find their intersection.
1. Identify the purple objects: scene --> filter_color_purple
2. Identify the tiny objects: scene --> filter_size_small
3. Find the intersection of the purple and tiny objects: result from step 1 AND result from step 2
4. Identify the sphere objects: scene --> filter_shape_sphere
5. Find the intersection of the purple and sphere objects: result from step 1 AND result from step 4
6. Find the union of the results from step 3 and step 5: result from step 3 OR result from step 5
7. Count the number of objects in the result from step 6: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""And""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""And""]
    2 --> 6
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
```"
