,0
251,"This question asks the shape of the red rubber thing that is to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect this block to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Identify the red rubber thing on the right of this block. We expect this thing to be unique: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of the thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
    5 --> 8
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question is asking about the material of the yellow object that is behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the small gray rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
2. Find the big metal block: scene --> filter_material_metal --> filter_size_large --> unique
3. Find the objects behind this small gray rubber thing. We expect this object to be unique: result from step 1 --> relate_behind --> unique
4. Find the yellow objects behind the big metal block: result from step 2 --> relate_behind --> filter_color_yellow --> unique
5. Check if this is the same object as step 3: result from step 3 --> equal_object --> result from step 4
6. If yes, query the material of the object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    6 --> 13[""unique""]
    13 --> 14[""equal_object""]
    12 --> 14
    14 --> 15[""query_material""]
```"
254,"This question asks about the material of a big thing that is in front of the shiny thing which is behind the large brown object. To answer this question, we need to:
1. Identify all large brown objects and find the ones behind which there are shiny objects: scene --> filter_size_large --> filter_color_brown --> relate_behind --> filter_shape_sphere
2. Find the thing in front of the shiny thing from the result from step 1: 
    result from step 1 --> relate_in_front
3. Find the big thing from the result from step 2: result from step 2 --> filter_size_large
4. Find the material of the big thing from the result from step 3: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""query_material""]
```"
255,"This question asks the number of big red rubber things with the same shape as the large yellow thing. To answer this question, we first need to find the large yellow thing and then identify all big red rubber things with the same shape as it.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Find all objects with the same shape as the large yellow thing: result from step 1 --> same_shape
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    4 --> 9[""same_shape""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""count""]
```"
256,"This question asks the number of large blue objects that are the same material as the large green object. To answer this question, we need to:
1. Find the large green object. We expect this large green object to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all objects with the same material as this large green object: result from step 1 --> same_material
3. Find all large blue objects: scene --> filter_size_large --> filter_color_blue
4. Find the intersection of the results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and its color, then find all shiny spheres with the same color.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_matte --> unique
2. Find the color of this sphere: result from step 1 --> query_color
3. Find all shiny spheres with the same color: scene --> filter_color_<color> (color is the result from step 2) --> filter_material_shiny --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_"" + 5]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""count""]
```"
259,"This question asks the number of purple things that are either small or spheres. To answer this question, we need to first find all purple objects and then filter them to see which ones are small or spheres.
1. Find all purple objects: scene --> filter_color_purple
2. Filter out the small ones: result from step 1 --> filter_size_small
3. Filter out the spheres: result from step 2 --> filter_shape_sphere
4. Count the number of objects that are both small and spheres: result from step 2 --> AND result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    3 --> 5[""filter_shape_cube""]
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""count""]
```"
260,"This question is asking if the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the cylinder on the right of this green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Check if the cylinder's color is the same as the cube's color: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    4 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""equal_color""]
    10 --> 11
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we first need to find the cyan ball and then identify all purple metallic objects with the same size as it.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all purple metallic objects with the same size as this cyan ball: result from step 1 --> same_size; filter_color_purple; filter_material_metal
3. Check if the result is not empty: result from step 2 --> exist 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things to the left of the ball than things in front of the small yellow matte cube. To answer this question, we need to:
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Identify the things to the left of this ball: result from step 1 --> relate_left
3. Find the small yellow matte cube. We expect this small yellow matte cube to be unique: scene --> filter_size_small --> unique; scene --> filter_color_yellow --> unique; scene --> filter_material_metal --> unique; AND the three results
4. Find the things in front of the small yellow matte cube: result from step 3 --> relate_in_front
5. Count the number of metal things to the left of the ball: result from step 2 --> filter_material_metal --> count
6. Count the number of things in front of the small yellow matte cube: result from step 4 --> count
7. Compare the two numbers: result from step 5 is less_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    5 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    4 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
    9 --> 12[""count""]
    11 --> 13[""less_than""]
    12 --> 13
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to first find the green shiny object and then identify all spheres that are big and brown and in front of it.
1. Find the green shiny object: scene --> filter_color_green --> filter_material_rubber --> unique
2. Identify all big brown spheres in front of the green object: result from step 1 --> relate_in_front; scene --> filter_color_brown --> filter_shape_sphere --> filter_size_large --> AND the two results
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
```"
264,"This question asks whether there are any objects with the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the set is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of another object with the same shape as the small cyan thing, which is also matte. To answer this question, we need to:
1. Find the small cyan object. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the matte objects which are the same shape as the small cyan thing: result from step 1 --> same_material --> same_shape
3. Find another object in the result from step 2: result from step 2 --> unique
4. Query the color of this object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""same_shape""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
266,"This question asks the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to first find the small cyan shiny thing and then find the object that is behind the red thing on its right side.
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find the object that is on the right side of this cyan object: result from step 1 --> relate_right
3. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
4. Find the object that is behind the red thing and on the right of the cyan object: result from step 2 --> relate_behind; result from step 3 --> AND the two results
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    6 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we first need to find the brown cube and then query its size attribute.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query the size of this cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""query_size""]
```"
268,"This question asks the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Find the red cylinders: scene --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the object that is to the right of the small purple object: result from step 1 --> relate_right --> unique
4. Find the object that is to the left of the red cylinder: result from step 2 --> relate_left --> unique
5. Identify the cylinder that is to the left of the red cylinder: result from step 4 --> same_shape
6. Find the tiny cylinder: result from step 5 --> same_size
7. Query the material of this tiny cylinder: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    4 --> 9[""relate_left""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    11 --> 12[""same_size""]
    12 --> 13[""query_material""]
```"
269,"This question asks for the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the object that is both to the right of the sphere and to the left of the cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Find the rubber object: result from step 3 --> filter_material_rubber
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to:
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls. We expect this set to be: scene --> filter_material_metal --> filter_size_small --> filter_shape_sphere 
3. Find small matte balls with the same color as the rubber cube: result from step 1 --> query_color; result from step 2 --> same_color 
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""same_color""]
    8 --> 9
    9 --> 10[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same shape as this green object: result from step 1 --> same_shape
3. Find all small red rubber objects: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
4. Find objects that are in both sets of results from step 2 and step 3: AND result from step 2, result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""AND""]
    4 --> 8
    8 --> 9[""count""]
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the tiny cyan object: scene --> filter_color_cyan --> filter_size_small
3. Combine the two sets: result from step 1 and result from step 2 --> Or
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""Or""]
    5 --> 6
    6 --> 7[""count""]
```"
273,"This question asks about the number of cyan metal objects. To answer this question, we need to:
1. Find the set of cyan objects and count their number: scene --> filter_color_cyan --> filter_material_metal --> count
2. Since the first step already filtered the set to metal objects with cyan color, we can get the desired result from the first step.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder, excluding the brown cylinder itself. To answer this question, we first need to find the brown cylinder and then identify all other objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all other objects with the same material as this brown cylinder: result from step 1 --> same_material; AND the result (to exclude the brown cylinder itself)
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is the same as the number of big blue matte balls. To answer this question, we need to first find the number of purple objects in front of the cyan sphere and the number of big blue matte balls separately, then compare them.
1. Find the cyan sphere: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of this cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_color_blue --> filter_material_metal --> filter_size_large --> count
4. Compare the two numbers: result from step 2 is equal to result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""count""]
    6 --> 11[""equal_integer""]
    10 --> 11
```"
276,"This question asks whether a small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we first need to find the small metal object behind the red cube and then the purple shiny thing, then compare their shapes.
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> filter_shape_cube --> unique
2. Find the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing. Because shiny is not an attribute, we assume it is a sphere: scene --> filter_color_purple --> filter_shape_sphere --> unique
4. Compare the shape of the object found in step 2 and the object found in step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    8 --> 12[""equal_shape""]
    11 --> 12
```"
277,"This question asks whether the large cube has the same color as the tiny matte thing. To answer this question, we need to identify the large cube, the tiny matte thing, and then compare their colors.
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the matte object. We expect this matte object to be unique: scene --> filter_material_metal --> unique
3. Since the object is small and metal, the object is the tiny matte thing.
4. Find the large cube: scene --> filter_size_large --> filter_shape_cube --> unique
5. Compare the color of the large cube and the tiny matte thing: result from step 4 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    3 --> 6[""same_material""]
    5 --> 6
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""equal_color""]
    6 --> 10
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to first find the big metallic ball, then identify the large object on its right, and finally compare the shapes of these two objects.
1. Find the big metallic ball: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the large object on the right of this metallic ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Compare the shape of these two objects: result from step 1 --> equal_shape; result from step 2 --> equal_shape; NOT

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    4 --> 9
    9 --> 10[""filter_size_large""]
    9 --> 11[""filter_material_metal""]
    10 --> 12[""equal_shape""]
    11 --> 12
    12 --> 13[""NOT""]
    12 --> 14[""equal_shape""]
    14 --> 13
```"
279,"This question compares two counts. First, we need to find the big red rubber cylinder, the small brown objects to its right, and count them. Then, we need to count the number of cyan metallic balls. Finally, we compare the two counts.
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the small brown objects to its right: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of small brown objects: result from step 2 --> count
4. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal
5. Count the number of cyan metallic balls: result from step 4 --> count
6. Compare the two counts: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    6 --> 8[""filter_color_brown""]
    7 --> 8
    8 --> 9[""count""]
    5 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    9 --> 13[""greater_than""]
    12 --> 13
```"
280,"This question asks the material of the green block that is the same size as the purple shiny cube. To answer this question, we first need to find the purple shiny cube and the green block, then check if they have the same size. Finally, we query the material of the green block.
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find the green block. We expect it to be unique: scene --> filter_color_green --> unique
3. Check if the two objects have the same size: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results
4. Query the material of the green block: result from step 3 --> same_material; result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
    7 --> 8[""And""]
    7 --> 8
    8 --> 9[""same_material""]
    9 --> 10[""query_material""]
```"
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
2. Find the cylinder on the left of the red cylinder: result from step 1 --> relate_left --> filter_shape_cylinder --> unique
3. Find the object that is both rubber and is the result of step 2: result from step 2 --> filter_material_rubber
4. Query the color of the result from step 3: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""same_material""]
    5 --> 8
    8 --> 9[""query_color""]
```"
282,"This question asks for the color of the object that is a ball, made of the same material as the big sphere, and is not the big sphere itself. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all objects with the same material as the big sphere: result from step 1 --> same_material
3. Remove the big sphere from this set: result from step 2 --> AND result from step 1
4. Find the remaining balls: result from step 3 --> filter_shape_sphere
5. Find the color of this ball: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""AND""]
    1 --> 7[""query_size""]
    7 --> 6
    6 --> 8[""filter_shape_sphere""]
    8 --> 9[""query_color""]
```"
283,"This question asks the color of a matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the object that is to the right of the small object: result from step 2 --> relate_right
4. Find the object that is in front of the purple object: result from step 1 --> relate_in_front
5. Find the object that is both in step 3 and step 4: result from step 3 --> AND result from step 4
6. Check the material of the object in step 5. We expect it to be rubber: result from step 5 --> filter_material_rubber
7. Get the color of the object in step 6: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    3 --> 7[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""query_color""]
```"
284,"This question asks the material of the large thing on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Identify the cyan cylinder in front of it: result from step 1 --> relate_in_front --> filter_color_cyan --> unique
3. Find the rubber object in front of the cyan cylinder: result from step 2 --> relate_in_front --> filter_material_rubber --> unique
4. Identify the large object on the right of the rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of the large object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 5
    5 --> 8[""relate_in_front""]
    1 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    1 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    11 --> 13
    13 --> 14[""query_material""]
```"
285,"This question asks the number of yellow objects that are either large metal objects or tiny rubber objects. To answer this question, we need to first find the set of yellow objects that are large metal objects and the set of yellow objects that are small rubber objects, then combine them and count the number of objects in the combined set.
1. Find the yellow objects that are large metal objects: scene --> filter_color_yellow --> filter_material_metal --> filter_size_large
2. Find the yellow objects that are small rubber objects: scene --> filter_color_yellow --> filter_material_rubber --> filter_size_small
3. Combine the two sets: result from step 1 --> OR result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
286,"This question asks the number of objects that are either small and shiny and on the left of the big red metallic cylinder or objects behind the small green ball. To answer this question, we need to:
1. Find the big red metallic cylinder. We expect it to be unique: scene --> filter_color_red --> filter_material_metalic --> unique
2. Find the small green ball. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
3. Find the small shiny things on the left side of the big red metallic cylinder: unique from step 1 --> relate_left --> filter_size_small --> filter_material_rubber
4. Find the objects behind the small green ball: unique from step 2 --> relate_behind
5. Find the union of the two sets of objects: AND the results from step 3 and step 4
6. Count the number of objects in the union: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""filter_size_small""]
    5 --> 9[""filter_material_rubber""]
    4 --> 10[""relate_left""]
    10 --> 11[""filter_size_small""]
    9 --> 11
    8 --> 12[""relate_behind""]
    12 --> 13[""And""]
    11 --> 13
    13 --> 14[""count""]
```"
