,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
235,"[0.0063991546630859375, 0.008562803268432617, 0.010777950286865234, 0.00860905647277832, 0.010408163070678711, 0.010025978088378906, 0.010625123977661133, 0.010359048843383789, 0.010342121124267578, 0.008578062057495117, 0.008708000183105469, 0.00953817367553711, 0.010658979415893555, 0.009335041046142578, 0.010493993759155273]","[0.0022602081298828125, 0.0018329620361328125, 0.0016510486602783203, 0.001878976821899414, 0.0478818416595459, 0.0018019676208496094, 0.0018050670623779297, 0.001728057861328125, 0.0018091201782226562, 0.00164794921875, 0.002077817916870117, 0.0020012855529785156, 0.0017020702362060547, 0.0019969940185546875]",0.0009531974792480469,0.059067726135253906
236,"[0.0060329437255859375, 0.007944345474243164, 0.004561185836791992, 0.007632017135620117, 0.005012035369873047, 0.012919187545776367, 0.007723093032836914, 0.007718086242675781, 0.004212141036987305, 0.006064176559448242, 0.007631778717041016, 0.008033990859985352, 0.008496999740600586, 0.007929086685180664, 0.010672807693481445]","[0.0017559528350830078, 0.0012462139129638672, 0.0012378692626953125, 0.0013489723205566406, 0.001230001449584961, 0.0011682510375976562, 0.0012118816375732422, 0.0012278556823730469, 0.0013980865478515625, 0.001194000244140625, 0.0015501976013183594, 0.0015501976013183594, 0.0012879371643066406, 0.0013971328735351562]",0.0007271766662597656,0.06396889686584473
237,"[0.026308774948120117, 0.015337944030761719, 0.006395101547241211, 0.00611114501953125, 0.011124134063720703, 0.007298707962036133, 0.006135225296020508, 0.0060999393463134766, 0.01150202751159668, 0.006237983703613281, 0.011003971099853516, 0.01159811019897461, 0.011657238006591797, 0.006411075592041016, 0.007091045379638672]","[0.2328510284423828, 0.002537965774536133, 0.15220308303833008, 0.26029324531555176, 1.5889101028442383, 0.002725839614868164, 0.0028138160705566406, 0.0027692317962646484, 0.27128028869628906, 0.0029120445251464844, 0.01787114143371582, 0.0033757686614990234, 0.11595582962036133, 0.0030221939086914062]",0.0014388561248779297,0.06432628631591797
238,"[0.007357120513916016, 0.007380962371826172, 0.006545066833496094, 0.007501125335693359, 0.00710296630859375, 0.024016857147216797, 0.0046520233154296875, 0.006765127182006836, 0.004868745803833008, 0.009020805358886719, 0.00458073616027832, 0.008177995681762695, 0.007266044616699219, 0.008318901062011719, 0.005154132843017578]","[0.0009660720825195312, 0.0008997917175292969, 0.0008521080017089844, 0.0011491775512695312, 0.001043081283569336, 0.0008749961853027344, 0.0008618831634521484, 0.0008692741394042969, 0.0009050369262695312, 0.00092315673828125, 0.0011391639709472656, 0.0010149478912353516, 0.001085042953491211, 0.0009341239929199219]",0.0005340576171875,0.05850696563720703
239,"[0.007421970367431641, 0.006051778793334961, 0.006008148193359375, 0.006175041198730469, 0.006389141082763672, 0.006117105484008789, 0.006479024887084961, 0.0058879852294921875, 0.004515171051025391, 0.006206035614013672, 0.004846096038818359, 0.008888006210327148, 0.006502866744995117, 0.006627082824707031, 0.004663944244384766]","[0.0005009174346923828, 0.0005817413330078125, 0.0005040168762207031, 0.0007138252258300781, 0.0007600784301757812, 0.0005369186401367188, 0.0005393028259277344, 0.0005407333374023438, 0.0005619525909423828, 0.0005283355712890625, 0.0006957054138183594, 0.000591278076171875, 0.0006809234619140625, 0.0005459785461425781]",0.00033092498779296875,0.0565791130065918
240,"[0.007844209671020508, 0.008717775344848633, 0.006675004959106445, 0.006906032562255859, 0.014712095260620117, 0.009540081024169922, 0.006609916687011719, 0.00515294075012207, 0.008983850479125977, 0.006873130798339844, 0.004483938217163086, 0.009679079055786133, 0.006595134735107422, 0.007788896560668945, 0.005834102630615234]","[0.0008840560913085938, 0.0008933544158935547, 0.0010099411010742188, 0.0010318756103515625, 0.0011551380157470703, 0.0009009838104248047, 0.00102996826171875, 0.0008561611175537109, 0.0008769035339355469, 0.0008440017700195312, 0.0010638236999511719, 0.0009949207305908203, 0.001026153564453125, 0.0009970664978027344]",0.0005540847778320312,0.05657386779785156
241,"[0.008592844009399414, 0.0078008174896240234, 0.008002042770385742, 0.0070819854736328125, 0.005867958068847656, 0.008783817291259766, 0.007937192916870117, 0.004695892333984375, 0.006358623504638672, 0.006700038909912109, 0.0063629150390625, 0.007324934005737305, 0.004860877990722656, 0.005005836486816406, 0.00596928596496582]","[0.0007388591766357422, 0.0023589134216308594, 0.0023076534271240234, 0.002317190170288086, 0.0024871826171875, 0.0021209716796875, 0.002125978469848633, 0.0021011829376220703, 0.002104043960571289, 0.002084970474243164, 0.002315998077392578, 0.001001119613647461, 0.002229928970336914, 0.0026476383209228516]",0.0007688999176025391,0.05693697929382324
242,"[0.008240938186645508, 0.008287191390991211, 0.007838964462280273, 0.00822591781616211, 0.0066339969635009766, 0.009266853332519531, 0.006151914596557617, 0.00813913345336914, 0.005703926086425781, 0.007936954498291016, 0.006240129470825195, 0.006476879119873047, 0.007776975631713867, 0.006572246551513672, 0.00620269775390625]","[0.0012729167938232422, 0.0009179115295410156, 0.00080108642578125, 0.0009191036224365234, 0.001107931137084961, 0.0008790493011474609, 0.0009238719940185547, 0.0008149147033691406, 0.0010790824890136719, 0.0008039474487304688, 0.0010831356048583984, 0.0008568763732910156, 0.0009169578552246094, 0.0009059906005859375]",0.0006537437438964844,0.057778120040893555
243,"[0.006805896759033203, 0.006609916687011719, 0.006478786468505859, 0.006338834762573242, 0.005150794982910156, 0.007069110870361328, 0.00551295280456543, 0.0065228939056396484, 0.00648188591003418, 0.006343841552734375, 0.00630497932434082, 0.007050037384033203, 0.006615877151489258, 0.004827260971069336, 0.004764080047607422]","[0.0006349086761474609, 0.0009071826934814453, 0.0006380081176757812, 0.0006561279296875, 0.0008289813995361328, 0.0006401538848876953, 0.0008349418640136719, 0.0007061958312988281, 0.0007700920104980469, 0.000762939453125, 0.0008509159088134766, 0.0007612705230712891, 0.0007188320159912109, 0.0007367134094238281]",0.0005550384521484375,0.05746769905090332
244,"[0.00921487808227539, 0.006148099899291992, 0.0048868656158447266, 0.012885808944702148, 0.004951000213623047, 0.009111881256103516, 0.009710073471069336, 0.013237953186035156, 0.008778095245361328, 0.00857996940612793, 0.0044820308685302734, 0.00899505615234375, 0.008646965026855469, 0.006338834762573242, 0.005049943923950195]","[0.002220630645751953, 0.0015850067138671875, 0.002089977264404297, 0.0018799304962158203, 0.0021119117736816406, 0.017180919647216797, 0.002969026565551758, 0.002975940704345703, 0.003019094467163086, 0.0029289722442626953, 0.003114938735961914, 0.0031261444091796875, 0.011204004287719727, 0.0032501220703125]",0.0011701583862304688,0.05936694145202637
245,"[0.21197795867919922, 0.0049359798431396484, 0.006619930267333984, 0.005172014236450195, 0.004615306854248047, 0.007875919342041016, 0.007997989654541016, 0.0066869258880615234, 0.004870891571044922, 0.006761312484741211, 0.004353046417236328, 0.007306814193725586, 0.007723093032836914, 0.004824161529541016, 0.004418134689331055]","[0.003941774368286133, 0.0012977123260498047, 0.001386880874633789, 0.001470327377319336, 0.0016520023345947266, 0.001300811767578125, 0.001322031021118164, 0.001238107681274414, 0.001238107681274414, 0.0012431144714355469, 0.0011110305786132812, 0.001302957534790039, 0.0012569427490234375, 0.0013108253479003906]",0.0007078647613525391,0.056005239486694336
246,"[0.010487794876098633, 0.010416984558105469, 0.010628700256347656, 0.006222963333129883, 0.0066182613372802734, 0.010612010955810547, 0.011233806610107422, 0.006117820739746094, 0.010336875915527344, 0.006186962127685547, 0.010602951049804688, 0.01049661636352539, 0.0066051483154296875, 0.007164955139160156, 0.007014751434326172]","[0.03371310234069824, 0.002753019332885742, 0.01120305061340332, 0.0023462772369384766, 0.002537965774536133, 0.003300189971923828, 0.0021419525146484375, 0.0021619796752929688, 0.002866983413696289, 0.0021581649780273438, 0.0021691322326660156, 0.008455753326416016, 0.0022559165954589844, 0.008199214935302734]",0.00131988525390625,0.0592188835144043
247,"[0.008095979690551758, 0.007537841796875, 0.006836891174316406, 0.006353139877319336, 0.004803895950317383, 0.00978994369506836, 0.005054950714111328, 0.004751682281494141, 0.006381034851074219, 0.00663304328918457, 0.0057528018951416016, 0.008975744247436523, 0.007477998733520508, 0.004721879959106445, 0.005435943603515625]","[0.0017616748809814453, 0.0029108524322509766, 0.033995866775512695, 0.006495952606201172, 0.025707006454467773, 0.016828060150146484, 0.01839900016784668, 0.0017390251159667969, 0.01737499237060547, 0.01739335060119629, 0.04698801040649414, 0.02341294288635254, 0.014615058898925781, 0.023023128509521484]",0.0009579658508300781,0.05638599395751953
248,"[0.004602909088134766, 0.006715059280395508, 0.004421234130859375, 0.005017995834350586, 0.0050776004791259766, 0.0072901248931884766, 0.0065991878509521484, 0.0065119266510009766, 0.004721879959106445, 0.006381034851074219, 0.007361173629760742, 0.006804943084716797, 0.007818937301635742, 0.005941152572631836, 0.005371809005737305]","[0.0006220340728759766, 0.0006649494171142578, 0.0006110668182373047, 0.0007219314575195312, 0.0006978511810302734, 0.0006389617919921875, 0.0005958080291748047, 0.0006039142608642578, 0.0006020069122314453, 0.0006499290466308594, 0.0006389617919921875, 0.0007801055908203125, 0.0007588863372802734, 0.0006690025329589844]",0.0003762245178222656,0.05518674850463867
249,"[0.005563974380493164, 0.007192134857177734, 0.005079030990600586, 0.0074198246002197266, 0.004772186279296875, 0.007135152816772461, 0.006845951080322266, 0.006882190704345703, 0.00707697868347168, 0.006973981857299805, 0.0070171356201171875, 0.0069692134857177734, 0.0070819854736328125, 0.005472898483276367, 0.005014896392822266]","[0.0008308887481689453, 0.0008347034454345703, 0.0011098384857177734, 0.0014400482177734375, 0.0012431144714355469, 0.0010139942169189453, 0.0011637210845947266, 0.00102996826171875, 0.001081705093383789, 0.0010218620300292969, 0.0010838508605957031, 0.0011670589447021484, 0.0012199878692626953, 0.0010650157928466797]",0.0006418228149414062,0.05593109130859375
250,"[0.006968975067138672, 0.006587982177734375, 0.0064258575439453125, 0.004807949066162109, 0.004971027374267578, 0.0050737857818603516, 0.007133960723876953, 0.006890773773193359, 0.006335020065307617, 0.006592750549316406, 0.006710052490234375, 0.012333154678344727, 0.007473945617675781, 0.005415916442871094, 0.005378007888793945]","[0.0010449886322021484, 0.0009510517120361328, 0.0017542839050292969, 0.0011148452758789062, 0.0011141300201416016, 0.0012061595916748047, 0.00113677978515625, 0.0009069442749023438, 0.001085042953491211, 0.0010199546813964844, 0.001096963882446289, 0.0010030269622802734, 0.001026153564453125, 0.0009908676147460938]",0.0006761550903320312,0.056584835052490234
251,"[0.009448051452636719, 0.007250070571899414, 0.009377717971801758, 0.005378246307373047, 0.004642009735107422, 0.0049021244049072266, 0.0074040889739990234, 0.008081197738647461, 0.007061004638671875, 0.008801937103271484, 0.007268190383911133, 0.007511138916015625, 0.007592201232910156, 0.0051860809326171875, 0.00577092170715332]","[0.001007080078125, 0.0010540485382080078, 0.0009379386901855469, 0.001013040542602539, 0.0010716915130615234, 0.0009059906005859375, 0.0012578964233398438, 0.0009951591491699219, 0.0009589195251464844, 0.0009279251098632812, 0.0021588802337646484, 0.0012359619140625, 0.000949859619140625, 0.001280069351196289]",0.0006291866302490234,0.05625200271606445
252,"[0.023101806640625, 0.007734060287475586, 0.007860898971557617, 0.0074808597564697266, 0.006394147872924805, 0.006816864013671875, 0.007606983184814453, 0.008867979049682617, 0.00602412223815918, 0.008307933807373047, 0.0074329376220703125, 0.0068089962005615234, 0.008144140243530273, 0.0066030025482177734, 0.00733184814453125]","[0.0004429817199707031, 0.0005030632019042969, 0.00047206878662109375, 0.0005407333374023438, 0.0005471706390380859, 0.0004901885986328125, 0.0007698535919189453, 0.0005040168762207031, 0.0006120204925537109, 0.0004909038543701172, 0.0005102157592773438, 0.0005528926849365234, 0.0004951953887939453, 0.0005538463592529297]",0.0002989768981933594,0.0555419921875
253,"[0.009363889694213867, 0.008980035781860352, 0.00803518295288086, 0.005048990249633789, 0.00588226318359375, 0.005329132080078125, 0.006167173385620117, 0.008710145950317383, 0.00519108772277832, 0.023579835891723633, 0.004829883575439453, 0.004943132400512695, 0.008389949798583984, 0.0074100494384765625, 0.00789189338684082]","[0.0015518665313720703, 0.003782033920288086, 0.0016632080078125, 0.008017301559448242, 0.0017528533935546875, 0.001584768295288086, 0.001996755599975586, 0.001481771469116211, 0.0020699501037597656, 0.00180816650390625, 0.0016231536865234375, 0.0016598701477050781, 0.0017859935760498047, 0.0017178058624267578]",0.0009129047393798828,0.05939984321594238
254,"[0.009780168533325195, 0.0062749385833740234, 0.00621795654296875, 0.004766941070556641, 0.009018182754516602, 0.006242036819458008, 0.0060939788818359375, 0.00941014289855957, 0.008710861206054688, 0.009257078170776367, 0.00917506217956543, 0.009046077728271484, 0.007248878479003906, 0.008785247802734375, 0.009227991104125977]","[0.001009225845336914, 0.0011649131774902344, 0.0010318756103515625, 0.0012297630310058594, 0.0011887550354003906, 0.0012731552124023438, 0.001344919204711914, 0.0011000633239746094, 0.0018780231475830078, 0.0011630058288574219, 0.0012149810791015625, 0.0012950897216796875, 0.0012359619140625, 0.0012488365173339844]",0.0007431507110595703,0.05886578559875488
255,"[0.009896039962768555, 0.0065958499908447266, 0.00737309455871582, 0.0052111148834228516, 0.007338047027587891, 0.006700754165649414, 0.007144927978515625, 0.0077228546142578125, 0.006487131118774414, 0.00709080696105957, 0.0071909427642822266, 0.007408857345581055, 0.006395101547241211, 0.008675098419189453, 0.007278919219970703]","[0.0010361671447753906, 0.0009589195251464844, 0.0009059906005859375, 0.0011200904846191406, 0.0034029483795166016, 0.001024007797241211, 0.0012001991271972656, 0.002061128616333008, 0.0013580322265625, 0.0010230541229248047, 0.0011188983917236328, 0.0010759830474853516, 0.0010960102081298828, 0.0010581016540527344]",0.0006988048553466797,0.056014060974121094
256,"[0.007362842559814453, 0.007372140884399414, 0.007179975509643555, 0.005394935607910156, 0.005449056625366211, 0.006208896636962891, 0.008085966110229492, 0.00685572624206543, 0.007673025131225586, 0.008112907409667969, 0.007832765579223633, 0.006371974945068359, 0.0076029300689697266, 0.008297920227050781, 0.0070149898529052734]","[0.001332998275756836, 0.0014891624450683594, 0.0010399818420410156, 0.0012440681457519531, 0.0010418891906738281, 0.0010612010955810547, 0.0013377666473388672, 0.0010769367218017578, 0.0011870861053466797, 0.0010862350463867188, 0.0010650157928466797, 0.0010569095611572266, 0.0016248226165771484, 0.0013501644134521484]",0.0006289482116699219,0.05706310272216797
257,"[0.004952907562255859, 0.0051767826080322266, 0.006104230880737305, 0.004859209060668945, 0.006421089172363281, 0.004755973815917969, 0.007408857345581055, 0.007005929946899414, 0.006348133087158203, 0.006683826446533203, 0.005315065383911133, 0.005141019821166992, 0.006696939468383789, 0.0067327022552490234, 0.0065898895263671875]","[0.0005781650543212891, 0.0005939006805419922, 0.0005457401275634766, 0.00066375732421875, 0.0005602836608886719, 0.0006809234619140625, 0.0006458759307861328, 0.0005869865417480469, 0.0006570816040039062, 0.0005791187286376953, 0.0005848407745361328, 0.0007398128509521484, 0.0007212162017822266, 0.00067901611328125]",0.0003859996795654297,0.05472421646118164
258,"[0.007039070129394531, 0.005033016204833984, 0.006523847579956055, 0.005378007888793945, 0.007506847381591797, 0.0051229000091552734, 0.006846904754638672, 0.006991147994995117, 0.004298210144042969, 0.006936073303222656, 0.004860877990722656, 0.008328914642333984, 0.011748790740966797, 0.007559776306152344, 0.005842924118041992]","[0.001798868179321289, 0.0008649826049804688, 0.001493215560913086, 0.0011742115020751953, 0.0010139942169189453, 0.0010471343994140625, 0.001451730728149414, 0.0009577274322509766, 0.001071929931640625, 0.0010402202606201172, 0.0011148452758789062, 0.0011682510375976562, 0.0010890960693359375, 0.0012128353118896484]",0.0007092952728271484,0.06010174751281738
259,"[0.006689786911010742, 0.006304025650024414, 0.004062175750732422, 0.005880117416381836, 0.007035970687866211, 0.004940032958984375, 0.004575967788696289, 0.00690007209777832, 0.0047991275787353516, 0.00672602653503418, 0.004905223846435547, 0.008150100708007812, 0.0067789554595947266, 0.00658106803894043, 0.005948781967163086]","[0.0006461143493652344, 0.0006470680236816406, 0.0005657672882080078, 0.0006849765777587891, 0.0005738735198974609, 0.0007121562957763672, 0.00061798095703125, 0.00057220458984375, 0.000762939453125, 0.0007297992706298828, 0.0007407665252685547, 0.0006058216094970703, 0.0007040500640869141, 0.0007503032684326172]",0.00040984153747558594,0.05426502227783203
260,"[0.00952911376953125, 0.008137941360473633, 0.008975982666015625, 0.00719904899597168, 0.007870912551879883, 0.005321979522705078, 0.004702091217041016, 0.008082866668701172, 0.004687070846557617, 0.008089065551757812, 0.00797891616821289, 0.010348081588745117, 0.004987001419067383, 0.008080005645751953, 0.009061813354492188]","[0.001984834671020508, 0.001455068588256836, 0.0016887187957763672, 0.0016698837280273438, 0.001405954360961914, 0.0013980865478515625, 0.0016491413116455078, 0.001542806625366211, 0.004787921905517578, 0.003021240234375, 0.013921976089477539, 0.00186920166015625, 0.0018630027770996094, 0.002026081085205078]",0.0011272430419921875,0.06007981300354004
261,"[0.0065479278564453125, 0.006118059158325195, 0.006513833999633789, 0.006094217300415039, 0.006537914276123047, 0.0051839351654052734, 0.005545854568481445, 0.0047359466552734375, 0.006055116653442383, 0.005201816558837891, 0.00870966911315918, 0.00711822509765625, 0.005075931549072266, 0.004617929458618164, 0.006383180618286133]","[0.0007038116455078125, 0.0009307861328125, 0.0007929801940917969, 0.0009946823120117188, 0.0007731914520263672, 0.0011241436004638672, 0.000988006591796875, 0.0009186267852783203, 0.001055002212524414, 0.0009672641754150391, 0.001172780990600586, 0.0009658336639404297, 0.000982046127319336, 0.0009748935699462891]",0.0005669593811035156,0.055719852447509766
262,"[0.004714012145996094, 0.004720926284790039, 0.008699178695678711, 0.007827997207641602, 0.01237797737121582, 0.007890939712524414, 0.007788896560668945, 0.010576963424682617, 0.010248184204101562, 0.006250858306884766, 0.004753828048706055, 0.010528087615966797, 0.004964113235473633, 0.008519887924194336, 0.005117177963256836]","[0.005274772644042969, 0.002847909927368164, 0.00173187255859375, 0.002646207809448242, 0.004617214202880859, 0.0019540786743164062, 0.00167083740234375, 0.0015277862548828125, 0.0017879009246826172, 0.0016398429870605469, 0.0016908645629882812, 0.0016949176788330078, 0.0015919208526611328, 0.0020380020141601562]",0.001020193099975586,0.05775880813598633
263,"[0.004732847213745117, 0.005074024200439453, 0.006841897964477539, 0.007704734802246094, 0.006599903106689453, 0.005993366241455078, 0.0070819854736328125, 0.005053043365478516, 0.006433010101318359, 0.006706953048706055, 0.004827737808227539, 0.006493806838989258, 0.006464958190917969, 0.0063631534576416016, 0.0049571990966796875]","[0.0008440017700195312, 0.0008997917175292969, 0.001007080078125, 0.0010166168212890625, 0.0009968280792236328, 0.0008189678192138672, 0.000949859619140625, 0.0008120536804199219, 0.0008971691131591797, 0.000820159912109375, 0.0009682178497314453, 0.0008411407470703125, 0.0008149147033691406, 0.0009369850158691406]",0.0005130767822265625,0.056137800216674805
264,"[0.006510019302368164, 0.006396293640136719, 0.006378889083862305, 0.00457000732421875, 0.005597114562988281, 0.006273031234741211, 0.004323005676269531, 0.005063295364379883, 0.0045299530029296875, 0.006509065628051758, 0.004721879959106445, 0.006393909454345703, 0.006244182586669922, 0.004465818405151367, 0.006700992584228516]","[0.0006699562072753906, 0.0006380081176757812, 0.00061798095703125, 0.0007412433624267578, 0.0006260871887207031, 0.0005629062652587891, 0.0006918907165527344, 0.0005681514739990234, 0.000637054443359375, 0.0005691051483154297, 0.0005669593811035156, 0.0006351470947265625, 0.0005922317504882812, 0.0006089210510253906]",0.00038909912109375,0.055407047271728516
265,"[0.006318092346191406, 0.006220102310180664, 0.00629115104675293, 0.006289243698120117, 0.004469871520996094, 0.006463050842285156, 0.004703044891357422, 0.006946086883544922, 0.004540205001831055, 0.006476879119873047, 0.004675149917602539, 0.006078004837036133, 0.006162881851196289, 0.004479169845581055, 0.006609916687011719]","[0.0007600784301757812, 0.0009410381317138672, 0.0007669925689697266, 0.0009148120880126953, 0.0008518695831298828, 0.0007638931274414062, 0.0009000301361083984, 0.0007801055908203125, 0.0007469654083251953, 0.0007390975952148438, 0.0008640289306640625, 0.0007181167602539062, 0.0008928775787353516, 0.0007958412170410156]",0.0005879402160644531,0.05909609794616699
266,"[0.006866931915283203, 0.010737895965576172, 0.006149768829345703, 0.0077669620513916016, 0.009860754013061523, 0.010682821273803711, 0.009857892990112305, 0.01009511947631836, 0.00968623161315918, 0.009982824325561523, 0.006073951721191406, 0.012933015823364258, 0.009819984436035156, 0.009196043014526367, 0.010059118270874023]","[0.0015149116516113281, 0.0018460750579833984, 0.005284786224365234, 0.0015721321105957031, 0.0014531612396240234, 0.001377105712890625, 0.0015108585357666016, 0.0013959407806396484, 0.0015301704406738281, 0.001377105712890625, 0.001725912094116211, 0.0014078617095947266, 0.003885984420776367, 0.0014309883117675781]",0.0008568763732910156,0.060529232025146484
267,"[0.00515294075012207, 0.005980968475341797, 0.0061299800872802734, 0.00604701042175293, 0.0076122283935546875, 0.004867076873779297, 0.004400014877319336, 0.007472038269042969, 0.004554033279418945, 0.005567789077758789, 0.0048732757568359375, 0.009470939636230469, 0.00712895393371582, 0.008005142211914062, 0.00762486457824707]","[0.0005369186401367188, 0.0005812644958496094, 0.0005192756652832031, 0.0006625652313232422, 0.0005598068237304688, 0.0005910396575927734, 0.0005741119384765625, 0.0005400180816650391, 0.0005431175231933594, 0.0005278587341308594, 0.0006978511810302734, 0.0005488395690917969, 0.0005829334259033203, 0.0006361007690429688]",0.000347137451171875,0.05378890037536621
268,"[0.008025169372558594, 0.00495600700378418, 0.008348941802978516, 0.007934808731079102, 0.006879091262817383, 0.004621028900146484, 0.0047838687896728516, 0.005425214767456055, 0.005179882049560547, 0.0049610137939453125, 0.005210161209106445, 0.010154962539672852, 0.004828929901123047, 0.00802302360534668, 0.008283853530883789]","[0.0018100738525390625, 0.005009889602661133, 0.0013341903686523438, 0.0015218257904052734, 0.0014510154724121094, 0.0012850761413574219, 0.0013880729675292969, 0.0013649463653564453, 0.0013582706451416016, 0.0013511180877685547, 0.001688241958618164, 0.0013349056243896484, 0.0013751983642578125, 0.0013680458068847656]",0.0008499622344970703,0.05782008171081543
269,"[0.0199277400970459, 0.010101795196533203, 0.010886907577514648, 0.0062351226806640625, 0.010828018188476562, 0.009817838668823242, 0.010164022445678711, 0.006199836730957031, 0.010083198547363281, 0.010537862777709961, 0.00727081298828125, 0.014219999313354492, 0.011794090270996094, 0.010061025619506836, 0.009981870651245117]","[0.011356830596923828, 0.0017120838165283203, 0.0016970634460449219, 0.004976749420166016, 0.0017609596252441406, 0.0017719268798828125, 0.0017881393432617188, 0.0019567012786865234, 0.00168609619140625, 0.0020971298217773438, 0.0021200180053710938, 0.001873016357421875, 0.0018510818481445312, 0.0018661022186279297]",0.0010857582092285156,0.06032514572143555
270,"[0.007264137268066406, 0.008613109588623047, 0.0073337554931640625, 0.005134105682373047, 0.008888006210327148, 0.011437654495239258, 0.007042646408081055, 0.008539915084838867, 0.008126974105834961, 0.005716085433959961, 0.005812883377075195, 0.014661073684692383, 0.007381916046142578, 0.007407188415527344, 0.006120920181274414]","[0.001026153564453125, 0.002115011215209961, 0.003445863723754883, 0.0020301342010498047, 0.0011441707611083984, 0.0011210441589355469, 0.0016372203826904297, 0.0011169910430908203, 0.0012667179107666016, 0.0011429786682128906, 0.0014460086822509766, 0.0012848377227783203, 0.0010807514190673828, 0.0011551380157470703]",0.0007851123809814453,0.06017017364501953
271,"[0.006687164306640625, 0.007357120513916016, 0.006905794143676758, 0.00681614875793457, 0.008790969848632812, 0.004744291305541992, 0.0063800811767578125, 0.008122920989990234, 0.004683017730712891, 0.005554914474487305, 0.006312847137451172, 0.010014057159423828, 0.006985187530517578, 0.00480198860168457, 0.005077838897705078]","[0.0012040138244628906, 0.0010559558868408203, 0.0010981559753417969, 0.0011010169982910156, 0.0010387897491455078, 0.0011608600616455078, 0.0011301040649414062, 0.0010178089141845703, 0.0024199485778808594, 0.0012621879577636719, 0.0013561248779296875, 0.0012428760528564453, 0.0011851787567138672, 0.0012488365173339844]",0.0008492469787597656,0.06158781051635742
272,"[0.006178617477416992, 0.006291866302490234, 0.00664210319519043, 0.0061070919036865234, 0.0064849853515625, 0.004551887512207031, 0.006227016448974609, 0.0061872005462646484, 0.005001068115234375, 0.006371736526489258, 0.005465984344482422, 0.012302875518798828, 0.006461143493652344, 0.006551980972290039, 0.006319761276245117]","[0.0007700920104980469, 0.0008521080017089844, 0.0012011528015136719, 0.0008897781372070312, 0.0007739067077636719, 0.0007870197296142578, 0.0008809566497802734, 0.0008356571197509766, 0.0008373260498046875, 0.0008590221405029297, 0.0010890960693359375, 0.0008349418640136719, 0.0007948875427246094, 0.0008080005645751953]",0.0005331039428710938,0.06464409828186035
273,"[0.005877971649169922, 0.005957126617431641, 0.006144046783447266, 0.00590205192565918, 0.005980968475341797, 0.0046100616455078125, 0.0057909488677978516, 0.0061147212982177734, 0.005869150161743164, 0.0059201717376708984, 0.005050182342529297, 0.005357980728149414, 0.005743741989135742, 0.005873918533325195, 0.006229877471923828]","[0.0004470348358154297, 0.00044989585876464844, 0.00043773651123046875, 0.0006310939788818359, 0.0004489421844482422, 0.0004429817199707031, 0.0004899501800537109, 0.0004470348358154297, 0.0004837512969970703, 0.0004646778106689453, 0.0007340908050537109, 0.0004889965057373047, 0.0004601478576660156, 0.0004639625549316406]",0.0002980232238769531,0.05771327018737793
274,"[0.007394075393676758, 0.0064508914947509766, 0.007622241973876953, 0.0062999725341796875, 0.007425069808959961, 0.006021976470947266, 0.004613161087036133, 0.00790095329284668, 0.007801055908203125, 0.007864952087402344, 0.005209207534790039, 0.00556182861328125, 0.00813913345336914, 0.006556034088134766, 0.006670713424682617]","[0.0005931854248046875, 0.00078582763671875, 0.000576019287109375, 0.0006949901580810547, 0.0006101131439208984, 0.0005457401275634766, 0.0006346702575683594, 0.0006110668182373047, 0.0006401538848876953, 0.0006167888641357422, 0.000675201416015625, 0.0006449222564697266, 0.0006070137023925781, 0.0005660057067871094]",0.0003781318664550781,0.05640292167663574
275,"[0.008556127548217773, 0.004995107650756836, 0.008354902267456055, 0.009428977966308594, 0.008231163024902344, 0.004847049713134766, 0.0047800540924072266, 0.005890846252441406, 0.007954835891723633, 0.008253812789916992, 0.0059947967529296875, 0.005681753158569336, 0.008502006530761719, 0.009882926940917969, 0.008100271224975586]","[0.008160829544067383, 0.0014901161193847656, 0.0018787384033203125, 0.0017518997192382812, 0.001397848129272461, 0.001413106918334961, 0.0033311843872070312, 0.001466989517211914, 0.0015223026275634766, 0.0024881362915039062, 0.001949310302734375, 0.005143880844116211, 0.0017709732055664062, 0.0018069744110107422]",0.001096963882446289,0.06358098983764648
276,"[0.010401010513305664, 0.01026010513305664, 0.010189056396484375, 0.010025978088378906, 0.009864091873168945, 0.005499124526977539, 0.008679866790771484, 0.005793094635009766, 0.004776954650878906, 0.005787849426269531, 0.0074121952056884766, 0.005898952484130859, 0.006392955780029297, 0.01027369499206543, 0.009356260299682617]","[0.0013659000396728516, 0.001245737075805664, 0.0012958049774169922, 0.0013279914855957031, 0.0012319087982177734, 0.0013170242309570312, 0.0012068748474121094, 0.001360177993774414, 0.0013580322265625, 0.0012707710266113281, 0.0014328956604003906, 0.0013539791107177734, 0.0015861988067626953, 0.001241922378540039]",0.0006439685821533203,0.06039094924926758
