,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
231,"[0.005131721496582031, 0.006556034088134766, 0.006166934967041016, 0.004939079284667969, 0.008320093154907227, 0.006762027740478516, 0.007124900817871094, 0.005178213119506836]","[0.0009851455688476562, 0.0009119510650634766, 0.0009253025054931641, 0.001035928726196289, 0.001081705093383789, 0.0020411014556884766, 0.0010921955108642578]",0.0005891323089599609,0.05353116989135742
232,"[0.0066759586334228516, 0.00844883918762207, 0.005977630615234375, 0.006387948989868164, 0.00887608528137207, 0.004878997802734375, 0.009097099304199219, 0.004942893981933594]","[0.0013430118560791016, 0.0009751319885253906, 0.0010747909545898438, 0.0011599063873291016, 0.0010640621185302734, 0.0011839866638183594, 0.0010609626770019531]",0.0005800724029541016,0.05580401420593262
233,"[0.0050089359283447266, 0.005135059356689453, 0.005549192428588867, 0.0065457820892333984, 0.006971120834350586, 0.004766941070556641, 0.004968881607055664, 0.006525993347167969]","[0.004242897033691406, 0.0009748935699462891, 0.0014231204986572266, 0.003119230270385742, 0.0010390281677246094, 0.0010771751403808594, 0.0010151863098144531]",0.0007379055023193359,0.057116031646728516
234,"[0.0055429935455322266, 0.005224943161010742, 0.006395816802978516, 0.006559133529663086, 0.00685882568359375, 0.006316184997558594, 0.004585981369018555, 0.006409883499145508]","[0.0009601116180419922, 0.0010361671447753906, 0.0009789466857910156, 0.0012738704681396484, 0.0010569095611572266, 0.0010366439819335938, 0.0008990764617919922]",0.0005922317504882812,0.053099870681762695
235,"[0.0063991546630859375, 0.008562803268432617, 0.010777950286865234, 0.00860905647277832, 0.010408163070678711, 0.010025978088378906, 0.010625123977661133, 0.010359048843383789]","[0.0022602081298828125, 0.0018329620361328125, 0.0016510486602783203, 0.001878976821899414, 0.0478818416595459, 0.0018019676208496094, 0.0018050670623779297]",0.00096893310546875,0.0560460090637207
236,"[0.0060329437255859375, 0.007944345474243164, 0.004561185836791992, 0.007632017135620117, 0.005012035369873047, 0.012919187545776367, 0.007723093032836914, 0.007718086242675781]","[0.0017559528350830078, 0.0012462139129638672, 0.0012378692626953125, 0.0013489723205566406, 0.001230001449584961, 0.0011682510375976562, 0.0012118816375732422]",0.0007069110870361328,0.05466103553771973
237,"[0.026308774948120117, 0.015337944030761719, 0.006395101547241211, 0.00611114501953125, 0.011124134063720703, 0.007298707962036133, 0.006135225296020508, 0.0060999393463134766]","[0.2328510284423828, 0.002537965774536133, 0.15220308303833008, 0.26029324531555176, 1.5889101028442383, 0.002725839614868164, 0.0028138160705566406]",0.00125885009765625,0.05700111389160156
238,"[0.007357120513916016, 0.007380962371826172, 0.006545066833496094, 0.007501125335693359, 0.00710296630859375, 0.024016857147216797, 0.0046520233154296875, 0.006765127182006836]","[0.0009660720825195312, 0.0008997917175292969, 0.0008521080017089844, 0.0011491775512695312, 0.001043081283569336, 0.0008749961853027344, 0.0008618831634521484]",0.0004951953887939453,0.05252981185913086
239,"[0.007421970367431641, 0.006051778793334961, 0.006008148193359375, 0.006175041198730469, 0.006389141082763672, 0.006117105484008789, 0.006479024887084961, 0.0058879852294921875]","[0.0005009174346923828, 0.0005817413330078125, 0.0005040168762207031, 0.0007138252258300781, 0.0007600784301757812, 0.0005369186401367188, 0.0005393028259277344]",0.00031685829162597656,0.05162692070007324
240,"[0.007844209671020508, 0.008717775344848633, 0.006675004959106445, 0.006906032562255859, 0.014712095260620117, 0.009540081024169922, 0.006609916687011719, 0.00515294075012207]","[0.0008840560913085938, 0.0008933544158935547, 0.0010099411010742188, 0.0010318756103515625, 0.0011551380157470703, 0.0009009838104248047, 0.00102996826171875]",0.0005178451538085938,0.05285000801086426
241,"[0.008592844009399414, 0.0078008174896240234, 0.008002042770385742, 0.0070819854736328125, 0.005867958068847656, 0.008783817291259766, 0.007937192916870117, 0.004695892333984375]","[0.0007388591766357422, 0.0023589134216308594, 0.0023076534271240234, 0.002317190170288086, 0.0024871826171875, 0.0021209716796875, 0.002125978469848633]",0.0006511211395263672,0.05356168746948242
242,"[0.008240938186645508, 0.008287191390991211, 0.007838964462280273, 0.00822591781616211, 0.0066339969635009766, 0.009266853332519531, 0.006151914596557617, 0.00813913345336914]","[0.0012729167938232422, 0.0009179115295410156, 0.00080108642578125, 0.0009191036224365234, 0.001107931137084961, 0.0008790493011474609, 0.0009238719940185547]",0.0005590915679931641,0.054609060287475586
243,"[0.006805896759033203, 0.006609916687011719, 0.006478786468505859, 0.006338834762573242, 0.005150794982910156, 0.007069110870361328, 0.00551295280456543, 0.0065228939056396484]","[0.0006349086761474609, 0.0009071826934814453, 0.0006380081176757812, 0.0006561279296875, 0.0008289813995361328, 0.0006401538848876953, 0.0008349418640136719]",0.0005238056182861328,0.05426526069641113
244,"[0.00921487808227539, 0.006148099899291992, 0.0048868656158447266, 0.012885808944702148, 0.004951000213623047, 0.009111881256103516, 0.009710073471069336, 0.013237953186035156]","[0.002220630645751953, 0.0015850067138671875, 0.002089977264404297, 0.0018799304962158203, 0.0021119117736816406, 0.017180919647216797, 0.002969026565551758]",0.001055002212524414,0.058014869689941406
245,"[0.21197795867919922, 0.0049359798431396484, 0.006619930267333984, 0.005172014236450195, 0.004615306854248047, 0.007875919342041016, 0.007997989654541016, 0.0066869258880615234]","[0.003941774368286133, 0.0012977123260498047, 0.001386880874633789, 0.001470327377319336, 0.0016520023345947266, 0.001300811767578125, 0.001322031021118164]",0.0007102489471435547,0.05384707450866699
246,"[0.010487794876098633, 0.010416984558105469, 0.010628700256347656, 0.006222963333129883, 0.0066182613372802734, 0.010612010955810547, 0.011233806610107422, 0.006117820739746094]","[0.03371310234069824, 0.002753019332885742, 0.01120305061340332, 0.0023462772369384766, 0.002537965774536133, 0.003300189971923828, 0.0021419525146484375]",0.0011708736419677734,0.057325124740600586
247,"[0.008095979690551758, 0.007537841796875, 0.006836891174316406, 0.006353139877319336, 0.004803895950317383, 0.00978994369506836, 0.005054950714111328, 0.004751682281494141]","[0.0017616748809814453, 0.0029108524322509766, 0.033995866775512695, 0.006495952606201172, 0.025707006454467773, 0.016828060150146484, 0.01839900016784668]",0.0009520053863525391,0.054628849029541016
248,"[0.004602909088134766, 0.006715059280395508, 0.004421234130859375, 0.005017995834350586, 0.0050776004791259766, 0.0072901248931884766, 0.0065991878509521484, 0.0065119266510009766]","[0.0006220340728759766, 0.0006649494171142578, 0.0006110668182373047, 0.0007219314575195312, 0.0006978511810302734, 0.0006389617919921875, 0.0005958080291748047]",0.0003647804260253906,0.05243802070617676
249,"[0.005563974380493164, 0.007192134857177734, 0.005079030990600586, 0.0074198246002197266, 0.004772186279296875, 0.007135152816772461, 0.006845951080322266, 0.006882190704345703]","[0.0008308887481689453, 0.0008347034454345703, 0.0011098384857177734, 0.0014400482177734375, 0.0012431144714355469, 0.0010139942169189453, 0.0011637210845947266]",0.0005939006805419922,0.05454683303833008
250,"[0.006968975067138672, 0.006587982177734375, 0.0064258575439453125, 0.004807949066162109, 0.004971027374267578, 0.0050737857818603516, 0.007133960723876953, 0.006890773773193359]","[0.0010449886322021484, 0.0009510517120361328, 0.0017542839050292969, 0.0011148452758789062, 0.0011141300201416016, 0.0012061595916748047, 0.00113677978515625]",0.0006000995635986328,0.054763078689575195
251,"[0.009448051452636719, 0.007250070571899414, 0.009377717971801758, 0.005378246307373047, 0.004642009735107422, 0.0049021244049072266, 0.0074040889739990234, 0.008081197738647461]","[0.001007080078125, 0.0010540485382080078, 0.0009379386901855469, 0.001013040542602539, 0.0010716915130615234, 0.0009059906005859375, 0.0012578964233398438]",0.0005431175231933594,0.05270695686340332
252,"[0.023101806640625, 0.007734060287475586, 0.007860898971557617, 0.0074808597564697266, 0.006394147872924805, 0.006816864013671875, 0.007606983184814453, 0.008867979049682617]","[0.0004429817199707031, 0.0005030632019042969, 0.00047206878662109375, 0.0005407333374023438, 0.0005471706390380859, 0.0004901885986328125, 0.0007698535919189453]",0.00027298927307128906,0.05203986167907715
253,"[0.009363889694213867, 0.008980035781860352, 0.00803518295288086, 0.005048990249633789, 0.00588226318359375, 0.005329132080078125, 0.006167173385620117, 0.008710145950317383]","[0.0015518665313720703, 0.003782033920288086, 0.0016632080078125, 0.008017301559448242, 0.0017528533935546875, 0.001584768295288086, 0.001996755599975586]",0.0008969306945800781,0.054602861404418945
254,"[0.009780168533325195, 0.0062749385833740234, 0.00621795654296875, 0.004766941070556641, 0.009018182754516602, 0.006242036819458008, 0.0060939788818359375, 0.00941014289855957]","[0.001009225845336914, 0.0011649131774902344, 0.0010318756103515625, 0.0012297630310058594, 0.0011887550354003906, 0.0012731552124023438, 0.001344919204711914]",0.000553131103515625,0.053032875061035156
255,"[0.009896039962768555, 0.0065958499908447266, 0.00737309455871582, 0.0052111148834228516, 0.007338047027587891, 0.006700754165649414, 0.007144927978515625, 0.0077228546142578125]","[0.0010361671447753906, 0.0009589195251464844, 0.0009059906005859375, 0.0011200904846191406, 0.0034029483795166016, 0.001024007797241211, 0.0012001991271972656]",0.0006260871887207031,0.054351091384887695
256,"[0.007362842559814453, 0.007372140884399414, 0.007179975509643555, 0.005394935607910156, 0.005449056625366211, 0.006208896636962891, 0.008085966110229492, 0.00685572624206543]","[0.001332998275756836, 0.0014891624450683594, 0.0010399818420410156, 0.0012440681457519531, 0.0010418891906738281, 0.0010612010955810547, 0.0013377666473388672]",0.0005929470062255859,0.05450010299682617
257,"[0.004952907562255859, 0.0051767826080322266, 0.006104230880737305, 0.004859209060668945, 0.006421089172363281, 0.004755973815917969, 0.007408857345581055, 0.007005929946899414]","[0.0005781650543212891, 0.0005939006805419922, 0.0005457401275634766, 0.00066375732421875, 0.0005602836608886719, 0.0006809234619140625, 0.0006458759307861328]",0.0004508495330810547,0.05186820030212402
258,"[0.007039070129394531, 0.005033016204833984, 0.006523847579956055, 0.005378007888793945, 0.007506847381591797, 0.0051229000091552734, 0.006846904754638672, 0.006991147994995117]","[0.001798868179321289, 0.0008649826049804688, 0.001493215560913086, 0.0011742115020751953, 0.0010139942169189453, 0.0010471343994140625, 0.001451730728149414]",0.0006759166717529297,0.05491924285888672
259,"[0.006689786911010742, 0.006304025650024414, 0.004062175750732422, 0.005880117416381836, 0.007035970687866211, 0.004940032958984375, 0.004575967788696289, 0.00690007209777832]","[0.0006461143493652344, 0.0006470680236816406, 0.0005657672882080078, 0.0006849765777587891, 0.0005738735198974609, 0.0007121562957763672, 0.00061798095703125]",0.00038313865661621094,0.052366018295288086
260,"[0.00952911376953125, 0.008137941360473633, 0.008975982666015625, 0.00719904899597168, 0.007870912551879883, 0.005321979522705078, 0.004702091217041016, 0.008082866668701172]","[0.001984834671020508, 0.001455068588256836, 0.0016887187957763672, 0.0016698837280273438, 0.001405954360961914, 0.0013980865478515625, 0.0016491413116455078]",0.0008249282836914062,0.05523204803466797
261,"[0.0065479278564453125, 0.006118059158325195, 0.006513833999633789, 0.006094217300415039, 0.006537914276123047, 0.0051839351654052734, 0.005545854568481445, 0.0047359466552734375]","[0.0007038116455078125, 0.0009307861328125, 0.0007929801940917969, 0.0009946823120117188, 0.0007731914520263672, 0.0011241436004638672, 0.000988006591796875]",0.0005540847778320312,0.05425095558166504
262,"[0.004714012145996094, 0.004720926284790039, 0.008699178695678711, 0.007827997207641602, 0.01237797737121582, 0.007890939712524414, 0.007788896560668945, 0.010576963424682617]","[0.005274772644042969, 0.002847909927368164, 0.00173187255859375, 0.002646207809448242, 0.004617214202880859, 0.0019540786743164062, 0.00167083740234375]",0.0010120868682861328,0.056221961975097656
263,"[0.004732847213745117, 0.005074024200439453, 0.006841897964477539, 0.007704734802246094, 0.006599903106689453, 0.005993366241455078, 0.0070819854736328125, 0.005053043365478516]","[0.0008440017700195312, 0.0008997917175292969, 0.001007080078125, 0.0010166168212890625, 0.0009968280792236328, 0.0008189678192138672, 0.000949859619140625]",0.00048422813415527344,0.05141401290893555
264,"[0.006510019302368164, 0.006396293640136719, 0.006378889083862305, 0.00457000732421875, 0.005597114562988281, 0.006273031234741211, 0.004323005676269531, 0.005063295364379883]","[0.0006699562072753906, 0.0006380081176757812, 0.00061798095703125, 0.0007412433624267578, 0.0006260871887207031, 0.0005629062652587891, 0.0006918907165527344]",0.0003619194030761719,0.052168846130371094
265,"[0.006318092346191406, 0.006220102310180664, 0.00629115104675293, 0.006289243698120117, 0.004469871520996094, 0.006463050842285156, 0.004703044891357422, 0.006946086883544922]","[0.0007600784301757812, 0.0009410381317138672, 0.0007669925689697266, 0.0009148120880126953, 0.0008518695831298828, 0.0007638931274414062, 0.0009000301361083984]",0.0005590915679931641,0.05404186248779297
266,"[0.006866931915283203, 0.010737895965576172, 0.006149768829345703, 0.0077669620513916016, 0.009860754013061523, 0.010682821273803711, 0.009857892990112305, 0.01009511947631836]","[0.0015149116516113281, 0.0018460750579833984, 0.005284786224365234, 0.0015721321105957031, 0.0014531612396240234, 0.001377105712890625, 0.0015108585357666016]",0.0008177757263183594,0.055132150650024414
267,"[0.00515294075012207, 0.005980968475341797, 0.0061299800872802734, 0.00604701042175293, 0.0076122283935546875, 0.004867076873779297, 0.004400014877319336, 0.007472038269042969]","[0.0005369186401367188, 0.0005812644958496094, 0.0005192756652832031, 0.0006625652313232422, 0.0005598068237304688, 0.0005910396575927734, 0.0005741119384765625]",0.0003292560577392578,0.05190682411193848
268,"[0.008025169372558594, 0.00495600700378418, 0.008348941802978516, 0.007934808731079102, 0.006879091262817383, 0.004621028900146484, 0.0047838687896728516, 0.005425214767456055]","[0.0018100738525390625, 0.005009889602661133, 0.0013341903686523438, 0.0015218257904052734, 0.0014510154724121094, 0.0012850761413574219, 0.0013880729675292969]",0.0008251667022705078,0.055461883544921875
269,"[0.0199277400970459, 0.010101795196533203, 0.010886907577514648, 0.0062351226806640625, 0.010828018188476562, 0.009817838668823242, 0.010164022445678711, 0.006199836730957031]","[0.011356830596923828, 0.0017120838165283203, 0.0016970634460449219, 0.004976749420166016, 0.0017609596252441406, 0.0017719268798828125, 0.0017881393432617188]",0.0009889602661132812,0.05688023567199707
270,"[0.007264137268066406, 0.008613109588623047, 0.0073337554931640625, 0.005134105682373047, 0.008888006210327148, 0.011437654495239258, 0.007042646408081055, 0.008539915084838867]","[0.001026153564453125, 0.002115011215209961, 0.003445863723754883, 0.0020301342010498047, 0.0011441707611083984, 0.0011210441589355469, 0.0016372203826904297]",0.0007879734039306641,0.05649304389953613
271,"[0.006687164306640625, 0.007357120513916016, 0.006905794143676758, 0.00681614875793457, 0.008790969848632812, 0.004744291305541992, 0.0063800811767578125, 0.008122920989990234]","[0.0012040138244628906, 0.0010559558868408203, 0.0010981559753417969, 0.0011010169982910156, 0.0010387897491455078, 0.0011608600616455078, 0.0011301040649414062]",0.0006361007690429688,0.0549619197845459
272,"[0.006178617477416992, 0.006291866302490234, 0.00664210319519043, 0.0061070919036865234, 0.0064849853515625, 0.004551887512207031, 0.006227016448974609, 0.0061872005462646484]","[0.0007700920104980469, 0.0008521080017089844, 0.0012011528015136719, 0.0008897781372070312, 0.0007739067077636719, 0.0007870197296142578, 0.0008809566497802734]",0.0005829334259033203,0.055407047271728516
273,"[0.005877971649169922, 0.005957126617431641, 0.006144046783447266, 0.00590205192565918, 0.005980968475341797, 0.0046100616455078125, 0.0057909488677978516, 0.0061147212982177734]","[0.0004470348358154297, 0.00044989585876464844, 0.00043773651123046875, 0.0006310939788818359, 0.0004489421844482422, 0.0004429817199707031, 0.0004899501800537109]",0.00032401084899902344,0.05271410942077637
274,"[0.007394075393676758, 0.0064508914947509766, 0.007622241973876953, 0.0062999725341796875, 0.007425069808959961, 0.006021976470947266, 0.004613161087036133, 0.00790095329284668]","[0.0005931854248046875, 0.00078582763671875, 0.000576019287109375, 0.0006949901580810547, 0.0006101131439208984, 0.0005457401275634766, 0.0006346702575683594]",0.0003628730773925781,0.0526280403137207
275,"[0.008556127548217773, 0.004995107650756836, 0.008354902267456055, 0.009428977966308594, 0.008231163024902344, 0.004847049713134766, 0.0047800540924072266, 0.005890846252441406]","[0.008160829544067383, 0.0014901161193847656, 0.0018787384033203125, 0.0017518997192382812, 0.001397848129272461, 0.001413106918334961, 0.0033311843872070312]",0.0009715557098388672,0.054659128189086914
276,"[0.010401010513305664, 0.01026010513305664, 0.010189056396484375, 0.010025978088378906, 0.009864091873168945, 0.005499124526977539, 0.008679866790771484, 0.005793094635009766]","[0.0013659000396728516, 0.001245737075805664, 0.0012958049774169922, 0.0013279914855957031, 0.0012319087982177734, 0.0013170242309570312, 0.0012068748474121094]",0.0006310939788818359,0.05312681198120117
277,"[0.006973981857299805, 0.007696866989135742, 0.004866123199462891, 0.008176803588867188, 0.00510716438293457, 0.004662036895751953, 0.007380962371826172, 0.006658792495727539]","[0.0008630752563476562, 0.0013849735260009766, 0.0009310245513916016, 0.0009641647338867188, 0.0010230541229248047, 0.0009491443634033203, 0.0009310245513916016]",0.0005311965942382812,0.05236983299255371
278,"[0.008831024169921875, 0.00848078727722168, 0.006227016448974609, 0.00488591194152832, 0.00494694709777832, 0.006147146224975586, 0.008254766464233398, 0.00994110107421875]","[0.0015239715576171875, 0.0015079975128173828, 0.0015060901641845703, 0.0015187263488769531, 0.001470804214477539, 0.009648323059082031, 0.0014300346374511719]",0.0007700920104980469,0.056426048278808594
279,"[0.007096052169799805, 0.008269071578979492, 0.008297204971313477, 0.008708953857421875, 0.009083032608032227, 0.004925966262817383, 0.009221076965332031, 0.00824880599975586]","[0.0018420219421386719, 0.0022172927856445312, 0.0016710758209228516, 0.0018167495727539062, 0.0016613006591796875, 0.0016498565673828125, 0.0017161369323730469]",0.0009319782257080078,0.055142879486083984
280,"[0.007239103317260742, 0.005254268646240234, 0.00722193717956543, 0.006036043167114258, 0.005585908889770508, 0.004365205764770508, 0.00889897346496582, 0.0073931217193603516]","[0.0015821456909179688, 0.0012879371643066406, 0.001024007797241211, 0.001123666763305664, 0.000926971435546875, 0.000993967056274414, 0.0009808540344238281]",0.0005819797515869141,0.055313825607299805
281,"[0.006853818893432617, 0.0046999454498291016, 0.007524251937866211, 0.007111787796020508, 0.007453203201293945, 0.004787921905517578, 0.005871772766113281, 0.006429910659790039]","[0.0009171962738037109, 0.0009911060333251953, 0.0017962455749511719, 0.0009341239929199219, 0.0009441375732421875, 0.0009493827819824219, 0.000946044921875]",0.0005431175231933594,0.0538330078125
282,"[0.006989240646362305, 0.00570225715637207, 0.006937742233276367, 0.006685972213745117, 0.007591962814331055, 0.005167245864868164, 0.00467681884765625, 0.004753828048706055]","[0.0007760524749755859, 0.000885009765625, 0.0008168220520019531, 0.0009419918060302734, 0.0008089542388916016, 0.0008108615875244141, 0.0007491111755371094]",0.00046515464782714844,0.05217790603637695
283,"[0.008367061614990234, 0.0076961517333984375, 0.008054018020629883, 0.007750988006591797, 0.008529901504516602, 0.005014896392822266, 0.007322072982788086, 0.005011081695556641]","[0.0011827945709228516, 0.0029001235961914062, 0.0012149810791015625, 0.0013580322265625, 0.00121307373046875, 0.0013630390167236328, 0.0012140274047851562]",0.0007460117340087891,0.054327964782714844
284,"[0.01364278793334961, 0.006429195404052734, 0.006617069244384766, 0.009589910507202148, 0.007043123245239258, 0.007915019989013672, 0.00614619255065918, 0.009450912475585938]","[0.002724170684814453, 0.0018129348754882812, 0.0016570091247558594, 0.005440711975097656, 0.001779794692993164, 0.0017137527465820312, 0.0017688274383544922]",0.0009450912475585938,0.05719399452209473
285,"[0.005768775939941406, 0.004839897155761719, 0.0066928863525390625, 0.004775047302246094, 0.0069921016693115234, 0.005242109298706055, 0.004882097244262695, 0.00658416748046875]","[0.0008120536804199219, 0.0008389949798583984, 0.0008158683776855469, 0.0009949207305908203, 0.0009529590606689453, 0.000762939453125, 0.0007829666137695312]",0.000453948974609375,0.052291154861450195
286,"[0.00783085823059082, 0.010452032089233398, 0.011404991149902344, 0.005931854248046875, 0.011053800582885742, 0.010563135147094727, 0.004551887512207031, 0.010046958923339844]","[0.009290933609008789, 0.01895880699157715, 0.0023717880249023438, 0.00257110595703125, 0.0024466514587402344, 0.05808901786804199, 0.003847837448120117]",0.0012810230255126953,0.056265830993652344
287,"[0.008334159851074219, 0.008652925491333008, 0.007921218872070312, 0.0073070526123046875, 0.008271932601928711, 0.006757974624633789, 0.007359981536865234, 0.006371974945068359]","[0.0008218288421630859, 0.0007441043853759766, 0.0009551048278808594, 0.0007870197296142578, 0.0008471012115478516, 0.000759124755859375, 0.0008251667022705078]",0.0005381107330322266,0.054006099700927734
288,"[0.006014823913574219, 0.006646871566772461, 0.00746607780456543, 0.0066487789154052734, 0.007008075714111328, 0.006929874420166016, 0.005185127258300781, 0.005499839782714844]","[0.0008919239044189453, 0.004818916320800781, 0.0017969608306884766, 0.0011992454528808594, 0.0012180805206298828, 0.0012919902801513672, 0.0014243125915527344]",0.0007789134979248047,0.054798126220703125
289,"[0.0059468746185302734, 0.00841379165649414, 0.006186008453369141, 0.007745027542114258, 0.006674051284790039, 0.007959127426147461, 0.006785154342651367, 0.005663156509399414]","[0.0005357265472412109, 0.0006728172302246094, 0.0005719661712646484, 0.0006668567657470703, 0.0005900859832763672, 0.0005748271942138672, 0.0006656646728515625]",0.0003390312194824219,0.05236387252807617
290,"[0.0046138763427734375, 0.006254911422729492, 0.005863189697265625, 0.005981922149658203, 0.0067441463470458984, 0.006186008453369141, 0.005175113677978516, 0.006189107894897461]","[0.0005068778991699219, 0.000537872314453125, 0.0005202293395996094, 0.0007381439208984375, 0.0007090568542480469, 0.0006377696990966797, 0.0005078315734863281]",0.0003180503845214844,0.05344080924987793
291,"[0.005433082580566406, 0.006497859954833984, 0.008522987365722656, 0.006352901458740234, 0.0071868896484375, 0.006565093994140625, 0.005049943923950195, 0.006443023681640625]","[0.0007600784301757812, 0.0008492469787597656, 0.0008490085601806641, 0.0008668899536132812, 0.0009748935699462891, 0.00074005126953125, 0.0007448196411132812]",0.0004799365997314453,0.05212116241455078
292,"[0.018500804901123047, 0.006193876266479492, 0.008504152297973633, 0.010599851608276367, 0.010071039199829102, 0.008296012878417969, 0.005113840103149414, 0.010434865951538086]","[0.009596824645996094, 0.015199899673461914, 0.9803338050842285, 0.015056848526000977, 0.039392948150634766, 0.09324002265930176, 0.34421706199645996]",0.0012900829315185547,0.057317256927490234
293,"[0.005072116851806641, 0.006288766860961914, 0.00593113899230957, 0.00723576545715332, 0.006688833236694336, 0.007546186447143555, 0.006349802017211914, 0.0070209503173828125]","[0.0005588531494140625, 0.0005960464477539062, 0.0006129741668701172, 0.0006160736083984375, 0.0005338191986083984, 0.0005331039428710938, 0.0005960464477539062]",0.00032401084899902344,0.051670074462890625
294,"[0.005321979522705078, 0.006498098373413086, 0.0068972110748291016, 0.006836891174316406, 0.007309913635253906, 0.006460905075073242, 0.0063648223876953125, 0.006571054458618164]","[0.0007500648498535156, 0.002125978469848633, 0.0009801387786865234, 0.0011470317840576172, 0.0010089874267578125, 0.0010900497436523438, 0.0008409023284912109]",0.0006511211395263672,0.05368399620056152
295,"[0.005328178405761719, 0.006538867950439453, 0.0066869258880615234, 0.006810188293457031, 0.0065653324127197266, 0.006556987762451172, 0.006619930267333984, 0.006803035736083984]","[0.0009191036224365234, 0.0008461475372314453, 0.0008399486541748047, 0.0009348392486572266, 0.0009620189666748047, 0.0008637905120849609, 0.0011858940124511719]",0.0005562305450439453,0.05338406562805176
296,"[0.004521369934082031, 0.0071370601654052734, 0.00728607177734375, 0.009525060653686523, 0.007513761520385742, 0.0076389312744140625, 0.007236003875732422, 0.007132053375244141]","[0.007847785949707031, 0.0010640621185302734, 0.0011210441589355469, 0.0011599063873291016, 0.0010612010955810547, 0.0017228126525878906, 0.0011899471282958984]",0.0007560253143310547,0.054869890213012695
297,"[0.007943868637084961, 0.010612964630126953, 0.010816097259521484, 0.010135173797607422, 0.008526086807250977, 0.00834512710571289, 0.009714841842651367, 0.008446931838989258]","[0.0022017955780029297, 0.005795001983642578, 0.0017099380493164062, 0.0018260478973388672, 0.0016798973083496094, 0.0016970634460449219, 0.0016350746154785156]",0.0009348392486572266,0.05673074722290039
298,"[0.006505250930786133, 0.006922006607055664, 0.0067331790924072266, 0.006529808044433594, 0.007239341735839844, 0.004859209060668945, 0.0064890384674072266, 0.00541996955871582]","[0.001013040542602539, 0.0008857250213623047, 0.0007960796356201172, 0.0009992122650146484, 0.0009107589721679688, 0.0008149147033691406, 0.0007791519165039062]",0.0005393028259277344,0.05686688423156738
299,"[0.007734060287475586, 0.006730079650878906, 0.0054128170013427734, 0.005076169967651367, 0.004884958267211914, 0.00454401969909668, 0.0052378177642822266, 0.005510091781616211]","[0.0006909370422363281, 0.0006821155548095703, 0.0005729198455810547, 0.0005209445953369141, 0.00055694580078125, 0.0006730556488037109, 0.0005578994750976562]",0.0003349781036376953,0.05253911018371582
