,0
273,"The description describes the following activities and decisions:
Activities:
0. Check fees
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happen and the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4 and decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Send approved notification""]
11 --> 10
```"
274,"It seems like there may be some errors or missing texts. However, The description seems to contain the following activities and decisions:
Activities:
0. Main Document Sent
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

Assuming the process should continue with checking the second supplement after sending the first one. Then the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main Document Sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
275,"The description describes the following activities without decisions:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly'
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 happens, which updates the Invoice Entry Form (activity 4). Finally, activity 1 is confirmed, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""EndNode""]
```"
276,"The description describes the following activities without decisions:
Activities
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activities 4, 5 happen at the same time, then activities 6, 7 happen at the same time. Afterwards, the following paths happen: 
8 -> 9 -> 10 -> 11 -> 12
4 -> 9 -> 10 -> 11 -> 12
4 -> 9 -> 10 -> 11 -> 12
5 -> 9 -> 10 -> 11 -> 12
5 -> 9 -> 10 -> 11 -> 12
6 -> 9 -> 10 -> 11 -> 12
7 -> 9 -> 10 -> 11 -> 12
Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 5
3 --> 6
4 --> 5
4 --> 6
5 --> 7[""Non-perishable""]
5 --> 8[""Sack""]
6 --> 9[""Perishable""]
6 --> 10[""Fruit""]
7 --> 11[""QC""]
8 --> 11
9 --> 11
10 --> 11
11 --> 12[""Weight""]
12 --> 13[""Date Center""]
13 --> 14[""Store items based on item policy""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Set waiting time limit
9. Load shipment onto transport vehicle
10. Update IS
11. Start transportation to next node
12. Unload shipment
13. Check if destination warehouse reached
14. Update IS
15. Place shipment in branch office
Decisions:
0. Is vehicle available?
1. Has destination warehouse been reached?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 9, 10, 11 happens in sequence. If decision 0 is no, then activities 8, 10, 11 happens in sequence. Afterwards, activity 12 happens. Then decision 1 is made. If decision 1 is no, then activity 14 happens. If decision 1 is yes, then activities 15, 14 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Is vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15{""Has destination warehouse been reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place shipment in branch office""]
16 --> 15
17 --> 18[""Update IS""]
18 --> 19[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Stamp letter
4. Send denial
5. Register member
6. Calculate fee
7. Write fee into register
8. Prepare invoice mail
Decisions:
0. Letter complete?
1. Have necessary information?
2. Person a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activities 5, 6, 7, 8 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8{""Person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
```"
279,"This description contains the following activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

The process specifies that activity 0, 1, 2 happen at the same time first, producing the data objects ""Gross forecast"", ""Stock-related figures"". Then activity 3 happens, requiring the data objects ""Gross forecast"", ""Customer orders"" and producing the data object ""Total demand"". Then activity 4 happens, requiring the data objects ""Total demand"", ""Stock-related figures"". Then activity 5 happens, producing the data objects ""Optimized net requirements (ONR)"", ""Shipment plan"". Then activity 6 happens, requiring the data object ""Optimized net requirements (ONR)"". Then activity 7 happens, requiring the data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

The process specifies that activity 0 happens first, producing a data object ""Payment report"". Then activity 1 happens. At the same time, activities 2 and 3 happen. After activity 2, activity 4 happens. After activity 4, activity 6 happens and then the process ends. After activity 3, activity 5 happens. After activity 5, activities 7 and 8 happen at the same time. After activity 8, activity 9 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Select paper-based invoices that have been paid""]
8 --> 9[""Archive invoices per vendor""]
8 --> 10[""Archive invoices per payment data""]
10 --> 11[""Track down payment""]
11 --> 12[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Send Payment
5. Communicate Shipment problem
Decisions:
0. Shipment Okay?

The process specifies that activity 0, 1, 2, 3 happens in sequence, followed by decision 0. If decision 0 is yes, activity 4 happens. If decision 0 is no, activity 5 happens and then the process ends. However, decision 0 is repeated. We should represent it in the UML activity diagram without breaking the rules of UML activity diagram, therefore, a decision need to be there between ""Receive Materials"" and the last decision ""Shipment Okay?"".
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""| 6
5 --> |""No""|7[""Communicate Shipment problem""]
7 --> 8[""EndNode""]
6 --> 9{""Shipment Okay?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Send Payment""]
10 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is checked again. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
3 --> |""Yes""|4
3 --> |""No""|6[""Create product rule not found alarm""]
4 --> 2
6 --> 7[""EndNode""]
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen simultaneously at the beginning. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about the product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens, followed by decision 0 again. If decision 0 is still no, then activity 9 happens again, followed by activity 6 and then decision 0. If decision 0 is yes, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10
10 --> 7
7 --> 8
8 --> |""Yes""|9
9 --> 11[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activities 1 and 2 happen at the same time after activity 0. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
8. Website building process
Decisions:
0. Meeting successful?
1. Review necessary?
2. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens and activities 2, 3, 4 happen at the same time. Afterwards, decision 1 is made. If decision 1 is no, then activity 7 happens. If decision 1 is yes, then activity 6 happens. Decision 1 can be made multiple times and end with activity 6 or 7. Activity 7 then go through decision 2. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens, which would go back through start of development design and testing iteration sequence of 7 draft stages if iterations are assumed as un(heap struct Gilolder additional stages. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
5 --> 7[""Create initial draft""]
4 --> 6
4 --> 7
7 --> 8[""Review initial draft""]
8 --> 9{""Review necessary?""}
9 --> |""No""|10[""Prepare final version""]
9 --> |""Yes""|11[""Review draft""]
11 --> 9
11 --> 8
10 --> 12{""Site approved?""}
12 --> |""No""|10
12 --> |""No""|13[""Website building process""]
12 --> |""Yes""|14[""EndNode""]
```"
287,"The description describes the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock
5. Check new stock delivery date
6. Create outbound delivery
7. Pick
8. Post goods issue
9. Create billing
10. Pack product
11. Ship
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens, followed by decision 1 again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happens in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 8
10 --> 11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship""]
15 --> 6
```"
288,"The description describes the following activities and decision contradiction in a way.
Activities:
0. T1
1. T2

However, both activities T1, T2 are said to happen at the beginning and after followed by completing T1 and T2, in total, more conflicting descriptions. Based on priority:
The process is probably doing  running activities T1, T2 that starts, and ordered activity of completing these 2 steps (since any programmed results could do that). Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete step T1 then begin T2""]
3 --> 4[""T2 and step2 completed""]
4 --> 5[""EndNode""]
```"
289,"This description contains the following activities and decisions:
Activities:
0. Click Start
1. Select Edit Report
2. Review Report
3. Check if translation is needed
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Evaluate receipts decision
9. Process expense
Decisions:
0. Expense greater than 1000?
1. Translation is required?
2. Report is rejected?
3. Receipts are accepted?

The process flow is as follows: 
Activity 0 and 1 happens first. Then, decision 0 is made. If decision 0 is yes, then activity 2 and 6 happens. If decision 0 is no, then decision 1 and activity 3, 4, or 5 happens. After activity 6, decision 2 is made. If decision 2 is yes, activity 7 happens; otherwise, decision 1 is checked again and activity 3, 4, or 5 happens. Then decision 2 and 6 is made again and so on and so forth until finally evaluate receipts decision 8 is made. Decision 8 which has the outcome of yes makes activity 9 and ends the process.

Here's a simplified representation of the activity diagram using Mermaid flowchart:
```mermaid
graph LR
0[""Start""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check if translation is needed""]
4 --> 6[""Evaluate review decision""]
5 --> 7{""Translation is required?""}
6 --> |""Rejected""|8[""Edit report""]
6 --> |""Approved""|7
7 --> 9{""Translation is required?""}
7 --> 10[""Translate receipts""]
7 --> 11[""Confirm receipts""]
9 --> 12[""Translate receipts""]
9 --> 13[""Confirm receipts""]
10 --> 14[""Evaluate receipts decision""]
11 --> 14
12 --> 14
13 --> 14
14 --> 15{""Receipts are accepted?""}
14 --> |""No""|8
14 --> |""Yes""|16[""Process expense""]
16 --> 17[""End Process""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
 None, but two events are described: ""myMessageEvent"" and ""myTimeEvent_60minutes""

The process specifies that activity 0 and 1 happen first. Then, the process waits for one of the two events to occur. If ""myMessageEvent"" occurs, then activity 2 happens, followed by activity 4. If ""myTimeEvent_60minutes"" occurs, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurs""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
```"
291,"This description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Receive invoice
9. Verify invoice/bill accuracy
10. Send payment
11. Payment sent
Decisions:
0. Purchase Decision

The description specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is decline, then the process ends. If decision 0 is accept, then activities 5, 6, 7, 8, 9, 10, 11 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Check Purchase Decision""]
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
```"
292,"The description contains the following activities without decisions:
0. Confirm order
1. Shipping item
2. Sending invoice
3. Activity after shipping
4. Activity after sending invoice
5. End of process

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activities 3 and 4 happen. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End of process""]
5 --> 6
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process specifies that activities 0, 1, and 2 happen at the same time first, followed by activities 3 and 4 happening at the same time. Then activities 5 and 6 happen at the same time. Afterwards, activity 7 happens. Finally, activities 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 11[""EndNode""]
10 --> 11
```"
294,"The description contains the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receiving an order
1. Shipping the products
2. Sending the invoice
3. Receiving the payment

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receiving an order""] --> 1[""Shipping the products""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Receiving the payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check first level
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 5, and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens, followed by activity 5, and the process ends. If decision 0 is no, then activity 4 happens, and then activity 3 happens, followed by activity 5, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
```"
297,"The description contains the following activities without decisions:
0. Register contract acceptance
1. Scan offer
2. Provide billing and pincode information

Activities 0 and 1 happen simultaneously, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptance""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description describes the following activities and decisions:
Activities:
0. Receive Customer Inquiry
1. Prepare Quotation
2. Create Sales Order
3. Perform Credit Check
4. Check Stock
5. Create Outbound Delivery
6. Picking
7. Post Goods Issue
8. Create Billing
9. Pack Product and Invoice
10. Ship Product and Invoice
Decisions:
0. Credit Approved?
1. Stock Available?

The process specifies that activities 0, 1, 2 happens first, followed by decision 0. If decision 0 is no, the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, the process ends and new stock delivery date is checked. If decision 1 is yes, then activity 5 happens, followed by another decision 1. Again if decision 1 is no, then the process ends and new stock delivery date is checked. If decision 1 is yes, then activities 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""Process Ends""]
5 --> |""Yes""|7[""Check Stock""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""Process Ends: Check new stock delivery date""]
8 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 11[""Check Stock""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""Process Ends: Check new stock delivery date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product and Invoice""]
17 --> 18[""Ship Product and Invoice""]
18 --> 19[""EndNode""]
```"
299,"The description contains the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

Activity 0 and 1 happen first in sequence, followed by activity 2. Then, activities 3, 4, and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction is ""send over the invoice"" or ""contact the vendor""?

The process specifies that activity 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1, 2, 3, 5, 6, 7 happens in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction is?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
302,"The description describes the following activities without decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file (again)

Activity 0 and 1 happen first. Then activity 2, 3, 4, 5 happen at the same time. Afterwards, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search the property title
2. Conduct the Property Survey
3. Produce Survey Document

Activity 0, 1, 2 happen at the same time. The process ends after these activities are completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
3 --> 4[""Produce Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
