,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Is Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS after Loading""]
11 --> 12
12 --> 13[""Update IS before Transportation""]
13 --> 14[""Start Transportation to Next Node""]
14 --> 15[""Unload Shipment at Destination Warehouse""]
15 --> 16{""Has Destination Warehouse been Reached?""}
16 --> |""Yes""|17[""Place Shipment in Branch Office""]
16 --> |""No""|18[""Update IS if not Reached""]
17 --> 19[""Update IS before Process End""]
18 --> 13
19 --> 20[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is Letter Complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
3 --> 5[""EndNode""]
4 --> 6{""Has All Necessary Information?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Stamp Letter""]
7 --> 8{""Is Person a Member?""}
8 --> |""No""|9[""Send Denial""]
8 --> |""Yes""|10[""Register Member""]
9 --> 5
10 --> 11[""Calculate Fee""]
10 --> 12[""Write Fee into Register""]
11 --> 13[""Prepare Invoice Mail""]
12 --> 13
13 --> 5
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paid Paper-based Invoices""]
5 --> 7[""Charge Client $35 per Invoice""]
6 --> 8[""Track Payment""]
7 --> 9[""EndNode""]
2 --> 10[""Archive Invoices per Vendor""]
2 --> 11[""Archive Invoices per Payment Data""]
10 --> 9
11 --> 9
8 --> 9
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3{""Substitute production rule found?""}
2 --> 1
3 --> |""Yes""|2
3 --> |""No""|4[""Create product rule not found alarm""]
4 --> 5[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process Starts""]
1 --> 2[""Inquire about Product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify Terms and Pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10 --> 11[""Send Payment""] --> 8
9 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Review Initial Draft""]
9 --> 10{""Further Review Needed?""}
10 --> |""Yes""|11[""Review Draft""]
11 --> 9
10 --> |""No""|12[""Prepare Final Version""]
12 --> 13{""Site Approved?""}
13 --> |""No""|10
13 --> |""Yes""|4
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 7
7 --> 8
8 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T1""]
3 --> 2
2 --> 4[""Complete T2""]
4 --> 5[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Is expense greater than 1000?""}
3 --> |""Yes""| 4[""Review Report""]
3 --> |""No""| 5[""Check need for translation""]
4 --> 6{""Is review approved?""}
4 --> |""No""| 7[""Edit report""]
6 --> |""Yes""| 5
5 --> 8{""Is translation required?""}
5 --> |""No""| 9[""Confirm receipts""]
8 --> |""Yes""|10[""Translate receipts""]
9 --> 11{""Is receipts accepted?""}
9 --> |""No""|7
11 --> |""Yes""|12[""Process expense""]
10 --> 9
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 8[""EndNode""]
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
1 --> 3[""Activity C-2""]
2 --> 3
3 --> 4[""Activity B-2""]
3 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
4 --> 7[""Activity E-1""]
5 --> 7
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 11[""EndNode""]
10 --> 11
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping Products""]
1 --> 3[""Sending Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order not processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""Check new stock delivery date""]
12 --> |""Yes""|14[""Pick""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Invoice""]
18 --> 19[""Ship""]
19 --> 20[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to vendor?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file (again)""]
8 --> 9[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""Start External Transport Process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive Transport Order""]
3 --> 4[""Send Transport Order""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask For Shipment Confirmation""]
5 --> 8[""Distribute Shipment Info""]
6 --> 8
7 --> 8
8 --> 9[""Send Shipment Confirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""yes""|3[""Provide feedback to account manager""]
2 --> |""no""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
5 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Employee submits form""]
7 --> 8
3 --> 9[""Manager configures Excel schedule""]
9 --> 10[""Manager enters schedule on portal""]
10 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
8 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems with shipment""]
9 --> 10[""Send ordered materials again""]
10 --> 8
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""In time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Order canceled""]
5 --> |""No""|7[""Check if product is on sale""]
6 --> 8[""Mark as canceled""]
8 --> 9[""EndNode""]
7 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Change request approved""]
10 --> |""No""|3
11 --> 9
3 --> 9
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe Problem""]
2 --> 3[""Receive Estimated Time and Cost""]
3 --> 4{""Acceptable Time and Cost?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Inform Repair Authorization""]
7 --> 8[""Check if Problem Fixed""]
8 --> 9{""Problem Fixed?""}
9 --> |""Yes""|10[""Make Payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up Computer""]
12 --> 11
6 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> 3{""All goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""EndNode""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 3
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Does customer have questions/concerns?""}
5 --> |""Yes""|6[""Address customer questions/concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request status""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response""}
3 --> |""Positive""|4[""Realize Ordered Shipment""]
3 --> |""Negative""|5[""Link A (Acquisition of Carriers)""]
5 --> 2
4 --> 6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""EndNode Process Has Ended""]
"
321,"
graph LR
0[""Undressing""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
2 --> 6[""Put butter into bowl A""]
3 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between tables lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between tables vbfa and it_likpsm""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin value is not equal to '+'""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Time limit exceeded during Verify data?""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Hour begins""]
4 --> 5
5 --> 6[""Verify BR""]
6 --> 7{""Time limit exceeded during Verify BR?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Hour continues""]
8 --> 9
9 --> 10[""Enter bank data comparative analysis""]
10 --> 11[""Simulate data""]
11 --> 12[""Consolidate and verify data""]
12 --> 13{""Time limit exceeded during Consolidation and Verification?""}
13 --> |""Yes""|14[""Escalate""]
13 --> |""No""|15[""Reconcile banking system""]
14 --> 15
15 --> 16[""Generate ratios and KPIs""]
16 --> 17{""Time limit exceeded during Generate ratio & KPI?""}
17 --> |""Yes""|18[""Escalate""]
17 --> |""No""|19[""Verify ratios and KPIs""]
18 --> 19
19 --> 20{""Time limit exceeded during Verify ratio & KPIs?""}
20 --> |""Yes""|21[""Escalate""]
20 --> |""No""|22[""Generate statistical reports""]
21 --> 22
22 --> 23[""Post data to EIS""]
23 --> 24[""Post data to data warehouse""]
24 --> 25[""EndNode""]
"
