,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
180,"[0.03519010543823242, 0.034787893295288086, 0.04365801811218262, 0.04803586006164551, 0.06198763847351074, 0.034334659576416016, 0.043332576751708984]","[0.0030050277709960938, 0.00400996208190918, 0.014018535614013672, 0.017044782638549805, 0.01824045181274414, 0.02102065086364746]",0.0010104179382324219,0.0472259521484375
181,"[0.029798030853271484, 0.023198604583740234, 0.04906821250915527, 0.030611038208007812, 0.03905439376831055, 0.029898643493652344, 0.02611517906188965]","[0.0020062923431396484, 0.001995563507080078, 0.0030062198638916016, 0.0030443668365478516, 0.005005359649658203, 0.002000570297241211]",0.0010750293731689453,0.04317760467529297
182,"[0.027650117874145508, 0.029656410217285156, 0.03448486328125, 0.0342254638671875, 0.03129124641418457, 0.03002142906188965, 0.036581993103027344]","[0.006006479263305664, 0.002970457077026367, 0.001992940902709961, 0.0028078556060791016, 0.0029871463775634766, 0.002998828887939453]",0.0010080337524414062,0.03526926040649414
183,"[0.03778839111328125, 0.03278851509094238, 0.05605316162109375, 0.02646613121032715, 0.03699994087219238, 0.03421521186828613, 0.035384416580200195]","[0.0038480758666992188, 0.002019643783569336, 0.00800466537475586, 0.006002187728881836, 0.04410743713378906, 0.01100611686706543]",0.0010042190551757812,0.05435466766357422
184,"[0.03079819679260254, 0.03108358383178711, 0.03243660926818848, 0.031061172485351562, 0.03889942169189453, 0.03360438346862793, 0.02924180030822754]","[0.0040051937103271484, 0.003039836883544922, 0.0020580291748046875, 0.0019998550415039062, 0.008017539978027344, 0.015104293823242188]",0.0005028247833251953,0.049805641174316406
185,"[0.0420229434967041, 0.026857614517211914, 0.036957740783691406, 0.0268251895904541, 0.027636051177978516, 0.024893760681152344, 0.028063535690307617]","[0.003006458282470703, 0.004015922546386719, 0.0030105113983154297, 0.003926753997802734, 0.005034923553466797, 0.003007173538208008]",0.0009813308715820312,0.04500079154968262
186,"[0.04537224769592285, 0.030566692352294922, 0.03506803512573242, 0.033414602279663086, 0.052938222885131836, 0.05027961730957031, 0.03998970985412598]","[0.012465953826904297, 0.06307530403137207, 0.2635989189147949, 0.005026578903198242, 0.0079498291015625, 1.936838150024414]",0.0010056495666503906,0.04711723327636719
187,"[0.03502511978149414, 0.026783466339111328, 0.059449195861816406, 0.03193020820617676, 0.05653190612792969, 0.03201127052307129, 0.03750491142272949]","[0.006014347076416016, 0.02614617347717285, 0.022005319595336914, 2.195225715637207, 0.32658815383911133, 0.012022018432617188]",0.0020101070404052734,0.07598114013671875
188,"[0.025002241134643555, 0.023648500442504883, 0.025478124618530273, 0.023787260055541992, 0.027347564697265625, 0.056456565856933594, 0.024220943450927734]","[0.0010058879852294922, 0.0030062198638916016, 0.0010073184967041016, 0.0020074844360351562, 0.0049936771392822266, 0.0039980411529541016]",0.0010294914245605469,0.04052019119262695
189,"[0.03300642967224121, 0.032919883728027344, 0.03583216667175293, 0.031170368194580078, 0.036438941955566406, 0.07200121879577637, 0.03484296798706055]","[0.06913208961486816, 0.019530534744262695, 0.005998373031616211, 0.025996923446655273, 0.0515444278717041, 0.005005359649658203]",0.002001047134399414,0.046503543853759766
190,"[0.02651381492614746, 0.027533531188964844, 0.03192758560180664, 0.03120136260986328, 0.030347108840942383, 0.10693192481994629, 0.027311325073242188]","[0.0019996166229248047, 0.002007007598876953, 0.004024505615234375, 0.0040013790130615234, 0.04801368713378906, 0.006006479263305664]",0.0009984970092773438,0.042198896408081055
191,"[0.026648759841918945, 0.020995378494262695, 0.027844905853271484, 0.030451536178588867, 0.03379034996032715, 0.061562299728393555, 0.028049707412719727]","[0.004005908966064453, 0.0039060115814208984, 0.003006458282470703, 0.003992319107055664, 0.00701141357421875, 0.008004903793334961]",0.0010068416595458984,0.04799342155456543
192,"[0.021010875701904297, 0.022192955017089844, 0.06479120254516602, 0.022584199905395508, 0.024513959884643555, 0.04141664505004883, 0.023381948471069336]","[0.0020058155059814453, 0.0016646385192871094, 0.002005338668823242, 0.0030062198638916016, 0.00400853157043457, 0.0010104179382324219]",0.0,0.04686141014099121
193,"[0.0321803092956543, 0.032050132751464844, 0.05074882507324219, 0.03026723861694336, 0.03361845016479492, 0.05734086036682129, 0.026607513427734375]","[0.001999378204345703, 0.006122112274169922, 0.0040171146392822266, 0.003017425537109375, 0.008005857467651367, 0.003007173538208008]",0.0009849071502685547,0.04328656196594238
194,"[0.019290685653686523, 0.0239865779876709, 0.026997804641723633, 0.022019386291503906, 0.021979808807373047, 0.04894518852233887, 0.020848512649536133]","[0.0030968189239501953, 0.0009999275207519531, 0.0010061264038085938, 0.002010822296142578, 0.0059986114501953125, 0.002007722854614258]",0.0010116100311279297,0.03014659881591797
195,"[0.025323867797851562, 0.02821493148803711, 0.025994300842285156, 0.02416539192199707, 0.029245853424072266, 0.05457448959350586, 0.024031400680541992]","[0.004003047943115234, 0.005006313323974609, 0.0035958290100097656, 0.0030066967010498047, 0.009309768676757812, 0.006005764007568359]",0.0010066032409667969,0.04800009727478027
196,"[0.03162240982055664, 0.027139902114868164, 0.030234813690185547, 0.02950763702392578, 0.02593517303466797, 0.049121856689453125, 0.032575130462646484]","[0.0030074119567871094, 0.0039997100830078125, 0.0020020008087158203, 0.002999544143676758, 0.0070230960845947266, 0.0049974918365478516]",0.0010302066802978516,0.03934669494628906
197,"[0.021678686141967773, 0.02224111557006836, 0.029996871948242188, 0.026015281677246094, 0.025624752044677734, 0.025009870529174805, 0.02582263946533203]","[0.0030050277709960938, 0.004002094268798828, 0.0050051212310791016, 0.003003358840942383, 0.002010345458984375, 0.004008054733276367]",0.001010894775390625,0.04435873031616211
198,"[0.022243738174438477, 0.024557113647460938, 0.019997358322143555, 0.02532482147216797, 0.024040699005126953, 0.026104450225830078, 0.021105051040649414]","[0.0030057430267333984, 0.004006147384643555, 0.0030052661895751953, 0.003003835678100586, 0.004004240036010742, 0.003006458282470703]",0.001012563705444336,0.04799795150756836
199,"[0.031072378158569336, 0.03296923637390137, 0.0345304012298584, 0.0340118408203125, 0.029746055603027344, 0.04469466209411621, 0.03413748741149902]","[0.0030143260955810547, 0.005999565124511719, 0.007004499435424805, 0.00499725341796875, 0.02700042724609375, 0.004996061325073242]",0.0010073184967041016,0.05602669715881348
200,"[0.018833637237548828, 0.025920867919921875, 0.02100062370300293, 0.024912595748901367, 0.021654129028320312, 0.029062271118164062, 0.022759199142456055]","[0.002006053924560547, 0.0019981861114501953, 0.0030050277709960938, 0.00200653076171875, 0.003004789352416992, 0.002004861831665039]",0.0009970664978027344,0.04488778114318848
201,"[0.0303494930267334, 0.02881622314453125, 0.03550601005554199, 0.03631186485290527, 0.033017873764038086, 0.0337221622467041, 0.03477764129638672]","[0.006006002426147461, 0.005010366439819336, 0.0641634464263916, 0.004005908966064453, 0.006012678146362305, 0.003996133804321289]",0.002100229263305664,0.05956244468688965
202,"[0.04477548599243164, 0.03744935989379883, 0.0569915771484375, 0.03313708305358887, 0.03803277015686035, 0.04236793518066406, 0.040306806564331055]","[0.019098281860351562, 0.09476637840270996, 1.6078486442565918, 0.5690655708312988, 0.07509660720825195, 0.013103961944580078]",0.0020067691802978516,0.052425384521484375
203,"[0.05199480056762695, 0.040122270584106445, 0.05970263481140137, 0.042954206466674805, 0.04191732406616211, 0.036629676818847656, 0.0459437370300293]","[0.0060083866119384766, 0.00900125503540039, 0.006064414978027344, 0.004006147384643555, 0.0655057430267334, 0.0050051212310791016]",0.0020093917846679688,0.044687747955322266
204,"[0.029500961303710938, 0.0320134162902832, 0.05044722557067871, 0.02928948402404785, 0.028670310974121094, 0.027168989181518555, 0.03545427322387695]","[0.0020072460174560547, 0.006009101867675781, 0.01999974250793457, 0.008533716201782227, 0.003013134002685547, 0.02627253532409668]",0.001993894577026367,0.0586700439453125
205,"[0.0336003303527832, 0.027759075164794922, 0.04706072807312012, 0.03383445739746094, 0.03134417533874512, 0.03211402893066406, 0.03965353965759277]","[0.009004831314086914, 0.012548685073852539, 0.002006053924560547, 0.005875587463378906, 0.007326602935791016, 0.00872802734375]",0.001007080078125,0.05200481414794922
206,"[0.03174901008605957, 0.02699875831604004, 0.0281829833984375, 0.02538299560546875, 0.028606176376342773, 0.03154587745666504, 0.02932453155517578]","[0.004006385803222656, 0.004999637603759766, 0.003006458282470703, 0.002655029296875, 0.027582406997680664, 0.014900922775268555]",0.0010023117065429688,0.10873103141784668
207,"[0.03252601623535156, 0.0303041934967041, 0.060553550720214844, 0.03762650489807129, 0.035490989685058594, 0.042302846908569336, 0.037514448165893555]","[0.0030143260955810547, 0.007984399795532227, 0.004006147384643555, 0.00499415397644043, 0.005995750427246094, 0.04280686378479004]",0.0010123252868652344,0.045877933502197266
208,"[0.02500438690185547, 0.02833700180053711, 0.04204058647155762, 0.0325164794921875, 0.03291916847229004, 0.03762507438659668, 0.03264594078063965]","[0.0019676685333251953, 0.0030138492584228516, 0.0039920806884765625, 0.002997875213623047, 0.003996610641479492, 0.0020067691802978516]",0.0009999275207519531,0.04400444030761719
209,"[0.026093006134033203, 0.026341676712036133, 0.052237510681152344, 0.030500411987304688, 0.027397871017456055, 0.028166770935058594, 0.025568246841430664]","[0.001999378204345703, 0.0050220489501953125, 0.003998994827270508, 0.006030082702636719, 0.00537872314453125, 0.008996963500976562]",0.0030388832092285156,0.04295849800109863
210,"[0.024849891662597656, 0.024305343627929688, 0.028104305267333984, 0.02735137939453125, 0.028696537017822266, 0.025748729705810547, 0.026966571807861328]","[0.0030112266540527344, 0.004133462905883789, 0.003999233245849609, 0.0029952526092529297, 0.001994609832763672, 0.0019986629486083984]",0.0009980201721191406,0.04831337928771973
211,"[0.03263568878173828, 0.030248641967773438, 0.03434491157531738, 0.02889418601989746, 0.027429819107055664, 0.027726173400878906, 0.0290067195892334]","[0.002998828887939453, 0.005001544952392578, 0.005008697509765625, 0.002006053924560547, 0.005006074905395508, 0.0030069351196289062]",0.0009996891021728516,0.04153132438659668
212,"[0.0327906608581543, 0.0343928337097168, 0.03500699996948242, 0.040888071060180664, 0.03515934944152832, 0.03613591194152832, 0.030371665954589844]","[0.0030059814453125, 0.0030024051666259766, 0.0041735172271728516, 0.0029959678649902344, 0.0030040740966796875, 0.0030214786529541016]",0.0010919570922851562,0.03256726264953613
213,"[0.03296613693237305, 0.02391529083251953, 0.026400327682495117, 0.025606393814086914, 0.026474475860595703, 0.029352903366088867, 0.028002023696899414]","[0.005006313323974609, 0.008010149002075195, 0.006173133850097656, 0.00200653076171875, 0.022199153900146484, 0.005006074905395508]",0.0009999275207519531,0.046074867248535156
214,"[0.03180861473083496, 0.02977752685546875, 0.0369107723236084, 0.036603450775146484, 0.03423738479614258, 0.053423166275024414, 0.033924102783203125]","[0.0030059814453125, 0.004010200500488281, 0.0020041465759277344, 0.0029997825622558594, 0.0029947757720947266, 0.0025599002838134766]",0.0009958744049072266,0.05527210235595703
215,"[0.02632451057434082, 0.024454593658447266, 0.028129100799560547, 0.03649783134460449, 0.022561311721801758, 0.03780388832092285, 0.024880170822143555]","[0.0030198097229003906, 0.0030214786529541016, 0.004036903381347656, 0.007003307342529297, 0.01622462272644043, 0.0039975643157958984]",0.0020346641540527344,0.03973221778869629
216,"[0.025983810424804688, 0.02526688575744629, 0.03801465034484863, 0.026040077209472656, 0.028695344924926758, 0.03265213966369629, 0.03753948211669922]","[0.002997875213623047, 0.004981279373168945, 0.0040111541748046875, 0.007999658584594727, 0.0050089359283447266, 0.005005359649658203]",0.0010836124420166016,0.0553438663482666
217,"[0.02019500732421875, 0.024994611740112305, 0.02423882484436035, 0.028389930725097656, 0.031145334243774414, 0.03225564956665039, 0.02249002456665039]","[0.0009992122650146484, 0.003030061721801758, 0.001008749008178711, 0.0010106563568115234, 0.0020034313201904297, 0.002000570297241211]",0.0,0.011948823928833008
218,"[0.04090094566345215, 0.03137946128845215, 0.04501605033874512, 0.030997514724731445, 0.03599262237548828, 0.03322935104370117, 0.03402209281921387]","[0.003012418746948242, 0.004981040954589844, 0.0040073394775390625, 0.003004789352416992, 0.007004499435424805, 0.007020235061645508]",0.0010745525360107422,0.04614758491516113
219,"[0.03832411766052246, 0.032381296157836914, 0.03422832489013672, 0.03713846206665039, 0.03777885437011719, 0.04367685317993164, 0.03510928153991699]","[0.15231990814208984, 0.09780144691467285, 0.050214529037475586, 0.10294508934020996, 0.2048189640045166, 0.10919380187988281]",0.0025222301483154297,0.046990156173706055
220,"[0.03520488739013672, 0.024547576904296875, 0.026208877563476562, 0.024550437927246094, 0.029478073120117188, 0.0322113037109375, 0.024997949600219727]","[0.00286865234375, 0.002007007598876953, 0.002998828887939453, 0.0030112266540527344, 0.012998580932617188, 0.005997180938720703]",0.0010006427764892578,0.04372072219848633
221,"[0.03224539756774902, 0.026755809783935547, 0.031232118606567383, 0.02490973472595215, 0.029083728790283203, 0.04039716720581055, 0.03163933753967285]","[0.007224321365356445, 0.0020105838775634766, 0.002999544143676758, 0.003935813903808594, 0.0020008087158203125, 0.002530336380004883]",0.0008697509765625,0.053270578384399414
222,"[0.02100229263305664, 0.022623062133789062, 0.018807411193847656, 0.027002334594726562, 0.028043746948242188, 0.024980545043945312, 0.016951322555541992]","[0.0010864734649658203, 0.002008199691772461, 0.0010161399841308594, 0.0020062923431396484, 0.003007650375366211, 0.0020012855529785156]",0.0009989738464355469,0.04281449317932129
223,"[0.02185201644897461, 0.019548892974853516, 0.02193927764892578, 0.021153688430786133, 0.02483224868774414, 0.027995824813842773, 0.019736051559448242]","[0.0020067691802978516, 0.004008293151855469, 0.003000974655151367, 0.0020067691802978516, 0.002001523971557617, 0.00200653076171875]",0.0,0.03842449188232422
224,"[0.025354385375976562, 0.020374298095703125, 0.029259443283081055, 0.024559736251831055, 0.027736902236938477, 0.03220343589782715, 0.020702362060546875]","[0.0020041465759277344, 0.0030052661895751953, 0.0020046234130859375, 0.00700831413269043, 0.007006406784057617, 0.004004955291748047]",0.0009987354278564453,0.052248477935791016
225,"[0.02437305450439453, 0.020954370498657227, 0.027903079986572266, 0.022798776626586914, 0.029701709747314453, 0.03138995170593262, 0.02578282356262207]","[0.003180265426635742, 0.0040056705474853516, 0.0029981136322021484, 0.005005598068237305, 0.0020062923431396484, 0.012107372283935547]",0.0009992122650146484,0.051146507263183594
226,"[0.02327704429626465, 0.027734994888305664, 0.03129434585571289, 0.02578902244567871, 0.025715112686157227, 0.027335166931152344, 0.030136823654174805]","[0.0020074844360351562, 0.0029954910278320312, 0.004007101058959961, 0.002001523971557617, 0.004010677337646484, 0.004007101058959961]",0.0010297298431396484,0.043203115463256836
227,"[0.02396106719970703, 0.026256561279296875, 0.025092363357543945, 0.023936986923217773, 0.021012306213378906, 0.028084278106689453, 0.02094864845275879]","[0.0010075569152832031, 0.0020055770874023438, 0.0020008087158203125, 0.0020062923431396484, 0.0019989013671875, 0.001005411148071289]",0.00099945068359375,0.03199601173400879
228,"[0.030950307846069336, 0.029166221618652344, 0.03366541862487793, 0.03447222709655762, 0.03256702423095703, 0.03955817222595215, 0.027700424194335938]","[0.002012491226196289, 0.008005857467651367, 0.006011962890625, 0.005018711090087891, 0.0030107498168945312, 0.009006500244140625]",0.0010981559753417969,0.04699850082397461
229,"[0.028566837310791016, 0.028226375579833984, 0.032156944274902344, 0.027119159698486328, 0.028847932815551758, 0.027939796447753906, 0.028954744338989258]","[0.0029990673065185547, 0.0030069351196289062, 0.002996683120727539, 0.0019998550415039062, 0.004004955291748047, 0.025117158889770508]",0.0010104179382324219,0.04011344909667969
230,"[0.042077064514160156, 0.040807247161865234, 0.04487752914428711, 0.046076297760009766, 0.041410207748413086, 0.04683685302734375, 0.04758763313293457]","[0.18535971641540527, 1.804184913635254, 4.362630128860474, 0.48496317863464355, 1.4271512031555176, 5.0057902336120605]",0.002917766571044922,0.06157374382019043
231,"[0.03073263168334961, 0.027996301651000977, 0.02792835235595703, 0.0285341739654541, 0.025012969970703125, 0.025571346282958984, 0.025507211685180664]","[0.007005453109741211, 0.0030171871185302734, 0.019999265670776367, 0.02099895477294922, 0.055559635162353516, 0.004998207092285156]",0.0010883808135986328,0.04735708236694336
232,"[0.035872459411621094, 0.03398633003234863, 0.03319907188415527, 0.0363764762878418, 0.040099143981933594, 0.03258776664733887, 0.033601999282836914]","[0.006998538970947266, 0.35850977897644043, 0.018006086349487305, 0.0050067901611328125, 0.02299785614013672, 0.0070056915283203125]",0.0019996166229248047,0.045668601989746094
233,"[0.030591726303100586, 0.033082008361816406, 0.035327911376953125, 0.03722119331359863, 0.03325676918029785, 0.03673601150512695, 0.03295564651489258]","[0.004119396209716797, 0.0026416778564453125, 0.004536151885986328, 0.0030012130737304688, 0.0050048828125, 0.0050008296966552734]",0.0009579658508300781,0.043648481369018555
234,"[0.020994186401367188, 0.022391557693481445, 0.02176189422607422, 0.030053377151489258, 0.020934343338012695, 0.02499985694885254, 0.027253150939941406]","[0.0020036697387695312, 0.003501415252685547, 0.0020067691802978516, 0.0009989738464355469, 0.0010097026824951172, 0.003999233245849609]",0.0010445117950439453,0.046881914138793945
235,"[0.02376389503479004, 0.025768280029296875, 0.029739856719970703, 0.025430917739868164, 0.023015737533569336, 0.018239498138427734, 0.028508901596069336]","[0.002006053924560547, 0.011631488800048828, 0.009005308151245117, 0.0030126571655273438, 0.0030155181884765625, 0.0049970149993896484]",0.002018451690673828,0.043833017349243164
236,"[0.042343854904174805, 0.04212546348571777, 0.04092097282409668, 0.04605698585510254, 0.04173159599304199, 0.04317665100097656, 0.04702615737915039]","[0.016672134399414062, 0.0380101203918457, 0.0049936771392822266, 0.13225221633911133, 0.08014941215515137, 0.16717815399169922]",0.002040386199951172,0.05351591110229492
237,"[0.044158935546875, 0.040910959243774414, 0.038097381591796875, 0.04822945594787598, 0.04175305366516113, 0.048410654067993164, 0.04153037071228027]","[0.004993438720703125, 0.033080101013183594, 0.19947052001953125, 0.006005525588989258, 3.9601051807403564, 0.5478830337524414]",0.0055789947509765625,0.06600093841552734
238,"[0.026789426803588867, 0.0332646369934082, 0.02937030792236328, 0.034583330154418945, 0.027797222137451172, 0.02767658233642578, 0.02941107749938965]","[0.0020074844360351562, 0.008004426956176758, 0.008006095886230469, 0.00400543212890625, 0.004007101058959961, 0.005004167556762695]",0.0009913444519042969,0.04250907897949219
239,"[0.029135465621948242, 0.026381731033325195, 0.02795720100402832, 0.029305696487426758, 0.027495622634887695, 0.024068355560302734, 0.024320602416992188]","[0.00402069091796875, 0.00200653076171875, 0.012006044387817383, 0.0019991397857666016, 0.0019991397857666016, 0.002005338668823242]",0.0,0.05200052261352539
240,"[0.03495931625366211, 0.03686189651489258, 0.029888153076171875, 0.04829525947570801, 0.03341054916381836, 0.03463411331176758, 0.03214907646179199]","[0.021674156188964844, 0.2548024654388428, 0.015992403030395508, 0.014174222946166992, 0.006005764007568359, 0.07351231575012207]",0.0010001659393310547,0.06955862045288086
241,"[0.044530630111694336, 0.04213833808898926, 0.03728675842285156, 0.04274725914001465, 0.03750753402709961, 0.036131858825683594, 0.036691904067993164]","[0.003002643585205078, 0.0020074844360351562, 0.0040056705474853516, 0.0032205581665039062, 0.004007101058959961, 0.003999233245849609]",0.00104522705078125,0.042962074279785156
242,"[0.0340418815612793, 0.039510250091552734, 0.03272676467895508, 0.03114151954650879, 0.0349578857421875, 0.03450584411621094, 0.034683942794799805]","[0.012005329132080078, 0.005006074905395508, 0.09690189361572266, 0.015467166900634766, 0.0070073604583740234, 0.35591721534729004]",0.003958702087402344,0.07387828826904297
243,"[0.029777050018310547, 0.029877424240112305, 0.032550811767578125, 0.02886962890625, 0.03144407272338867, 0.03744792938232422, 0.028975248336791992]","[0.003017902374267578, 0.0029981136322021484, 0.002100229263305664, 0.0019948482513427734, 0.002010345458984375, 0.0030031204223632812]",0.001768350601196289,0.05714154243469238
244,"[0.022408485412597656, 0.02391791343688965, 0.028640270233154297, 0.02196812629699707, 0.021251201629638672, 0.02157139778137207, 0.022665739059448242]","[0.0020072460174560547, 0.002525806427001953, 0.0019974708557128906, 0.0010046958923339844, 0.0020122528076171875, 0.001007080078125]",0.0010738372802734375,0.01789069175720215
245,"[0.024091243743896484, 0.020796537399291992, 0.027426719665527344, 0.024544239044189453, 0.01990222930908203, 0.027448177337646484, 0.02314901351928711]","[0.004019975662231445, 0.0030059814453125, 0.0019927024841308594, 0.0030045509338378906, 0.0020062923431396484, 0.003999471664428711]",0.0021398067474365234,0.04624009132385254
246,"[0.02731466293334961, 0.02501702308654785, 0.024634361267089844, 0.02202296257019043, 0.02285480499267578, 0.026847124099731445, 0.07252645492553711]","[0.0019981861114501953, 0.003999233245849609, 0.003999233245849609, 0.003017902374267578, 0.0030066967010498047, 0.007066249847412109]",0.0020139217376708984,0.056952476501464844
247,"[0.026851415634155273, 0.021923542022705078, 0.029145479202270508, 0.026294708251953125, 0.027009248733520508, 0.02241659164428711, 0.02899789810180664]","[0.004015207290649414, 0.006011962890625, 0.003004789352416992, 0.002054452896118164, 0.0020051002502441406, 0.00500035285949707]",0.002000093460083008,0.05387592315673828
248,"[0.03822612762451172, 0.04213356971740723, 0.042508840560913086, 0.046009063720703125, 0.04097890853881836, 0.04254460334777832, 0.06495404243469238]","[0.07784724235534668, 0.004006147384643555, 0.04683423042297363, 0.1576249599456787, 0.007006168365478516, 0.030539989471435547]",0.004000425338745117,0.06722331047058105
249,"[0.02794671058654785, 0.03165745735168457, 0.03363633155822754, 0.040761709213256836, 0.034070491790771484, 0.03487038612365723, 0.05045676231384277]","[0.0010063648223876953, 0.004542350769042969, 0.0030057430267333984, 0.0020012855529785156, 0.0050048828125, 0.009009838104248047]",0.0011272430419921875,0.06538128852844238
250,"[0.023004770278930664, 0.02111029624938965, 0.031821489334106445, 0.030027389526367188, 0.024636268615722656, 0.025285959243774414, 0.03467416763305664]","[0.003006458282470703, 0.002972126007080078, 0.0030057430267333984, 0.004008054733276367, 0.005005836486816406, 0.0030663013458251953]",0.002051830291748047,0.0595245361328125
251,"[0.03218340873718262, 0.032706260681152344, 0.03199005126953125, 0.03127145767211914, 0.03850436210632324, 0.04515242576599121, 0.045752763748168945]","[5.002108335494995, 1.0128235816955566, 5.002441167831421, 5.004117965698242, 5.003917694091797, 5.003728151321411]",0.003392934799194336,0.07713103294372559
252,"[0.03371381759643555, 0.03382468223571777, 0.05138802528381348, 0.0524137020111084, 0.0387873649597168, 0.06844854354858398, 0.05552983283996582]","[0.006008148193359375, 0.0543212890625, 0.019998550415039062, 0.004005908966064453, 0.004994392395019531, 0.019998550415039062]",0.0015034675598144531,0.046314239501953125
253,"[0.026183366775512695, 0.023038864135742188, 0.036428213119506836, 0.03414797782897949, 0.030729293823242188, 0.05417799949645996, 0.02899932861328125]","[0.007537364959716797, 0.010246515274047852, 0.0030241012573242188, 0.26962947845458984, 0.05907416343688965, 0.031998634338378906]",0.0010104179382324219,0.04303407669067383
254,"[0.0216214656829834, 0.02214646339416504, 0.031290531158447266, 0.03098583221435547, 0.027067184448242188, 0.03409171104431152, 0.02900552749633789]","[0.0030062198638916016, 0.0029990673065185547, 0.003003835678100586, 0.002520322799682617, 0.0025146007537841797, 0.0035648345947265625]",0.0010058879852294922,0.03760027885437012
255,"[0.022303342819213867, 0.02240896224975586, 0.05204939842224121, 0.03303217887878418, 0.021271228790283203, 0.020993709564208984, 0.03499865531921387]","[0.0030066967010498047, 0.0039958953857421875, 0.001968860626220703, 0.0020058155059814453, 0.003006458282470703, 0.002009153366088867]",0.0010027885437011719,0.040575504302978516
256,"[0.025782346725463867, 0.02282404899597168, 0.07133197784423828, 0.025510549545288086, 0.024442672729492188, 0.023993253707885742, 0.03405642509460449]","[0.0020058155059814453, 0.002003192901611328, 0.00500178337097168, 0.003999471664428711, 0.0020062923431396484, 0.003000974655151367]",0.001096487045288086,0.04173731803894043
257,"[0.02186131477355957, 0.01986980438232422, 0.04039454460144043, 0.03901386260986328, 0.020422697067260742, 0.02100396156311035, 0.040151119232177734]","[0.0019865036010742188, 0.0010552406311035156, 0.0019860267639160156, 0.002009868621826172, 0.0010068416595458984, 0.0010104179382324219]",0.0,0.042371273040771484
258,"[0.025832653045654297, 0.02589130401611328, 0.033338308334350586, 0.03410005569458008, 0.02293229103088379, 0.0270993709564209, 0.02199864387512207]","[0.005009651184082031, 0.024831295013427734, 0.07301926612854004, 0.0020062923431396484, 0.0030059814453125, 0.18932843208312988]",0.0019996166229248047,0.08790278434753418
259,"[0.024850130081176758, 0.02487325668334961, 0.04077315330505371, 0.029058456420898438, 0.026545047760009766, 0.028005123138427734, 0.033739328384399414]","[0.0030241012573242188, 0.004002571105957031, 0.0030057430267333984, 0.0030052661895751953, 0.00299835205078125, 0.0019147396087646484]",0.0010128021240234375,0.05826687812805176
260,"[0.0264894962310791, 0.028494596481323242, 0.0604860782623291, 0.02729940414428711, 0.027125120162963867, 0.026994705200195312, 0.03902769088745117]","[0.011000394821166992, 0.002004861831665039, 0.0029969215393066406, 0.0040132999420166016, 0.0050106048583984375, 0.002994537353515625]",0.0019211769104003906,0.04391956329345703
261,"[0.020537137985229492, 0.024707555770874023, 0.030392169952392578, 0.022005319595336914, 0.020254135131835938, 0.031174182891845703, 0.026146888732910156]","[0.0010075569152832031, 0.001992464065551758, 0.003003358840942383, 0.0010094642639160156, 0.002000570297241211, 0.0028243064880371094]",0.0010585784912109375,0.013328790664672852
262,"[0.02883315086364746, 0.03200054168701172, 0.04250621795654297, 0.035819292068481445, 0.030953645706176758, 0.03842496871948242, 0.06299304962158203]","[0.0035555362701416016, 0.021002769470214844, 0.005010366439819336, 0.005013942718505859, 0.005031108856201172, 0.006998538970947266]",0.0010001659393310547,0.05314755439758301
263,"[0.026041746139526367, 0.03072810173034668, 0.044603586196899414, 0.031545400619506836, 0.029254674911499023, 0.06626367568969727, 0.07576441764831543]","[0.004004716873168945, 0.005011320114135742, 0.004004716873168945, 0.003010988235473633, 0.0030117034912109375, 0.0039997100830078125]",0.0009961128234863281,0.039141178131103516
264,"[0.036286115646362305, 0.039148807525634766, 0.04190468788146973, 0.039377689361572266, 0.03680086135864258, 0.07907342910766602, 0.03304696083068848]","[0.007006168365478516, 0.034898996353149414, 0.3679771423339844, 0.04707622528076172, 0.23523640632629395, 0.21113038063049316]",0.0010838508605957031,0.04844164848327637
265,"[0.031442880630493164, 0.038164615631103516, 0.03675389289855957, 0.04462480545043945, 0.03424787521362305, 0.05307292938232422, 0.03643488883972168]","[0.005994319915771484, 0.008003950119018555, 0.03394174575805664, 0.007008552551269531, 0.009012460708618164, 0.004006862640380859]",0.0019273757934570312,0.04806876182556152
266,"[0.02547931671142578, 0.026484966278076172, 0.03433680534362793, 0.03336191177368164, 0.027451753616333008, 0.03599286079406738, 0.0277099609375]","[0.010006427764892578, 0.11735272407531738, 0.005006074905395508, 0.00700688362121582, 0.0071337223052978516, 0.0049974918365478516]",0.0010037422180175781,0.0521845817565918
267,"[0.028174877166748047, 0.028391599655151367, 0.037422895431518555, 0.030733346939086914, 0.030628681182861328, 0.03796958923339844, 0.026585817337036133]","[0.003002166748046875, 0.004006385803222656, 0.011004447937011719, 0.004567623138427734, 0.005007028579711914, 0.0029969215393066406]",0.001066446304321289,0.05200695991516113
268,"[0.0276949405670166, 0.022833585739135742, 0.02951192855834961, 0.031073331832885742, 0.02641439437866211, 0.0338749885559082, 0.029817819595336914]","[0.004006385803222656, 0.003998756408691406, 0.0019960403442382812, 0.0020072460174560547, 0.003002166748046875, 0.004004240036010742]",0.0010809898376464844,0.04320359230041504
