,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
244,"[0.022408485412597656, 0.02391791343688965, 0.028640270233154297, 0.02196812629699707, 0.021251201629638672]","[0.0020072460174560547, 0.002525806427001953, 0.0019974708557128906, 0.0010046958923339844]",0.001001596450805664,0.011006832122802734
245,"[0.024091243743896484, 0.020796537399291992, 0.027426719665527344, 0.024544239044189453, 0.01990222930908203]","[0.004019975662231445, 0.0030059814453125, 0.0019927024841308594, 0.0030045509338378906]",0.0010006427764892578,0.031137943267822266
246,"[0.02731466293334961, 0.02501702308654785, 0.024634361267089844, 0.02202296257019043, 0.02285480499267578]","[0.0019981861114501953, 0.003999233245849609, 0.003999233245849609, 0.003017902374267578]",0.0010061264038085938,0.04999375343322754
247,"[0.026851415634155273, 0.021923542022705078, 0.029145479202270508, 0.026294708251953125, 0.027009248733520508]","[0.004015207290649414, 0.006011962890625, 0.003004789352416992, 0.002054452896118164]",0.0010001659393310547,0.061389923095703125
248,"[0.03822612762451172, 0.04213356971740723, 0.042508840560913086, 0.046009063720703125, 0.04097890853881836]","[0.07784724235534668, 0.004006147384643555, 0.04683423042297363, 0.1576249599456787]",0.0019969940185546875,0.05100202560424805
249,"[0.02794671058654785, 0.03165745735168457, 0.03363633155822754, 0.040761709213256836, 0.034070491790771484]","[0.0010063648223876953, 0.004542350769042969, 0.0030057430267333984, 0.0020012855529785156]",0.000934600830078125,0.04115653038024902
250,"[0.023004770278930664, 0.02111029624938965, 0.031821489334106445, 0.030027389526367188, 0.024636268615722656]","[0.003006458282470703, 0.002972126007080078, 0.0030057430267333984, 0.004008054733276367]",0.0010552406311035156,0.03804469108581543
251,"[0.03218340873718262, 0.032706260681152344, 0.03199005126953125, 0.03127145767211914, 0.03850436210632324]","[5.002108335494995, 1.0128235816955566, 5.002441167831421, 5.004117965698242]",0.0040035247802734375,0.06407451629638672
252,"[0.03371381759643555, 0.03382468223571777, 0.05138802528381348, 0.0524137020111084, 0.0387873649597168]","[0.006008148193359375, 0.0543212890625, 0.019998550415039062, 0.004005908966064453]",0.002005338668823242,0.04594063758850098
253,"[0.026183366775512695, 0.023038864135742188, 0.036428213119506836, 0.03414797782897949, 0.030729293823242188]","[0.007537364959716797, 0.010246515274047852, 0.0030241012573242188, 0.26962947845458984]",0.002034902572631836,0.040410757064819336
254,"[0.0216214656829834, 0.02214646339416504, 0.031290531158447266, 0.03098583221435547, 0.027067184448242188]","[0.0030062198638916016, 0.0029990673065185547, 0.003003835678100586, 0.002520322799682617]",0.0,0.04202675819396973
255,"[0.022303342819213867, 0.02240896224975586, 0.05204939842224121, 0.03303217887878418, 0.021271228790283203]","[0.0030066967010498047, 0.0039958953857421875, 0.001968860626220703, 0.0020058155059814453]",0.0009393692016601562,0.03802013397216797
256,"[0.025782346725463867, 0.02282404899597168, 0.07133197784423828, 0.025510549545288086, 0.024442672729492188]","[0.0020058155059814453, 0.002003192901611328, 0.00500178337097168, 0.003999471664428711]",0.0010097026824951172,0.02900385856628418
257,"[0.02186131477355957, 0.01986980438232422, 0.04039454460144043, 0.03901386260986328, 0.020422697067260742]","[0.0019865036010742188, 0.0010552406311035156, 0.0019860267639160156, 0.002009868621826172]",0.0009961128234863281,0.05066037178039551
258,"[0.025832653045654297, 0.02589130401611328, 0.033338308334350586, 0.03410005569458008, 0.02293229103088379]","[0.005009651184082031, 0.024831295013427734, 0.07301926612854004, 0.0020062923431396484]",0.0010120868682861328,0.05235862731933594
259,"[0.024850130081176758, 0.02487325668334961, 0.04077315330505371, 0.029058456420898438, 0.026545047760009766]","[0.0030241012573242188, 0.004002571105957031, 0.0030057430267333984, 0.0030052661895751953]",0.000985860824584961,0.050783634185791016
260,"[0.0264894962310791, 0.028494596481323242, 0.0604860782623291, 0.02729940414428711, 0.027125120162963867]","[0.011000394821166992, 0.002004861831665039, 0.0029969215393066406, 0.0040132999420166016]",0.0010690689086914062,0.04837441444396973
261,"[0.020537137985229492, 0.024707555770874023, 0.030392169952392578, 0.022005319595336914, 0.020254135131835938]","[0.0010075569152832031, 0.001992464065551758, 0.003003358840942383, 0.0010094642639160156]",0.0,0.010994434356689453
262,"[0.02883315086364746, 0.03200054168701172, 0.04250621795654297, 0.035819292068481445, 0.030953645706176758]","[0.0035555362701416016, 0.021002769470214844, 0.005010366439819336, 0.005013942718505859]",0.0009992122650146484,0.05109453201293945
263,"[0.026041746139526367, 0.03072810173034668, 0.044603586196899414, 0.031545400619506836, 0.029254674911499023]","[0.004004716873168945, 0.005011320114135742, 0.004004716873168945, 0.003010988235473633]",0.0010111331939697266,0.04399728775024414
264,"[0.036286115646362305, 0.039148807525634766, 0.04190468788146973, 0.039377689361572266, 0.03680086135864258]","[0.007006168365478516, 0.034898996353149414, 0.3679771423339844, 0.04707622528076172]",0.0009300708770751953,0.04124617576599121
265,"[0.031442880630493164, 0.038164615631103516, 0.03675389289855957, 0.04462480545043945, 0.03424787521362305]","[0.005994319915771484, 0.008003950119018555, 0.03394174575805664, 0.007008552551269531]",0.002076864242553711,0.04292774200439453
266,"[0.02547931671142578, 0.026484966278076172, 0.03433680534362793, 0.03336191177368164, 0.027451753616333008]","[0.010006427764892578, 0.11735272407531738, 0.005006074905395508, 0.00700688362121582]",0.002001047134399414,0.07376718521118164
267,"[0.028174877166748047, 0.028391599655151367, 0.037422895431518555, 0.030733346939086914, 0.030628681182861328]","[0.003002166748046875, 0.004006385803222656, 0.011004447937011719, 0.004567623138427734]",0.001997232437133789,0.05511784553527832
268,"[0.0276949405670166, 0.022833585739135742, 0.02951192855834961, 0.031073331832885742, 0.02641439437866211]","[0.004006385803222656, 0.003998756408691406, 0.0019960403442382812, 0.0020072460174560547]",0.000990152359008789,0.0457758903503418
269,"[0.030585527420043945, 0.023471593856811523, 0.031183958053588867, 0.029799699783325195, 0.029420137405395508]","[0.0030066967010498047, 0.005002021789550781, 0.0030059814453125, 0.004954099655151367]",0.0009999275207519531,0.04400134086608887
270,"[0.03310513496398926, 0.033339500427246094, 0.04424428939819336, 0.03381085395812988, 0.03483438491821289]","[0.0029954910278320312, 0.007006168365478516, 0.007010936737060547, 0.005006313323974609]",0.0019989013671875,0.030961990356445312
271,"[0.021599292755126953, 0.028635263442993164, 0.03789472579956055, 0.03769207000732422, 0.030853986740112305]","[0.0020008087158203125, 0.002007007598876953, 0.00682377815246582, 0.009006261825561523]",0.0010013580322265625,0.052007198333740234
272,"[0.03390932083129883, 0.02942824363708496, 0.0354466438293457, 0.04222416877746582, 0.03847908973693848]","[0.014639854431152344, 0.0220491886138916, 0.017006635665893555, 0.30706334114074707]",0.0010890960693359375,0.06772446632385254
273,"[0.029051780700683594, 0.03287649154663086, 0.03910326957702637, 0.03580927848815918, 0.03182101249694824]","[0.010019779205322266, 0.016662120819091797, 0.010063409805297852, 0.0070073604583740234]",0.0010480880737304688,0.04904913902282715
274,"[0.02198934555053711, 0.029233932495117188, 0.028893709182739258, 0.03183865547180176, 0.02672100067138672]","[0.004006385803222656, 0.0050084590911865234, 0.014980316162109375, 0.00400996208190918]",0.0019948482513427734,0.038598060607910156
275,"[0.026874542236328125, 0.028598546981811523, 0.03789544105529785, 0.03513026237487793, 0.021105527877807617]","[0.006005764007568359, 0.003007173538208008, 0.0030105113983154297, 0.0039234161376953125]",0.0009980201721191406,0.04694056510925293
276,"[0.034874677658081055, 0.035035133361816406, 0.047516822814941406, 0.029363155364990234, 0.03537869453430176]","[0.266629695892334, 5.003679513931274, 5.003605604171753, 0.09862399101257324]",0.003535032272338867,0.06178021430969238
277,"[0.03518939018249512, 0.03513002395629883, 0.03576803207397461, 0.040531158447265625, 0.038317203521728516]","[0.2613201141357422, 5.005001783370972, 1.6640255451202393, 5.004716157913208]",0.002988100051879883,0.044405460357666016
278,"[0.03287839889526367, 0.03415226936340332, 0.03254270553588867, 0.03902864456176758, 0.04775285720825195]","[0.02501058578491211, 0.010007619857788086, 0.05050802230834961, 0.013511896133422852]",0.002094268798828125,0.04981422424316406
279,"[0.03466534614562988, 0.024301767349243164, 0.03041863441467285, 0.0309140682220459, 0.03806471824645996]","[0.011995077133178711, 0.0029997825622558594, 0.021998167037963867, 0.0049991607666015625]",0.0013222694396972656,0.04066157341003418
280,"[0.03679656982421875, 0.03375577926635742, 0.03990674018859863, 0.03287529945373535, 0.041558027267456055]","[0.010084390640258789, 0.3362090587615967, 0.027041196823120117, 0.011991262435913086]",0.0010046958923339844,0.049056053161621094
281,"[0.02417755126953125, 0.026458024978637695, 0.02817368507385254, 0.032742977142333984, 0.03000044822692871]","[0.0040051937103271484, 0.0030679702758789062, 0.002006053924560547, 0.004000425338745117]",0.0011036396026611328,0.046912193298339844
282,"[0.02485036849975586, 0.028394699096679688, 0.026502370834350586, 0.023287534713745117, 0.02723860740661621]","[0.006998777389526367, 0.020093679428100586, 0.003006458282470703, 0.0029985904693603516]",0.0009982585906982422,0.11911797523498535
283,"[0.03034353256225586, 0.02359747886657715, 0.024287700653076172, 0.02356886863708496, 0.021996498107910156]","[0.0010149478912353516, 0.001007080078125, 0.002028942108154297, 0.0030059814453125]",0.0009984970092773438,0.012762784957885742
284,"[0.02901625633239746, 0.02809453010559082, 0.029998779296875, 0.030732393264770508, 0.03599739074707031]","[0.026732444763183594, 0.0060062408447265625, 0.004004716873168945, 0.23185467720031738]",0.000997781753540039,0.054070234298706055
285,"[0.020708084106445312, 0.02618265151977539, 0.026960372924804688, 0.02054119110107422, 0.020054101943969727]","[0.0019941329956054688, 0.002999544143676758, 0.002020597457885742, 0.0019359588623046875]",0.0,0.04308962821960449
286,"[0.032511234283447266, 0.03306126594543457, 0.027571916580200195, 0.033030033111572266, 0.07546114921569824]","[0.007020235061645508, 0.004004478454589844, 0.0050046443939208984, 0.008253335952758789]",0.0020487308502197266,0.047464609146118164
287,"[0.03356766700744629, 0.039104461669921875, 0.03815937042236328, 0.041902780532836914, 0.04200267791748047]","[0.14628291130065918, 0.2478196620941162, 0.07795453071594238, 0.3014390468597412]",0.0020003318786621094,0.049079179763793945
288,"[0.020842552185058594, 0.02013874053955078, 0.027697086334228516, 0.0187227725982666, 0.030231952667236328]","[0.0012388229370117188, 0.0010013580322265625, 0.0014543533325195312, 0.0010008811950683594]",0.0,0.04157590866088867
289,"[0.03317523002624512, 0.03300023078918457, 0.031478166580200195, 0.024039745330810547, 0.03999757766723633]","[0.01300668716430664, 0.6847608089447021, 0.17016363143920898, 0.8574821949005127]",0.0019290447235107422,0.07731509208679199
290,"[0.028472185134887695, 0.03447699546813965, 0.028313636779785156, 0.03772234916687012, 0.027266502380371094]","[0.002998828887939453, 0.007008790969848633, 0.004005908966064453, 0.007471323013305664]",0.0009992122650146484,0.042706966400146484
291,"[0.03335165977478027, 0.037543535232543945, 0.03659176826477051, 0.04005861282348633, 0.03000807762145996]","[0.004019737243652344, 0.006006002426147461, 0.004000663757324219, 0.003002643585205078]",0.0009922981262207031,0.048859357833862305
292,"[0.029221057891845703, 0.026778697967529297, 0.028006553649902344, 0.03730320930480957, 0.028313636779785156]","[0.009005308151245117, 0.003006458282470703, 0.0030727386474609375, 0.002997875213623047]",0.0,0.05150151252746582
293,"[0.030100107192993164, 0.029854774475097656, 0.026375532150268555, 0.03009343147277832, 0.03126025199890137]","[0.07878613471984863, 0.003005504608154297, 0.0029969215393066406, 0.006999015808105469]",0.002005338668823242,0.052085161209106445
294,"[0.021544456481933594, 0.03074955940246582, 0.14001250267028809, 0.022370338439941406, 0.027342796325683594]","[0.0010058879852294922, 0.0019989013671875, 0.0030210018157958984, 0.002001523971557617]",0.0,0.014997720718383789
295,"[0.019977092742919922, 0.027627944946289062, 0.029977798461914062, 0.02030038833618164, 0.025480031967163086]","[0.00447535514831543, 0.0030057430267333984, 0.002006053924560547, 0.003002643585205078]",0.0010004043579101562,0.03672361373901367
296,"[0.022929668426513672, 0.033583879470825195, 0.03359365463256836, 0.02745509147644043, 0.03395414352416992]","[0.0040166378021240234, 0.0032927989959716797, 0.001007080078125, 0.0050182342529296875]",0.000997304916381836,0.043210506439208984
297,"[0.02223682403564453, 0.030531644821166992, 0.022420167922973633, 0.02142190933227539, 0.02649402618408203]","[0.0022339820861816406, 0.001020669937133789, 0.001995563507080078, 0.0009968280792236328]",0.0,0.01400446891784668
298,"[0.03390240669250488, 0.04160928726196289, 0.034110069274902344, 0.04049348831176758, 0.0364837646484375]","[0.09693050384521484, 0.11578512191772461, 0.34148693084716797, 1.6940231323242188]",0.0019979476928710938,0.053040266036987305
299,"[0.033172607421875, 0.03786158561706543, 0.03014826774597168, 0.0314793586730957, 0.036278486251831055]","[0.008312225341796875, 0.00200653076171875, 0.0020062923431396484, 0.0019164085388183594]",0.0009999275207519531,0.042025089263916016
300,"[0.03334760665893555, 0.03637194633483887, 0.03553271293640137, 0.030995607376098633, 0.03638887405395508]","[0.774604082107544, 0.012009859085083008, 0.03743767738342285, 0.061994314193725586]",0.001001119613647461,0.0665123462677002
301,"[0.02205038070678711, 0.030685901641845703, 0.025736093521118164, 0.02953338623046875, 0.030515432357788086]","[0.002007007598876953, 0.0040094852447509766, 0.0019981861114501953, 0.00202178955078125]",0.00099945068359375,0.044669151306152344
302,"[0.02325582504272461, 0.02454400062561035, 0.03156638145446777, 0.02727031707763672, 0.022455692291259766]","[0.005006313323974609, 0.0030066967010498047, 0.0038776397705078125, 0.0030193328857421875]",0.0009992122650146484,0.03065347671508789
303,"[0.022094011306762695, 0.0240018367767334, 0.021067142486572266, 0.02455878257751465, 0.019984006881713867]","[0.007999181747436523, 0.0030062198638916016, 0.001657247543334961, 0.002006053924560547]",0.0,0.034353017807006836
304,"[0.0223233699798584, 0.030967235565185547, 0.027198076248168945, 0.02802252769470215, 0.02123236656188965]","[0.004029035568237305, 0.002008199691772461, 0.0055389404296875, 0.002996206283569336]",0.0010142326354980469,0.05078434944152832
305,"[0.036437034606933594, 0.03870129585266113, 0.03384709358215332, 0.04160881042480469, 0.037627220153808594]","[0.017072200775146484, 5.00235390663147, 0.06563043594360352, 0.03858494758605957]",0.001997709274291992,0.11677980422973633
306,"[0.03204941749572754, 0.03765106201171875, 0.03305530548095703, 0.0384526252746582, 0.032562971115112305]","[0.01808643341064453, 0.00200653076171875, 0.0020046234130859375, 0.003997802734375]",0.0009987354278564453,0.04509878158569336
307,"[0.03461503982543945, 0.04024672508239746, 0.03625297546386719, 0.0353703498840332, 0.038486480712890625]","[0.4423105716705322, 0.4480769634246826, 0.014005899429321289, 0.27356457710266113]",0.002017498016357422,0.05317950248718262
308,"[0.0339961051940918, 0.03549337387084961, 0.0355067253112793, 0.03866004943847656, 0.036208391189575195]","[0.0030090808868408203, 0.01599907875061035, 0.004015684127807617, 0.001999378204345703]",0.0020012855529785156,0.04490947723388672
309,"[0.028958797454833984, 0.0355372428894043, 0.0329442024230957, 0.036116600036621094, 0.03465771675109863]","[0.0038938522338867188, 0.0010061264038085938, 0.010004758834838867, 0.004004240036010742]",0.0010182857513427734,0.050061702728271484
310,"[0.03118276596069336, 0.03300070762634277, 0.030001163482666016, 0.04054570198059082, 0.03353595733642578]","[0.0936136245727539, 0.0840308666229248, 0.3997836112976074, 0.050612449645996094]",0.0010809898376464844,0.05023384094238281
311,"[0.031778573989868164, 0.035204172134399414, 0.03877663612365723, 0.03173661231994629, 0.04806256294250488]","[0.029058456420898438, 0.043006181716918945, 0.24525666236877441, 0.014430999755859375]",0.0020067691802978516,0.04720783233642578
312,"[0.021552085876464844, 0.031237125396728516, 0.02424478530883789, 0.03075265884399414, 0.031996726989746094]","[0.0030074119567871094, 0.001012563705444336, 0.002022266387939453, 0.0037992000579833984]",0.0009989738464355469,0.043372154235839844
313,"[0.02036762237548828, 0.023997068405151367, 0.02546548843383789, 0.032016754150390625, 0.02727341651916504]","[0.0020067691802978516, 0.003006458282470703, 0.002999544143676758, 0.002329587936401367]",0.001001119613647461,0.0585329532623291
314,"[0.022859573364257812, 0.03015923500061035, 0.025369882583618164, 0.02403092384338379, 0.02814173698425293]","[0.0020084381103515625, 0.002007722854614258, 0.003005504608154297, 0.0033326148986816406]",0.0,0.04433417320251465
315,"[0.023839712142944336, 0.027698040008544922, 0.0245819091796875, 0.026221513748168945, 0.02712702751159668]","[0.02049541473388672, 0.004006385803222656, 0.013998270034790039, 0.03200888633728027]",0.0010063648223876953,0.04061150550842285
316,"[0.026724576950073242, 0.028109312057495117, 0.025274991989135742, 0.02586221694946289, 0.03509950637817383]","[0.0029993057250976562, 0.002009868621826172, 0.0021071434020996094, 0.003018617630004883]",0.00099945068359375,0.038420677185058594
317,"[0.02610325813293457, 0.031104087829589844, 0.025624752044677734, 0.024689912796020508, 0.03189420700073242]","[0.001999378204345703, 0.0020062923431396484, 0.001995086669921875, 0.005510807037353516]",0.0,0.03229165077209473
318,"[0.024818897247314453, 0.03040623664855957, 0.025244712829589844, 0.025490760803222656, 0.027163028717041016]","[0.0049991607666015625, 0.005005598068237305, 0.0160062313079834, 0.008344888687133789]",0.0009999275207519531,0.04551219940185547
319,"[0.020704269409179688, 0.025680065155029297, 0.027090072631835938, 0.02543950080871582, 0.023904800415039062]","[0.002999544143676758, 0.0030062198638916016, 0.0010025501251220703, 0.0030095577239990234]",0.0,0.04152226448059082
320,"[0.02151799201965332, 0.023523569107055664, 0.024423837661743164, 0.020090818405151367, 0.021295547485351562]","[0.003007173538208008, 0.0020148754119873047, 0.0030083656311035156, 0.0010161399841308594]",0.0,0.04328727722167969
321,"[0.018234968185424805, 0.022114038467407227, 0.02608346939086914, 0.021301984786987305, 0.021624326705932617]","[0.0030066967010498047, 0.0029997825622558594, 0.0020198822021484375, 0.004022121429443359]",0.0005142688751220703,0.03882241249084473
322,"[0.02192831039428711, 0.03299307823181152, 0.030420541763305664, 0.02705216407775879, 0.028824567794799805]","[0.004006147384643555, 0.0059986114501953125, 0.0030057430267333984, 0.003007173538208008]",0.0011532306671142578,0.04495406150817871
323,"[0.021196365356445312, 0.025005578994750977, 0.02376866340637207, 0.020511150360107422, 0.0243833065032959]","[0.00200653076171875, 0.00220489501953125, 0.0020062923431396484, 0.002543210983276367]",0.0,0.012630224227905273
324,"[0.044127464294433594, 0.04434919357299805, 0.06995701789855957, 0.08034515380859375]","[0.01312875747680664, 0.2147204875946045, 5.009416580200195]",0.0029997825622558594,0.06560134887695312
325,"[0.033406972885131836, 0.03984260559082031, 0.035501956939697266, 0.0400385856628418, 0.035314321517944336]","[3.210232973098755, 0.41217660903930664, 5.004934310913086, 5.005527496337891]",0.004667043685913086,0.060129642486572266
