,0
280,"flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 9[""Archive invoices per vendor""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
5 --> 10[""Archive invoices per payment data""]
6 --> 11[""Track down payment""]
7 --> 8[""EndNode""]
10 --> 12[""EndNode""]
11 --> 12"
281,"flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4[""Shipment is okay?""]
4 --> |""Yes""|5[""Send payment""]
4 --> |""No""|6[""Communicate shipment problem""]
5 --> 7[""EndNode""]
6 --> 7"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> 2[""Production rule defined?""]
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
3 --> 5[""Production rule defined?""]
3 --> 2
3 --> 8[""EndNode""]
4 --> 6[""Substitute production rule found?""]
4 --> |""Yes""|3
5 --> |""No""|4
6 --> |""No""|7[""Create product rule not found alarm""]
7 --> 8"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create a sale order""]
5 --> 6[""Proceed with the shipment""]
6 --> 7[""Send the payment""]
7 --> 8[""Payment sent?""]
8 --> |""Yes""|9[""Process the payment""]
8 --> |""No""|10[""Send a reminder""]
9 --> 11[""EndNode""]
10 --> 8
10 --> 7"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 4[""Banana cut""]
3 --> 4"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9[""Further review needed?""]
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12[""Site approved?""]
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website building process""]
14 --> 11"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5[""Credit Approved?""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check Stock""]
7 --> 8[""Stock Available?""]
8 --> |""No""|9[""Check New Stock Delivery Date""]
8 --> |""Yes""|11[""Create Outbound Delivery""]
9 --> 10[""EndNode""]
11 --> 12[""Check Stock""]
12 --> 13[""Stock Available?""]
13 --> |""No""|9
13 --> |""Yes""|14[""Pick""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product and Invoice""]
17 --> 18[""Ship""]
18 --> 19[""EndNode""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Review Decision""]
5 --> 7[""Translate Receipts""]
5 --> 8[""Confirm Receipts""]
6 --> |""No""|9[""Edit Report""]
6 --> |""Yes""|5
7 --> 10[""Receipts Decision""]
8 --> 10
9 --> 4
10 --> |""No""|9
10 --> |""Yes""|11[""Process Expense""]
11 --> 12[""EndNode""]"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent/myTimeEvent_60minutes""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""Activity completed""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""Receiving an order""] --> 1[""Shipping the products""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Receiving the payment""]
2 --> 3"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5[""Credit approved?""]
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8[""Stock available?""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Create outbound delivery""]
8 --> |""Yes""|11[""Pick""]
10 --> 7
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice""]
15 --> 16[""Ship""]
16 --> 17[""EndNode""]"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4[""Instruction to Vendor""]
4 --> |""send over the invoice""|5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
5 --> 9[""Vendor processes payment""]
6 --> 8[""Vendor receives invoice again""]
8 --> 5
9 --> 10[""Payment is forwarded to vendor""]
10 --> 11[""Vendor closes order""]
11 --> 12[""EndNode""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file (again)""]
8 --> 9[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
1 --> 4[""Process End""]
2 --> 4
3 --> 4"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Can Order be fulfilled?""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8"
305,"flowchart LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
6 --> 8[""askForShipmentConfirmation""]
7 --> 8
8 --> 9[""sendShipmentConfirmation""]
9 --> 10[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to Account Manager""]
5 --> 7[""Provide feedback to 1st Level Support and Account Manager""]
6 --> 7
7 --> 8[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Manager configures Excel schedule""]
6 --> 9[""Employee lists reasons for unavailability""]
7 --> 8[""Manager enters schedule on portal""]
7 --> 13[""Manager prints schedules for employees""]
9 --> 10[""Employee submits form""]
10 --> 11[""Manager reviews collected results""]
11 --> 12[""Scheduling process complete""]
13 --> 14[""Manager emails schedule to individual Gmail accounts""]
14 --> 12"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7[""Shipment of goods accurate?""]
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
8 --> 11[""EndNode""]
9 --> 10[""Send ordered materials again""]
10 --> 6"
309,"flowchart LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to the registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out the invoices""]
6 --> 7"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6[""Cancellation?""]
6 --> |""Yes""|7[""Order canceled""]
6 --> |""No""|8[""Check for delivery conflicts""]
7 --> 9[""Mark order as canceled""]
8 --> 10[""Delivery conflicts?""]
9 --> 5
10 --> |""Yes""|3
10 --> |""No""|11[""Check if product is on sale""]
11 --> 12[""Product on sale?""]
12 --> |""Yes""|13[""Change request approved""]
12 --> |""No""|3
13 --> 5"
311,"flowchart LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information on time and cost""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem fixed""]
9 --> 10[""Problem fixed?""]
10 --> |""No""|11[""Problem not fixed""]
10 --> |""Yes""|12[""Proceed with payment and pick up""]
11 --> 13[""EndNode""]
12 --> 14[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Sending order""]
1 --> 2[""Receiving items""]
1 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> 3[""Goals satisfied?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion has been moderated""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2[""Was the meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
2 --> |""Yes""|5[""Create storyboard""]
4 --> 2
5 --> 6[""EndNode""]"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3[""Is address available?""]
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6[""Does customer have questions or concerns?""]
6 --> |""Yes""|7[""Address customer questions or concerns""]
6 --> |""No""|8[""EndNode""]
7 --> 8"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 9[""EndNode""]
4 --> 5[""Check purchase request approval""]
5 --> 6[""Purchase request approved?""]
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier response positive?""]
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 2
5 --> 6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
3 --> 5[""Survey Document""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all information""]
2 --> 3[""End of process""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,flowchart LR
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Time limit exceeded?""]
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Verify BR""]
5 --> 6[""Time limit exceeded?""]
6 --> |""Yes""|4
6 --> |""No""|7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Time limit exceeded?""]
10 --> |""Yes""|4
10 --> |""No""|11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13[""Time limit exceeded?""]
13 --> |""Yes""|4
13 --> |""No""|14[""Verify ratios and KPIs""]
14 --> 15[""Time limit exceeded?""]
15 --> |""Yes""|4
15 --> |""No""|16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
16 --> 18[""Post data to data warehouse""]
17 --> 19[""EndNode""]
18 --> 19"
