,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
303,"[0.022094011306762695, 0.0240018367767334, 0.021067142486572266, 0.02455878257751465, 0.019984006881713867, 0.02014636993408203]","[0.007999181747436523, 0.0030062198638916016, 0.001657247543334961, 0.002006053924560547, 0.0019974708557128906]",0.00089263916015625,0.033233642578125
304,"[0.0223233699798584, 0.030967235565185547, 0.027198076248168945, 0.02802252769470215, 0.02123236656188965, 0.027874469757080078]","[0.004029035568237305, 0.002008199691772461, 0.0055389404296875, 0.002996206283569336, 0.004527568817138672]",0.0010986328125,0.05061483383178711
305,"[0.036437034606933594, 0.03870129585266113, 0.03384709358215332, 0.04160881042480469, 0.037627220153808594, 0.040395259857177734]","[0.017072200775146484, 5.00235390663147, 0.06563043594360352, 0.03858494758605957, 0.026103734970092773]",0.003000497817993164,0.04384040832519531
306,"[0.03204941749572754, 0.03765106201171875, 0.03305530548095703, 0.0384526252746582, 0.032562971115112305, 0.026091337203979492]","[0.01808643341064453, 0.00200653076171875, 0.0020046234130859375, 0.003997802734375, 0.005004167556762695]",0.0009942054748535156,0.041529178619384766
307,"[0.03461503982543945, 0.04024672508239746, 0.03625297546386719, 0.0353703498840332, 0.038486480712890625, 0.03251934051513672]","[0.4423105716705322, 0.4480769634246826, 0.014005899429321289, 0.27356457710266113, 1.424323558807373]",0.001996755599975586,0.0549311637878418
308,"[0.0339961051940918, 0.03549337387084961, 0.0355067253112793, 0.03866004943847656, 0.036208391189575195, 0.04491448402404785]","[0.0030090808868408203, 0.01599907875061035, 0.004015684127807617, 0.001999378204345703, 0.029056549072265625]",0.0015053749084472656,0.03920125961303711
309,"[0.028958797454833984, 0.0355372428894043, 0.0329442024230957, 0.036116600036621094, 0.03465771675109863, 0.050524234771728516]","[0.0038938522338867188, 0.0010061264038085938, 0.010004758834838867, 0.004004240036010742, 0.007005214691162109]",0.0009894371032714844,0.04344367980957031
310,"[0.03118276596069336, 0.03300070762634277, 0.030001163482666016, 0.04054570198059082, 0.03353595733642578, 0.04946732521057129]","[0.0936136245727539, 0.0840308666229248, 0.3997836112976074, 0.050612449645996094, 0.6961150169372559]",0.00099945068359375,0.056529998779296875
311,"[0.031778573989868164, 0.035204172134399414, 0.03877663612365723, 0.03173661231994629, 0.04806256294250488, 0.04496502876281738]","[0.029058456420898438, 0.043006181716918945, 0.24525666236877441, 0.014430999755859375, 0.12368392944335938]",0.002015829086303711,0.05151987075805664
312,"[0.021552085876464844, 0.031237125396728516, 0.02424478530883789, 0.03075265884399414, 0.031996726989746094, 0.02347111701965332]","[0.0030074119567871094, 0.001012563705444336, 0.002022266387939453, 0.0037992000579833984, 0.0020105838775634766]",0.0,0.055063486099243164
313,"[0.02036762237548828, 0.023997068405151367, 0.02546548843383789, 0.032016754150390625, 0.02727341651916504, 0.025007247924804688]","[0.0020067691802978516, 0.003006458282470703, 0.002999544143676758, 0.002329587936401367, 0.0020084381103515625]",0.0029926300048828125,0.04012155532836914
314,"[0.022859573364257812, 0.03015923500061035, 0.025369882583618164, 0.02403092384338379, 0.02814173698425293, 0.027001619338989258]","[0.0020084381103515625, 0.002007722854614258, 0.003005504608154297, 0.0033326148986816406, 0.0040094852447509766]",0.0009984970092773438,0.03891468048095703
315,"[0.023839712142944336, 0.027698040008544922, 0.0245819091796875, 0.026221513748168945, 0.02712702751159668, 0.0353085994720459]","[0.02049541473388672, 0.004006385803222656, 0.013998270034790039, 0.03200888633728027, 0.02200627326965332]",0.0009970664978027344,0.04091620445251465
316,"[0.026724576950073242, 0.028109312057495117, 0.025274991989135742, 0.02586221694946289, 0.03509950637817383, 0.030663013458251953]","[0.0029993057250976562, 0.002009868621826172, 0.0021071434020996094, 0.003018617630004883, 0.004034519195556641]",0.0009696483612060547,0.05420279502868652
317,"[0.02610325813293457, 0.031104087829589844, 0.025624752044677734, 0.024689912796020508, 0.03189420700073242, 0.02986598014831543]","[0.001999378204345703, 0.0020062923431396484, 0.001995086669921875, 0.005510807037353516, 0.003004312515258789]",0.0009984970092773438,0.029089927673339844
318,"[0.024818897247314453, 0.03040623664855957, 0.025244712829589844, 0.025490760803222656, 0.027163028717041016, 0.029789209365844727]","[0.0049991607666015625, 0.005005598068237305, 0.0160062313079834, 0.008344888687133789, 0.006003618240356445]",0.0010082721710205078,0.0429997444152832
319,"[0.020704269409179688, 0.025680065155029297, 0.027090072631835938, 0.02543950080871582, 0.023904800415039062, 0.030833959579467773]","[0.002999544143676758, 0.0030062198638916016, 0.0010025501251220703, 0.0030095577239990234, 0.003015279769897461]",0.0010364055633544922,0.04715538024902344
320,"[0.02151799201965332, 0.023523569107055664, 0.024423837661743164, 0.020090818405151367, 0.021295547485351562, 0.02943897247314453]","[0.003007173538208008, 0.0020148754119873047, 0.0030083656311035156, 0.0010161399841308594, 0.0019969940185546875]",0.0,0.04388070106506348
321,"[0.018234968185424805, 0.022114038467407227, 0.02608346939086914, 0.021301984786987305, 0.021624326705932617, 0.022718191146850586]","[0.0030066967010498047, 0.0029997825622558594, 0.0020198822021484375, 0.004022121429443359, 0.0021681785583496094]",0.0,0.03591728210449219
322,"[0.02192831039428711, 0.03299307823181152, 0.030420541763305664, 0.02705216407775879, 0.028824567794799805, 0.03089308738708496]","[0.004006147384643555, 0.0059986114501953125, 0.0030057430267333984, 0.003007173538208008, 0.008164644241333008]",0.0011513233184814453,0.04009199142456055
323,"[0.021196365356445312, 0.025005578994750977, 0.02376866340637207, 0.020511150360107422, 0.0243833065032959, 0.027275562286376953]","[0.00200653076171875, 0.00220489501953125, 0.0020062923431396484, 0.002543210983276367, 0.0033261775970458984]",0.0010221004486083984,0.012024879455566406
324,"[0.044127464294433594, 0.04434919357299805, 0.06995701789855957, 0.08034515380859375, 0.07731389999389648]","[0.01312875747680664, 0.2147204875946045, 5.009416580200195, 5.0112364292144775]",0.002994060516357422,0.07108497619628906
325,"[0.033406972885131836, 0.03984260559082031, 0.035501956939697266, 0.0400385856628418, 0.035314321517944336, 0.04038834571838379]","[3.210232973098755, 0.41217660903930664, 5.004934310913086, 5.005527496337891, 2.155569314956665]",0.0029878616333007812,0.07292318344116211
