,0
282,"The description describes the following activities and decisions:
Activities:
0. check if production rule is defined
1. check for a substitute product rule
2. prepare the production line
3. create a product rule not found alarm

Decisions:
0. production rule is defined?
1. substitute production rule is found?

According to the description, the initial activities happen as follows: activity 0 happens, followed by decision 0. If decision 0 is yes, then activity 2 and 0 happens again. If decision 0 is no, then activity 1 happens. Then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens.

However, considering the flow: activity 0 happens, if production rule is defined, then activity 2 happens. If no production rule is defined, then check for a substitute product rule. If there is a substitute product rule, then prepare the production line, otherwise create a product rule not found alarm. The correct activity diagram should be the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""production rule defined?""}
1 --> |""Yes""|2[""prepare the production line""]
1 --> |""No""|3[""check for a substitute product rule""]
3 --> 4{""substitute production rule found?""}
4 --> |""Yes""|2
4 --> |""No""|5[""create a product rule not found alarm""]
2 --> 6[""EndNode""]
5 --> 6
```"
283,"The description describes the following activities without decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activities 0 and 1 happen simultaneously at the start. Then, activity 2 happens after both 0 and 1 are completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Process payment
8. Send reminder
Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 7 happens and the process ends. If decision 0 is no, then activity 8 happens, followed by decision 0 again. If decision 0 is yes, then activity 7 happens and the process ends. If decision 0 is no, then activity 8 happens again, followed by activity 6 and then activity 7, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10
10 --> 11[""Send payment""]
11 --> 7
7 --> 9
9 --> 12[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activities 0, 1, 2 happen in sequence, then the process ends with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
```"
286,"The description describes the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Design and Develop Website
3. Prepare Content
4. Create Initial Draft
5. Review Initial Draft
6. Prepare Final Version
Decisions:
0. Meeting Successful?
1. Review Necessary?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. After that, activity 2, 3, and 4 happen at the same time. Then decision 1 happens. If decision 1 is no, then activity 6 happens. If decision 1 is yes, then activity 5 and decision 1 will loop until decision 1 is no. After activity 6, the final version will be checked whether it's approved or not, but the description doesn't specify the loop for not approved, so I will assume that the process continues as preparation and review but without displaying it out. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 7
6 --> 7
7 --> 8[""Review Initial Draft""]
7 --> 8{""Review Necessary?""}
8 --> |""No""|9[""Prepare Final Version""]
8 --> |""Yes""|8
9 --> 10[""EndNode""]
```"
287,"The description describes the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship packed product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happen in sequence, followed by decision 0. If decision 0 is no, the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens. Then decision 1 is made again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 8
10 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 6
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

However, the description seems to be contradictory. It first states that T1 and T2 should be completed simultaneously, but then it says that T1 should be completed first, followed by T2.

Assuming that the correct interpretation is that T1 and T2 should be completed one after the other, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```

If we assume that the correct interpretation is that T1 and T2 should be completed simultaneously, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click Start
1. Select Edit Report
2. Review Report
3. Check Translation Need
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Edit Report
8. Evaluate Receipts Decision
9. Process Expense
Decisions:
0. Expense greater than 1000?
1. Translation Required?
2. Report Rejected?
3. Receipts Accepted?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 6. If decision 0 is no, then activity 3 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens, otherwise activity 5 happens. Then activity 8 happens, followed by decision 3. If decision 3 is yes, then activity 9 happens, otherwise activity 7 happens. If activity 6 happens, then decision 2 happens. If decision 2 is yes, then activity 7 happens, otherwise activity 3 happens. If activity 3 happens again, then decision 1 happens again, and so on. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
7 --> |""Yes""|8[""Translate Receipts""]
7 --> |""No""|9[""Confirm Receipts""]
6 --> 10{""Report Rejected?""}
10 --> |""Yes""|11[""Edit Report""]
10 --> |""No""|7
8 --> 9
9 --> 12[""Evaluate Receipts Decision""]
12 --> 13{""Receipts Accepted?""}
13 --> |""Yes""|14[""Process Expense""]
13 --> |""No""|11
14 --> 15[""EndNode""]
11 --> 2
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. Event Occurred

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is myMessageEvent, then activity 2 happens, followed by activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 8[""EndNode""]
7 --> 8
```"
291,"This description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Send purchase order
5. Purchase order sent
6. Wait for invoice
7. Receive invoice
8. Verify invoice/bill accuracy
9. Send payment
10. Payment sent
Decisions:
0. Purchase Decision

The process specifies that activities 0, 1, 2, 3, and decision 0 happens in sequence. If decision 0 is to decline, then the process ends. If decision 0 is to accept, then activities 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
```"
292,"There are the following activities but no decisions described in the description:
Activities:
0. Confirm order
1. Shipping item
2. Sending invoice
3. Activity after shipping
4. Activity after sending invoice
5. End activity

The process specifies that activities 0, 1, 2 happen at the same time. Activities 3 and 4 happen after activities 1 and 2 respectively. Finally activity 5 happens after activity 3 and 4.

Here is the activity diagram using Mermaid syntax:
```mermaid
graph LR
0[""Confirm order""] --> 1[""Shipping item""]
0 --> 2[""Sending invoice""]
1 --> 3[""Activity after shipping""]
2 --> 4[""Activity after sending invoice""]
3 --> 5[""End activity""]
4 --> 5
```"
293,"The description contains the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process specifies that activities 0, 1, 1, 2 happen at the same time, followed by activities 3, 4, then activities 5, 6, and finally activity 7. Meanwhile, after activity 7, activities 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen simultaneously at the beginning. After they are completed, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receiving an order
1. Shipping the products
2. Sending the invoice
3. Receiving the payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receiving an order""] --> 1[""Shipping the products""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Receiving the payment""]
2 --> 3
3 --> 4[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check first level
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. Can first level handle it?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 and 5 happens. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 and 5 happens. If decision 0 is no, then activity 4 happens, followed by activity 3 and 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Picking
7. Post goods issue
8. Create billing
9. Pack product
10. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?
 
The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is no, the process ends. If decision 0 is yes, then decision 1 is evaluated twice. If decision 1 is no, the process ends. If decision 1 is yes, then activities 5 to 10 happens in sequence, with decision 1 evaluated again after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Order cannot be processed""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""Check new stock delivery date""]
11 --> |""Yes""|13[""Create outbound delivery""]
13 --> 14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Ship product and invoice""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

Activity 0 and 1 happen first in sequence, followed by activity 2. Then activity 3, 4 and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction?

The process specifies that activity 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4, 1 happens, followed by decision 0 again. If the payment is made, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 2
10 --> 11[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first. Then, activity 1 and activity 2 happen at the same time. After activity 1 is completed, activity 3 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
```"
302,"The description describes the following activities without decisions:
0. Receive Order
1. Confirm Order
2. Arrange Shipment
3. Update Manufacturing Plan
4. Generate Order Summary
5. Review and Revise Order
6. Update Customer File

Activity 0 and 1 happen first, followed by activity 2, 3, 4, and 5 happen at the same time. Afterwards, activity 6 happens twice, before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey
3. End of process

Activity 0, 1, and 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request Order
1. Choreography Task
2. Check Order
3. Confirm Order
4. Reject Order
5. Deliver Order
6. Notify Order Rejected
7. Notify Order Delivered
Decisions:
0. Order can be fulfilled?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4 happen in sequence, followed by activity 7 and the process ends. If decision 0 is no, then activities 4, 5 happen in sequence, followed by activity 6 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Delivered""]
5 --> 8[""Notify Order Rejected""]
7 --> 9[""EndNode""]
8 --> 9
```"
305,"The description describes the following activities without decisions:
0. Start process with newTransportEvent
1. sendNewTransportEvent
2. receiveTransportOrder
3. sendTransportOrder
4. executeTransport
5. distributeShipmentInfo
6. askForShipmentConfirmation
7. distributeShipmentInfo
8. sendShipmentInfo
9. sendShipmentConfirmation

Activity 0, 1, 2, 3 happen in sequence. Then activity 4, 5, 6 happen at the same time. Afterwards, activity 7, 8 happen, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start process with newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to Account Manager
2. Ask Developer for Assistance
3. Receive Assistance from Developer
4. Provide feedback to 1st Level Support and Account Manager
Decisions:
0. 1st Level Support able to handle issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 3. After that, activity 1 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 5[""Receive Assistance from Developer""]
3 --> 6[""Provide feedback to 1st Level Support and Account Manager""]
5 --> 3
3 --> 6
```"
307,"The description describes the following activities without decisions:
0. Initiate scheduling process
1. Manager creates Google Form
2. Manager creates schedule template on Excel
3. Employee logs into Google account
4. Employee accesses Google Form
5. Employee selects all available times
6. Employee lists reasons for unavailability
7. Employee submits form
8. Manager configures Excel schedule
9. Manager enters schedule on portal
10. Manager prints schedules for employees
11. Manager emails schedule to individual Gmail accounts
12. Manager reviews collected results
13. Scheduling process complete

According to the description, activity 0 happens, while activities 1 and 2 happen at the same time. Activities 3 and 4 happen, followed by activities 5 and 6. Activity 5 also triggers activity 8. Activity 7 happens, and simultaneously activities 10 and 11. Finally, activity 12 happens, followed by activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
5 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Manager configures Excel schedule""]
6 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Employee submits form""]
8 --> 11[""Manager reviews collected results""]
10 --> 11
1 --> 12[""Manager prints schedules for employees""]
1 --> 13[""Manager emails schedule to individual Gmail accounts""]
11 --> 14[""Scheduling process complete""]
12 --> 14
13 --> 14
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Contents
6. Send Payment
7. Report Problems
8. Send Ordered Materials Again
Decisions:
0. Is Shipment Accurate?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 6 happens and the process ends. If decision 0 is no, then activities 7, 8 happens and the process goes back to activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Is Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
10 --> 4
8 --> 11[""EndNode""]
```"
309,"The description contains the following activities without decisions:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

The process specifies that activities 0 and 1 happen in sequence. After that, activities 2, 3, 4, 5 happens. Activities 4 and 5 happens at the same time. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
```"
310,"This description contains the following activities and decisions:
Activities:
0. Place change request
1. Dismiss change request
2. Check for cancellation
3. Check for delivery conflicts
4. Cancel order
5. Check if product is on sale
6. Mark order as canceled
7. Approve change request
Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is true, then activity 1 happens and the process ends. If decision 0 is false, then activity 2 happens, followed by decision 1. If decision 1 is true, then activity 4 happens, followed by activity 6 and the process ends. If decision 1 is false, then decision 2 happens. If decision 2 is true, then activity 7 happens and the process ends with modifications. If decision 2 is false, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 12[""EndNode with modifications""]
```"
311,"The description describes the following activities and decisions:
Activities:
0. Experiencing a computer problem
1. Describe the problem
2. Receive information on estimated time and cost
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Inform repair authorization
7. Check if problem is fixed
8. Make payment and pick up computer
Decisions:
0. Time and cost acceptable?
1. Problem fixed?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 4, 6, 7 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. After activity 7, decision 1 is made. If decision 1 is yes, then activity 8 happens and the process ends. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information on estimated time and cost""]
3 --> 4[""Check if time and cost are acceptable""]
4 --> 5{""Time and cost acceptable?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem is fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""Yes""|11[""Make payment and pick up computer""]
10 --> |""No""|12[""EndNode""]
7 --> 12
11 --> 12
```"
312,"The description describes the following activities without decisions:
0. Sending the order
1. Receiving the items
2. Receiving the invoice
3. Pay for items

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens after activity 1 is completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sending the order""]
0 --> 2[""Receiving the items""]
0 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. All goals satisfied and each activity corresponds to at least one goal?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and produces the data object ""Updated Business Model"" and ""Updated Goal Model"". Afterwards, activity 0 happens again, which implies activity 0 is also the initial node of a sub-process after activity 2. To show this in the activity diagram, activity 2 should point back to the first activity 0, we could simplify this as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning about vote deadline
3. Delay for 24 hours
4. Close voting
5. Voting discussion moderated

The process specifies that activities 0 and 1 happen at the same time at the beginning. After activity 0, activity 2 happens. Then activity 3 happens. After activity 3, activity 4 happens. At the same time, activity 5 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
```"
