,0
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 1
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
9 --> 10[""Register member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee to register""]
12 --> 13[""Prepare invoice mail""]
13 --> 6
"
279,"
graph LR
0[""Demand planning""] --> 1[""Safety stock calculation""]
0 --> 2[""Current stock levels update""]
0 --> 3[""Forecast netting""]
1 --> 4[""Planning data loading""]
2 --> 4
3 --> 4
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
6 --> 7[""Local production planning""]
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Select paper-based invoices that have been paid""]
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
5 --> 11[""Archive invoices per vendor""]
1 --> 12[""Archive invoices per payment data""]
4 --> 12
6 --> 12
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment okay?""}
4 --> |""No""|5[""Communicate shipment problem""]
4 --> |""Yes""|6[""Send Payment""]
5 --> 7[""EndNode""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1{""production rule defined?""}
1 --> |""Yes""|2[""prepare the production line""]
1 --> |""No""|3[""check for a substitute product rule""]
3 --> 4{""substitute production rule found?""}
4 --> |""Yes""|2
4 --> |""No""|5[""create a product rule not found alarm""]
2 --> 6[""EndNode""]
5 --> 6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10
10 --> 11[""Send payment""]
11 --> 7
7 --> 9
9 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 7
6 --> 7
7 --> 8[""Review Initial Draft""]
7 --> 8{""Review Necessary?""}
8 --> |""No""|9[""Prepare Final Version""]
8 --> |""Yes""|8
9 --> 10[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 8
10 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
7 --> |""Yes""|8[""Translate Receipts""]
7 --> |""No""|9[""Confirm Receipts""]
6 --> 10{""Report Rejected?""}
10 --> |""Yes""|11[""Edit Report""]
10 --> |""No""|7
8 --> 9
9 --> 12[""Evaluate Receipts Decision""]
12 --> 13{""Receipts Accepted?""}
13 --> |""Yes""|14[""Process Expense""]
13 --> |""No""|11
14 --> 15[""EndNode""]
11 --> 2
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 8[""EndNode""]
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
"
292,"
graph LR
0[""Confirm order""] --> 1[""Shipping item""]
0 --> 2[""Sending invoice""]
1 --> 3[""Activity after shipping""]
2 --> 4[""Activity after sending invoice""]
3 --> 5[""End activity""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receiving an order""] --> 1[""Shipping the products""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Receiving the payment""]
2 --> 3
3 --> 4[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Order cannot be processed""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""Check new stock delivery date""]
11 --> |""Yes""|13[""Create outbound delivery""]
13 --> 14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Ship product and invoice""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 2
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Delivered""]
5 --> 8[""Notify Order Rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""Start process with newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 5[""Receive Assistance from Developer""]
3 --> 6[""Provide feedback to 1st Level Support and Account Manager""]
5 --> 3
3 --> 6
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
5 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Manager configures Excel schedule""]
6 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Employee submits form""]
8 --> 11[""Manager reviews collected results""]
10 --> 11
1 --> 12[""Manager prints schedules for employees""]
1 --> 13[""Manager emails schedule to individual Gmail accounts""]
11 --> 14[""Scheduling process complete""]
12 --> 14
13 --> 14
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Is Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
10 --> 4
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 12[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information on estimated time and cost""]
3 --> 4[""Check if time and cost are acceptable""]
4 --> 5{""Time and cost acceptable?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem is fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""Yes""|11[""Make payment and pick up computer""]
10 --> |""No""|12[""EndNode""]
7 --> 12
11 --> 12
"
312,"
graph LR
0[""StartNode""] --> 1[""Sending the order""]
0 --> 2[""Receiving the items""]
0 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Voting discussion moderated""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6{""Customer has questions or concerns?""}
6 --> |""Yes""|7[""Address customer questions or concerns""]
6 --> |""No""|8[""EndNode""]
7 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier response""]
3 --> 4{""Positive response?""}
4 --> |""Yes""|5[""Ordered shipment realized""]
4 --> |""No""|6[""Acquisition of carriers (Link A)""]
6 --> 3
3 --> 4
4 --> |""Yes""|5
4 --> |""No""|6
6 --> 7[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between tables lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between tables vbfa and it_likpsm""]
3 --> 4{""c_si in r_valida""}
4 --> |""Yes""|5[""Execute busca_pedido_vbap function""]
4 --> |""No""|6[""Perform left outer join between tables vbap and it_vbfa_completo""]
5 --> 7[""Execute busca_factura_vbap function""]
6 --> 8{""pvstel in r_exclog""}
8 --> |""Yes""|9[""Remove rows that are not errors from it_nofacturado""]
8 --> |""No""|10[""Transfer maktl values from imaktl to it_vbfa_completo""]
9 --> 11[""Enhance rows with data""]
10 --> 11
11 --> 12{""it_nofacturado empty?""}
12 --> |""Yes""|13[""Check condition 'error?'""]
12 --> |""No""|14[""Set error and print""]
13 --> 15{""error?""}
15 --> |""Yes""|16[""EndNode""]
15 --> |""No""|17[""Perform left outer join between tables vbfa and itransp""]
17 --> 18[""Perform left outer join between tables vttk and itnum""]
18 --> 19[""Perform right outer join between ivttk_t and itnum""]
19 --> 20[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
20 --> 21[""Remove rows without tknum from it_vbfa_completo""]
21 --> 22[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
22 --> 16
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit (Verify data)""]
2 --> 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 6[""Escalate if processing exceeds time limit (Verify BR)""]
5 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Escalate if processing exceeds time limit (Consolidation and Verification)""]
9 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13[""Escalate if processing exceeds time limit (Generate ratio & KPI)""]
12 --> 14[""Verify ratios and KPIs""]
14 --> 15[""Escalate if processing exceeds time limit (Verify ratio & KPIs)""]
14 --> 16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
16 --> 18[""Post data to data warehouse""]
18 --> 19[""EndNode""]
"
