,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
296,"[0.022929668426513672, 0.033583879470825195, 0.03359365463256836, 0.02745509147644043]","[0.0040166378021240234, 0.0032927989959716797, 0.001007080078125]",0.0010979175567626953,0.027907848358154297
297,"[0.02223682403564453, 0.030531644821166992, 0.022420167922973633, 0.02142190933227539]","[0.0022339820861816406, 0.001020669937133789, 0.001995563507080078]",0.0010008811950683594,0.011998653411865234
298,"[0.03390240669250488, 0.04160928726196289, 0.034110069274902344, 0.04049348831176758]","[0.09693050384521484, 0.11578512191772461, 0.34148693084716797]",0.002000570297241211,0.05437445640563965
299,"[0.033172607421875, 0.03786158561706543, 0.03014826774597168, 0.0314793586730957]","[0.008312225341796875, 0.00200653076171875, 0.0020062923431396484]",0.0010139942169189453,0.05199384689331055
300,"[0.03334760665893555, 0.03637194633483887, 0.03553271293640137, 0.030995607376098633]","[0.774604082107544, 0.012009859085083008, 0.03743767738342285]",0.001999378204345703,0.0591886043548584
301,"[0.02205038070678711, 0.030685901641845703, 0.025736093521118164, 0.02953338623046875]","[0.002007007598876953, 0.0040094852447509766, 0.0019981861114501953]",0.000988006591796875,0.02967691421508789
302,"[0.02325582504272461, 0.02454400062561035, 0.03156638145446777, 0.02727031707763672]","[0.005006313323974609, 0.0030066967010498047, 0.0038776397705078125]",0.0019588470458984375,0.028384923934936523
303,"[0.022094011306762695, 0.0240018367767334, 0.021067142486572266, 0.02455878257751465]","[0.007999181747436523, 0.0030062198638916016, 0.001657247543334961]",0.0,0.03116893768310547
304,"[0.0223233699798584, 0.030967235565185547, 0.027198076248168945, 0.02802252769470215]","[0.004029035568237305, 0.002008199691772461, 0.0055389404296875]",0.0010101795196533203,0.04591178894042969
305,"[0.036437034606933594, 0.03870129585266113, 0.03384709358215332, 0.04160881042480469]","[0.017072200775146484, 5.00235390663147, 0.06563043594360352]",0.0019779205322265625,0.04789471626281738
306,"[0.03204941749572754, 0.03765106201171875, 0.03305530548095703, 0.0384526252746582]","[0.01808643341064453, 0.00200653076171875, 0.0020046234130859375]",0.001024007797241211,0.06592679023742676
307,"[0.03461503982543945, 0.04024672508239746, 0.03625297546386719, 0.0353703498840332]","[0.4423105716705322, 0.4480769634246826, 0.014005899429321289]",0.0026297569274902344,0.05009746551513672
308,"[0.0339961051940918, 0.03549337387084961, 0.0355067253112793, 0.03866004943847656]","[0.0030090808868408203, 0.01599907875061035, 0.004015684127807617]",0.002005338668823242,0.040479183197021484
309,"[0.028958797454833984, 0.0355372428894043, 0.0329442024230957, 0.036116600036621094]","[0.0038938522338867188, 0.0010061264038085938, 0.010004758834838867]",0.0019989013671875,0.03853964805603027
310,"[0.03118276596069336, 0.03300070762634277, 0.030001163482666016, 0.04054570198059082]","[0.0936136245727539, 0.0840308666229248, 0.3997836112976074]",0.002001523971557617,0.04811573028564453
311,"[0.031778573989868164, 0.035204172134399414, 0.03877663612365723, 0.03173661231994629]","[0.029058456420898438, 0.043006181716918945, 0.24525666236877441]",0.002000570297241211,0.07949972152709961
312,"[0.021552085876464844, 0.031237125396728516, 0.02424478530883789, 0.03075265884399414]","[0.0030074119567871094, 0.001012563705444336, 0.002022266387939453]",0.0013742446899414062,0.05986595153808594
313,"[0.02036762237548828, 0.023997068405151367, 0.02546548843383789, 0.032016754150390625]","[0.0020067691802978516, 0.003006458282470703, 0.002999544143676758]",0.001012563705444336,0.08624100685119629
314,"[0.022859573364257812, 0.03015923500061035, 0.025369882583618164, 0.02403092384338379]","[0.0020084381103515625, 0.002007722854614258, 0.003005504608154297]",0.0015349388122558594,0.06556391716003418
315,"[0.023839712142944336, 0.027698040008544922, 0.0245819091796875, 0.026221513748168945]","[0.02049541473388672, 0.004006385803222656, 0.013998270034790039]",0.002012014389038086,0.07388973236083984
316,"[0.026724576950073242, 0.028109312057495117, 0.025274991989135742, 0.02586221694946289]","[0.0029993057250976562, 0.002009868621826172, 0.0021071434020996094]",0.0020804405212402344,0.06057095527648926
317,"[0.02610325813293457, 0.031104087829589844, 0.025624752044677734, 0.024689912796020508]","[0.001999378204345703, 0.0020062923431396484, 0.001995086669921875]",0.0010175704956054688,0.04897451400756836
318,"[0.024818897247314453, 0.03040623664855957, 0.025244712829589844, 0.025490760803222656]","[0.0049991607666015625, 0.005005598068237305, 0.0160062313079834]",0.0020253658294677734,0.055785179138183594
319,"[0.020704269409179688, 0.025680065155029297, 0.027090072631835938, 0.02543950080871582]","[0.002999544143676758, 0.0030062198638916016, 0.0010025501251220703]",0.0019998550415039062,0.045084476470947266
320,"[0.02151799201965332, 0.023523569107055664, 0.024423837661743164, 0.020090818405151367]","[0.003007173538208008, 0.0020148754119873047, 0.0030083656311035156]",0.0,0.027328014373779297
321,"[0.018234968185424805, 0.022114038467407227, 0.02608346939086914, 0.021301984786987305]","[0.0030066967010498047, 0.0029997825622558594, 0.0020198822021484375]",0.000986337661743164,0.0347287654876709
322,"[0.02192831039428711, 0.03299307823181152, 0.030420541763305664, 0.02705216407775879]","[0.004006147384643555, 0.0059986114501953125, 0.0030057430267333984]",0.0010302066802978516,0.047119140625
323,"[0.021196365356445312, 0.025005578994750977, 0.02376866340637207, 0.020511150360107422]","[0.00200653076171875, 0.00220489501953125, 0.0020062923431396484]",0.0010058879852294922,0.011603116989135742
324,"[0.044127464294433594, 0.04434919357299805, 0.06995701789855957]","[0.01312875747680664, 0.2147204875946045]",0.0030050277709960938,0.054521799087524414
325,"[0.033406972885131836, 0.03984260559082031, 0.035501956939697266, 0.0400385856628418]","[3.210232973098755, 0.41217660903930664, 5.004934310913086]",0.004006624221801758,0.06828188896179199
