,0
280,"The description describes the following activities without decisions:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paid Paper-based Invoices
6. Charge Client $35 per Invoice
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track Payment

Activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. After that, activity 4 and 5 happen, followed by activity 6. Activity 7, 8, and 9 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paid Paper-based Invoices""]
5 --> 7[""Charge Client $35 per Invoice""]
6 --> 8[""Track Payment""]
7 --> 9[""EndNode""]
2 --> 10[""Archive Invoices per Vendor""]
2 --> 11[""Archive Invoices per Payment Data""]
10 --> 9
11 --> 9
8 --> 9
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment OK?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 6 happens and the process ends. If decision 0 is yes, then activity 5 happens. However, the process is repeated with decision 0 again. This is likely an error in the description, as it would create an infinite loop. Assuming the repetition is an error, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that decision 0 is made first. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no this time, then decision 1 is made again. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3{""Substitute production rule found?""}
2 --> 1
3 --> |""Yes""|2
3 --> |""No""|4[""Create product rule not found alarm""]
4 --> 5[""EndNode""]
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Initiate Process Starts
1. Inquire about Product
2. Preparing Quote
3. Verify Terms and Pricing
4. Create Sale Order
5. Proceed with Shipment
6. Send Payment
7. Check Payment Status
8. Process Payment
9. Send Reminder
Decisions:
0. Payment Sent?

The description specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and decision 0 is made again. If decision 0 is still no, then activity 9 happens again and activity 6 happens. Then decision 0 is made again, and if decision 0 is yes, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate Process Starts""]
1 --> 2[""Inquire about Product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify Terms and Pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10 --> 11[""Send Payment""] --> 8
9 --> 12[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Design and Develop Website
3. Prepare Content
4. Create Initial Draft
5. Review Initial Draft
6. Review Draft
7. Prepare Final Version
Decisions:
0. Meeting Successful?
1. Further Review Needed?
2. Site Approved?

The description specifies that activity 0 happens first, then decision 0. If decision 0 is no, the process ends. If decision 0 is yes, then activity 1 happens. Then activities 2, 3, and 4 happen at the same time. Afterwards, decision 1 is made. If decision 1 is yes, activity 6 happens and decision 1 is made again. This can be repeated several times until decision 1 is no. Then activity 7 happens. Final decision 2 is made on activity 7, and if it's not approved the process continues to some point until it's approved.

```mermaid
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Review Initial Draft""]
9 --> 10{""Further Review Needed?""}
10 --> |""Yes""|11[""Review Draft""]
11 --> 9
10 --> |""No""|12[""Prepare Final Version""]
12 --> 13{""Site Approved?""}
13 --> |""No""|10
13 --> |""Yes""|4
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens. Then decision 1 is made again. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happen in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 7
7 --> 8
8 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product""]
15 --> 6
```"
288,"This description is a bit ambiguous, as it says to complete T1 and T2 simultaneously, but then it also says to complete T1 first and then proceed to T2. Assuming the correct interpretation is that T1 and T2 are started simultaneously, but T1 must be completed before T2 can be completed, the description describes the following activities without decisions:
0. Start T1 and T2
1. Complete T1
2. Complete T2

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T1""]
3 --> 2
2 --> 4[""Complete T2""]
4 --> 5[""EndNode""]
```"
289,"This description contains the following activities and decisions:
Activities:
0. Click Start
1. Select Edit Report
2. Review Report
3. Check need for translation
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Process expense
Decisions:
0. Is expense greater than 1000?
1. Is translation required?
2. Is review approved?
3. Is receipts accepted?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 2. If decision 2 is no, then activity 7 happens and the process loops back. If decision 2 is yes, then decision 1 happens. If decision 1 is no, then activity 5 happens. If decision 1 is yes, then activity 4 happens. After that, decision 3 happens. If decision 3 is no, then activity 7 happens and the process loops back. If decision 3 is yes, then activity 8 happens. If decision 0 is no, then decision 1 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Is expense greater than 1000?""}
3 --> |""Yes""| 4[""Review Report""]
3 --> |""No""| 5[""Check need for translation""]
4 --> 6{""Is review approved?""}
4 --> |""No""| 7[""Edit report""]
6 --> |""Yes""| 5
5 --> 8{""Is translation required?""}
5 --> |""No""| 9[""Confirm receipts""]
8 --> |""Yes""|10[""Translate receipts""]
9 --> 11{""Is receipts accepted?""}
9 --> |""No""|7
11 --> |""Yes""|12[""Process expense""]
10 --> 9
12 --> 13[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent or myTimeEvent_60minutes

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is myMessageEvent, then activity 2 happens, followed by activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 8[""EndNode""]
7 --> 8
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Receive invoice
9. Verify invoice accuracy
10. Send payment
11. Payment sent
Decisions:
0. Purchase Decision

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is accept, then activities 5, 6, 7, 8, 9, 10, 11 happens in sequence. If decision 0 is decline, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
```"
292,"The description describes the following activities without decisions:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. End process

Activity 0 happens first, followed by activities 1 and 2 happening at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The activities happen in a series of consecutive parallel steps. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
1 --> 3[""Activity C-2""]
2 --> 3
3 --> 4[""Activity B-2""]
3 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
4 --> 7[""Activity E-1""]
5 --> 7
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 11[""EndNode""]
10 --> 11
```"
294,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Conduct Property Survey
2. Search for property title

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive Order
1. Shipping Products
2. Sending Invoice
3. Receive Payment

Activities 1 and 2 happen at the same time after activity 0. Then, activity 3 happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping Products""]
1 --> 3[""Sending Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check first level
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0, 1 happens first, followed by decision 0. If decision 0 is yes, then activity 3 and 5 happens. If decision 0 is no, then activity 4 and decision 0 happens again. This loop continues until decision 0 is yes. If decision 0 is no, then activity 3, 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
```"
297,"The description describes the following activities without decisions:
Activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

Activities 0 and 1 happen simultaneously, followed by activities 2 and 3 happen sequentially and simultaneously is also acceptable as per problem statement. Thus, both the following activity diagrams are correct:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
```
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
1 --> 4[""Provide pincode information""]
2 --> 4
3 --> 5[""EndNode""]
4 --> 5
```"
298,"This description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice
11. Ship
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 4 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 4, 6, 7, 8, 9, 10, 11 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order not processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""Check new stock delivery date""]
12 --> |""Yes""|14[""Pick""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Invoice""]
18 --> 19[""Ship""]
19 --> 20[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

Activity 0, 1, 2 happen in sequence, then activities 3, 4, 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction to vendor?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is ""send over the invoice"", then activities 3, 5, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activities 4, 1, 2, 3, 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to vendor?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
301,"The description contains the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0, 1, and 2 happen at the same time. After activity 1 is completed, activity 3 can be performed. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
2 --> 3
```"
302,"The description describes the following activities without decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file (again)

Activity 0 and 1 happen first, followed by activity 2, 3, 4, 5 happen at the same time. Afterwards, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file (again)""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities without decisions:
0. Check Customers Credit History
1. Search the property title
2. Conduct Property Survey
3. End Process

Activities 0, 1 and 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
```
Note: the data object ""Survey Document"" is not shown in the activity diagram as data objects are not typically represented as nodes in activity diagrams. Instead, it could be shown as an object accessed by or produced by the node representing the ""Conduct Property Survey"" activity, but in mermaid graph that will need an additional section to define the access."
304,"The description describes the following activities and decisions:
Activities:
0. Request Order
1. Check Order
2. Confirm Order
3. Deliver Order
4. Reject Order
5. Notify Order Rejected
6. Notify Order Delivered
Decisions:
0. Order can be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 3. If decision 0 is no, then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
```"
305,"The description describes the following activities without decisions:
Activities:
0. Start External Transport Process
1. Send newTransportEvent
2. Receive Transport Order
3. Send Transport Order
4. Execute Transport
5. Distribute Shipment Info
6. Ask For Shipment Confirmation
7. Distribute Shipment Info
8. Send Shipment Confirmation

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then activities 4, 5, 6 happen at the same time. Afterwards, activity 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start External Transport Process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive Transport Order""]
3 --> 4[""Send Transport Order""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask For Shipment Confirmation""]
5 --> 8[""Distribute Shipment Info""]
6 --> 8
7 --> 8
8 --> 9[""Send Shipment Confirmation""]
9 --> 10[""EndNode""]
```"
306,"This description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. 1st Level Support handle the issue
2. Provide feedback to account manager
3. Ask a developer for assistance
4. Provide feedback to account manager again
5. Provide feedback to 1st Level Support
Decisions:
0. Can 1st Level Support handle the issue?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happens. If decision 0 is no, then activity 3 and 2 happens. Finally, activities 2, 4 and 5 happens. However, that is an error and it will be correct with activities 4 and 5 only. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""yes""|3[""Provide feedback to account manager""]
2 --> |""no""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
```"
307,"The description describes the following activities without decisions:
0. Initiate scheduling process
1. Manager creates Google Form
2. Manager creates schedule template on Excel
3. Employee logs into Google account
4. Employee accesses Google Form
5. Employee selects available times
6. Employee lists reasons for unavailability
7. Employee submits form
8. Manager configures Excel schedule
9. Manager enters schedule on portal
10. Manager prints schedules for employees
11. Manager emails schedule to individual Gmail accounts
12. Manager reviews collected results
13. Scheduling process complete

The process specifies that activity 0, 1, and 2 happen at the same time. Afterwards, activity 3, 4, 5, and 6 happen in sequence. Meanwhile, activity 8, 9, 10, and 11 happen. After activity 7, activity 12 happens. Finally, activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
5 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Employee submits form""]
7 --> 8
3 --> 9[""Manager configures Excel schedule""]
9 --> 10[""Manager enters schedule on portal""]
10 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
8 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Send payment
7. Report problems with shipment
8. Send ordered materials again

Decisions:
0. Shipment of goods accurate?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 6 happens and the process ends. If decision 0 is no, then activity 7 and 8 happens, followed by activity 6 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems with shipment""]
9 --> 10[""Send ordered materials again""]
10 --> 8
8 --> 11[""EndNode""]
```"
309,"The description contains the following activities without decisions:
0. In time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

The process consists of 4 branches: in time for discounts, pay invoices that generate another effect, then the branch from generate payment report splits into 3 sub-processes. They’re Send invoice to two parties and delivery the updated billing to the client.  Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""In time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
310,"The description describes the following activities and decisions:
Activities:
0. Place change request
1. Dismiss change request
2. Check for cancellation
3. Order canceled
4. Check if product is on sale
5. Change request approved
Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is true, then activity 1 happens and the process ends. If decision 0 is false, then activity 2 and decision 1 happens. If decision 1 is true, then activity 3 happens and the process ends. If decision 1 is false, then activity 4 and decision 2 happens. If decision 2 is true, then activity 5 happens and the process ends. If decision 2 is false, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Order canceled""]
5 --> |""No""|7[""Check if product is on sale""]
6 --> 8[""Mark as canceled""]
8 --> 9[""EndNode""]
7 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Change request approved""]
10 --> |""No""|3
11 --> 9
3 --> 9
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experience Computer Problem
1. Describe Problem
2. Receive Estimated Time and Cost
3. Authorize Repair
4. Take Computer Back
5. Inform Repair Authorization
6. Check if Problem Fixed
7. Make Payment
8. Pick up Computer
Decisions:
0. Acceptable Time and Cost?
1. Problem Fixed?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is yes, then activities 3, 5, 6 happens in sequence. If decision 0 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activities 7, 8 happens in sequence and the process ends. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience Computer Problem""]
1 --> 2[""Describe Problem""]
2 --> 3[""Receive Estimated Time and Cost""]
3 --> 4{""Acceptable Time and Cost?""}
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Inform Repair Authorization""]
7 --> 8[""Check if Problem Fixed""]
8 --> 9{""Problem Fixed?""}
9 --> |""Yes""|10[""Make Payment""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Pick up Computer""]
12 --> 11
6 --> 11
```"
