,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
142,"[0.020996809005737305, 0.023113727569580078, 0.02471780776977539, 0.023229360580444336, 0.02790069580078125, 0.027738094329833984, 0.027172565460205078, 0.0218658447265625, 0.019388914108276367]","[0.0010116100311279297, 0.001005411148071289, 0.0010073184967041016, 0.0010128021240234375, 0.0019958019256591797, 0.00086212158203125, 0.0010068416595458984, 0.0010063648223876953]",0.0009508132934570312,0.04538369178771973
143,"[0.03900909423828125, 0.0430145263671875, 0.03040599822998047, 0.039896249771118164, 0.03365588188171387, 0.039483070373535156, 0.044934749603271484, 0.03186845779418945, 0.03499412536621094]","[0.04210066795349121, 0.03809857368469238, 0.04000592231750488, 0.09836745262145996, 0.012994527816772461, 0.023984909057617188, 0.05002713203430176, 5.002152919769287]",0.0022263526916503906,0.05029797554016113
144,"[0.03901028633117676, 0.02968311309814453, 0.04336380958557129, 0.036435604095458984, 0.02934432029724121, 0.04363369941711426, 0.04848146438598633, 0.05264115333557129, 0.03742027282714844]","[0.005007743835449219, 5.002697467803955, 4.436846494674683, 5.003805160522461, 5.003040313720703, 5.006126403808594, 0.30823445320129395, 0.6865653991699219]",0.0021309852600097656,0.05583500862121582
145,"[0.028558015823364258, 0.023863554000854492, 0.020998716354370117, 0.026580333709716797, 0.021737337112426758, 0.0247957706451416, 0.029885292053222656, 0.04474973678588867, 0.029263973236083984]","[0.001998424530029297, 0.0010111331939697266, 0.0010061264038085938, 0.0010082721710205078, 0.0010082721710205078, 0.0010066032409667969, 0.002882719039916992, 0.004035234451293945]",0.0010509490966796875,0.014955997467041016
146,"[0.03646397590637207, 0.03616762161254883, 0.06751346588134766, 0.03415989875793457, 0.03183770179748535, 0.031569480895996094, 0.02887701988220215, 0.04699063301086426, 0.03989434242248535]","[0.002006053924560547, 0.004008293151855469, 0.002000570297241211, 0.002005338668823242, 0.0039975643157958984, 0.001939535140991211, 0.004999876022338867, 0.005014896392822266]",0.0010256767272949219,0.0437159538269043
147,"[0.06573629379272461, 0.034002065658569336, 0.03598785400390625, 0.03166627883911133, 0.030714035034179688, 0.0331878662109375, 0.037514448165893555, 0.03960585594177246, 0.048171281814575195]","[0.002001047134399414, 0.14824485778808594, 0.22747397422790527, 0.038170576095581055, 0.004999876022338867, 0.07223629951477051, 0.006941795349121094, 0.08454775810241699]",0.0019986629486083984,0.06487154960632324
148,"[0.05006217956542969, 0.0230710506439209, 0.034030914306640625, 0.034885406494140625, 0.039183855056762695, 0.03154110908508301, 0.026548147201538086, 0.0449979305267334, 0.03273439407348633]","[0.0030062198638916016, 0.004006862640380859, 0.002006053924560547, 0.003004789352416992, 0.0029990673065185547, 0.0021431446075439453, 0.02451348304748535, 0.011983871459960938]",0.0009980201721191406,0.051073551177978516
149,"[0.09296607971191406, 0.08647418022155762, 0.13033080101013184, 0.09437012672424316, 0.07891392707824707, 0.07224798202514648, 0.08281373977661133, 0.19309163093566895, 0.12422847747802734]","[5.0063636302948, 1.288405418395996, 5.00827169418335, 5.00980019569397, 0.08197307586669922, 5.009209156036377, 5.009894847869873, 1.379284381866455]",0.004063129425048828,0.08689069747924805
150,"[0.03397774696350098, 0.03186440467834473, 0.03541707992553711, 0.03563833236694336, 0.031733036041259766, 0.02562880516052246, 0.03507256507873535, 0.027498483657836914, 0.028155088424682617]","[0.016535520553588867, 0.012427806854248047, 0.013874053955078125, 0.01142573356628418, 0.06353902816772461, 0.060006141662597656, 0.07950735092163086, 0.027074337005615234]",0.001001596450805664,0.04470634460449219
151,"[0.030019521713256836, 0.019191265106201172, 0.02202439308166504, 0.023051977157592773, 0.02269577980041504, 0.0258791446685791, 0.02612590789794922, 0.02170848846435547, 0.026299476623535156]","[0.002222776412963867, 0.002010822296142578, 0.001010894775390625, 0.0009996891021728516, 0.001998424530029297, 0.0019986629486083984, 0.0010073184967041016, 0.004000663757324219]",0.0009784698486328125,0.04439377784729004
152,"[0.03348565101623535, 0.015869617462158203, 0.01839447021484375, 0.02013993263244629, 0.018998146057128906, 0.020175933837890625, 0.024662494659423828, 0.020089387893676758, 0.02662944793701172]","[0.0019989013671875, 0.006005048751831055, 0.0019979476928710938, 0.0009999275207519531, 0.0010063648223876953, 0.0049991607666015625, 0.0020003318786621094, 0.0030035972595214844]",0.0010004043579101562,0.04583621025085449
153,"[0.0678865909576416, 0.03424978256225586, 0.03774523735046387, 0.03541874885559082, 0.03830456733703613, 0.02886033058166504, 0.035755157470703125, 0.029775142669677734, 0.032762765884399414]","[0.11449360847473145, 0.014999151229858398, 0.18599557876586914, 0.006011247634887695, 0.14673328399658203, 0.0060198307037353516, 0.11733770370483398, 0.048778533935546875]",0.0020699501037597656,0.05302715301513672
154,"[0.03151297569274902, 0.02986001968383789, 0.029052019119262695, 0.02960991859436035, 0.030661582946777344, 0.032044410705566406, 0.03350234031677246, 0.027682065963745117, 0.0346677303314209]","[0.0040073394775390625, 0.008998394012451172, 0.014545679092407227, 0.004004716873168945, 0.0029997825622558594, 0.0039942264556884766, 0.009006023406982422, 0.009006023406982422]",0.0016963481903076172,0.04666256904602051
155,"[0.041779279708862305, 0.03146505355834961, 0.04167032241821289, 0.03498196601867676, 0.03921842575073242, 0.02922654151916504, 0.03725743293762207, 0.03444528579711914, 0.04724407196044922]","[0.006006717681884766, 0.004000663757324219, 0.004007816314697266, 0.004011869430541992, 0.004032611846923828, 0.003994941711425781, 0.00400543212890625, 0.0029985904693603516]",0.001031637191772461,0.047003746032714844
156,"[0.04356098175048828, 0.037683725357055664, 0.03701162338256836, 0.037668704986572266, 0.036795616149902344, 0.03624677658081055, 0.033385515213012695, 0.039092302322387695, 0.04013967514038086]","[0.030100107192993164, 0.01503753662109375, 0.009856462478637695, 0.02305126190185547, 0.05469107627868652, 0.004608869552612305, 0.07280302047729492, 0.008006095886230469]",0.0017728805541992188,0.04696178436279297
157,"[0.025983333587646484, 0.025988340377807617, 0.030252933502197266, 0.026144027709960938, 0.02917194366455078, 0.026758432388305664, 0.026209592819213867, 0.04028010368347168, 0.02812981605529785]","[0.0010190010070800781, 0.0016665458679199219, 0.00200653076171875, 0.0020055770874023438, 0.00212860107421875, 0.003017902374267578, 0.0020380020141601562, 0.0020062923431396484]",0.0,0.010996818542480469
158,"[0.055124759674072266, 0.027438879013061523, 0.03510856628417969, 0.03563833236694336, 0.034615516662597656, 0.04098224639892578, 0.034015655517578125, 0.048909664154052734, 0.032994747161865234]","[0.006021261215209961, 0.014707803726196289, 0.025636911392211914, 0.02011251449584961, 0.11696267127990723, 5.003089904785156, 0.3218517303466797, 0.030102014541625977]",0.0020186901092529297,0.04841971397399902
159,"[0.029990434646606445, 0.02954888343811035, 0.03323221206665039, 0.03623342514038086, 0.03085613250732422, 0.02411651611328125, 0.029036760330200195, 0.049080610275268555, 0.03539752960205078]","[0.0030057430267333984, 0.0030074119567871094, 0.0030066967010498047, 0.004012107849121094, 0.018001794815063477, 0.0020062923431396484, 0.003000497817993164, 0.0030014514923095703]",0.001995086669921875,0.039528846740722656
160,"[0.02601146697998047, 0.02464914321899414, 0.030628442764282227, 0.017518997192382812, 0.02400994300842285, 0.021137475967407227, 0.017472505569458008, 0.043485164642333984, 0.02684640884399414]","[0.0019986629486083984, 0.00200653076171875, 0.0020072460174560547, 0.005001068115234375, 0.0010073184967041016, 0.0009307861328125, 0.004986763000488281, 0.002007007598876953]",0.0,0.04799914360046387
161,"[0.029137134552001953, 0.02459239959716797, 0.043891191482543945, 0.021488666534423828, 0.02871227264404297, 0.02240586280822754, 0.020362138748168945, 0.03879380226135254, 0.02502155303955078]","[0.01899099349975586, 0.0050048828125, 0.002999544143676758, 0.011200428009033203, 0.0029981136322021484, 0.0020155906677246094, 0.004000186920166016, 0.00398707389831543]",0.0020110607147216797,0.041718244552612305
162,"[0.03325676918029785, 0.04035019874572754, 0.04207277297973633, 0.03664851188659668, 0.03926348686218262, 0.03548002243041992, 0.039598941802978516, 0.04879951477050781, 0.03895831108093262]","[0.07899880409240723, 0.08416867256164551, 0.021000385284423828, 0.45836591720581055, 0.05774855613708496, 3.139069080352783, 0.45172691345214844, 0.1408829689025879]",0.0031309127807617188,0.06798195838928223
163,"[0.02472400665283203, 0.029942750930786133, 0.061126708984375, 0.025079727172851562, 0.02994680404663086, 0.028194665908813477, 0.034149885177612305, 0.027683019638061523, 0.04201316833496094]","[0.0009989738464355469, 0.001993417739868164, 0.0030167102813720703, 0.002007722854614258, 0.0010073184967041016, 0.0030057430267333984, 0.0010137557983398438, 0.0030183792114257812]",0.0,0.02927875518798828
164,"[0.030303239822387695, 0.021549701690673828, 0.024405479431152344, 0.020796775817871094, 0.029788732528686523, 0.024263620376586914, 0.034067630767822266, 0.03286147117614746, 0.042723655700683594]","[0.01000833511352539, 0.017065048217773438, 0.012102603912353516, 0.005528450012207031, 0.05681467056274414, 0.49922847747802734, 0.018024444580078125, 0.021233797073364258]",0.0020203590393066406,0.0531766414642334
165,"[0.023995399475097656, 0.02474808692932129, 0.030931949615478516, 0.030244827270507812, 0.03267407417297363, 0.023384571075439453, 0.02996969223022461, 0.03157687187194824, 0.032595157623291016]","[0.009241580963134766, 0.004000425338745117, 0.005005836486816406, 0.003992319107055664, 0.03607892990112305, 0.003000020980834961, 0.006521701812744141, 0.0040073394775390625]",0.001999378204345703,0.052693843841552734
166,"[0.04275774955749512, 0.05209803581237793, 0.05036449432373047, 0.04494047164916992, 0.043300628662109375, 0.04048967361450195, 0.05338263511657715, 0.050782203674316406, 0.051334381103515625]","[0.011005401611328125, 0.013000249862670898, 0.05295252799987793, 0.014985799789428711, 2.482834577560425, 0.3351857662200928, 2.8338098526000977, 5.005758762359619]",0.00400233268737793,0.05208849906921387
167,"[0.028679609298706055, 0.02965521812438965, 0.026025772094726562, 0.025530576705932617, 0.032630205154418945, 0.022008419036865234, 0.022638797760009766, 0.024529218673706055, 0.038342952728271484]","[0.0030062198638916016, 0.0029952526092529297, 0.0020072460174560547, 0.003004312515258789, 0.0020067691802978516, 0.002001047134399414, 0.0020148754119873047, 0.0019974708557128906]",0.0006129741668701172,0.028124094009399414
168,"[0.03108692169189453, 0.03536701202392578, 0.03351855278015137, 0.028171539306640625, 0.03574824333190918, 0.030315876007080078, 0.03601884841918945, 0.029261350631713867, 0.0555267333984375]","[0.0030045509338378906, 0.006005287170410156, 0.002006053924560547, 0.004999637603759766, 0.0030066967010498047, 0.003998994827270508, 0.0020062923431396484, 0.004999399185180664]",0.0010085105895996094,0.05100297927856445
169,"[0.04519200325012207, 0.05445218086242676, 0.048978567123413086, 0.05712175369262695, 0.055826663970947266, 0.05618786811828613, 0.05003547668457031, 0.05444192886352539, 0.09080982208251953]","[0.6885526180267334, 0.020243167877197266, 5.005997180938721, 3.4118635654449463, 5.007549524307251, 0.13255882263183594, 0.04099106788635254, 5.009291887283325]",0.004085540771484375,0.0727229118347168
170,"[0.02830815315246582, 0.029148340225219727, 0.05907797813415527, 0.03307795524597168, 0.043025970458984375, 0.033002376556396484, 0.0274655818939209, 0.03378629684448242, 0.02799510955810547]","[0.0016303062438964844, 0.007044076919555664, 0.010998249053955078, 0.005552768707275391, 0.0030035972595214844, 0.0029976367950439453, 0.0030012130737304688, 0.001997709274291992]",0.0019805431365966797,0.04579663276672363
171,"[0.03108525276184082, 0.03471636772155762, 0.035126447677612305, 0.03161287307739258, 0.04340481758117676, 0.02431201934814453, 0.02605295181274414, 0.03046274185180664, 0.02831435203552246]","[0.0038187503814697266, 0.005001068115234375, 0.002001523971557617, 0.006420135498046875, 0.00400853157043457, 0.0031125545501708984, 0.00400853157043457, 0.003999948501586914]",0.0009877681732177734,0.04402947425842285
172,"[0.021121978759765625, 0.023187875747680664, 0.029091358184814453, 0.022851228713989258, 0.03172922134399414, 0.029369592666625977, 0.023289918899536133, 0.026858091354370117, 0.021169662475585938]","[0.0020058155059814453, 0.003009796142578125, 0.002007007598876953, 0.0020003318786621094, 0.002000093460083008, 0.0009891986846923828, 0.0020058155059814453, 0.002007007598876953]",0.001001596450805664,0.016015052795410156
173,"[0.0259859561920166, 0.02706122398376465, 0.04955482482910156, 0.023476600646972656, 0.02409648895263672, 0.027927398681640625, 0.028557538986206055, 0.02902841567993164, 0.026448726654052734]","[0.0020067691802978516, 0.003956794738769531, 0.0020055770874023438, 0.002993345260620117, 0.0060176849365234375, 0.0040073394775390625, 0.00800013542175293, 0.0030066967010498047]",0.0009799003601074219,0.044794321060180664
174,"[0.0251314640045166, 0.024248361587524414, 0.0310366153717041, 0.02538156509399414, 0.024993419647216797, 0.02479720115661621, 0.028355836868286133, 0.025440454483032227, 0.02599644660949707]","[0.001996278762817383, 0.003966808319091797, 0.001987457275390625, 0.004019975662231445, 0.003006458282470703, 0.003007173538208008, 0.004008293151855469, 0.001995563507080078]",0.0009658336639404297,0.04601550102233887
175,"[0.022526264190673828, 0.022982358932495117, 0.03299760818481445, 0.022427082061767578, 0.02809929847717285, 0.0243833065032959, 0.022115707397460938, 0.028038501739501953, 0.023502826690673828]","[0.0019974708557128906, 0.0020294189453125, 0.0030155181884765625, 0.0031328201293945312, 0.0020062923431396484, 0.001512765884399414, 0.0020067691802978516, 0.0019986629486083984]",0.000986337661743164,0.039792537689208984
176,"[0.02964639663696289, 0.024989604949951172, 0.029134750366210938, 0.02509760856628418, 0.031000375747680664, 0.03200101852416992, 0.023308515548706055, 0.022602319717407227, 0.020978212356567383]","[0.002996206283569336, 0.00504612922668457, 0.0025205612182617188, 0.0019998550415039062, 0.004060268402099609, 0.0030062198638916016, 0.001996278762817383, 0.005998134613037109]",0.0010709762573242188,0.043474674224853516
177,"[0.02237081527709961, 0.02328634262084961, 0.03200221061706543, 0.02391505241394043, 0.023000478744506836, 0.025302648544311523, 0.020966768264770508, 0.0229032039642334, 0.023191213607788086]","[0.0010068416595458984, 0.002997875213623047, 0.0009965896606445312, 0.001998424530029297, 0.0019998550415039062, 0.0010063648223876953, 0.002004861831665039, 0.0020122528076171875]",0.0,0.0351107120513916
178,"[0.019541025161743164, 0.020921707153320312, 0.026167631149291992, 0.01884913444519043, 0.0230863094329834, 0.024928808212280273, 0.02279376983642578, 0.020818471908569336, 0.02836918830871582]","[0.0030107498168945312, 0.0030477046966552734, 0.0030052661895751953, 0.001999378204345703, 0.0020999908447265625, 0.0030155181884765625, 0.00199127197265625, 0.0020182132720947266]",0.0,0.04978036880493164
179,"[0.04098629951477051, 0.03288006782531738, 0.0880889892578125, 0.0392451286315918, 0.040993452072143555, 0.045069217681884766, 0.03795909881591797, 0.0330812931060791, 0.032608747482299805]","[0.057822465896606445, 0.17342281341552734, 0.22896671295166016, 0.04336357116699219, 0.04121756553649902, 5.003117084503174, 0.40625524520874023, 0.09555530548095703]",0.001992940902709961,0.05312085151672363
180,"[0.03519010543823242, 0.034787893295288086, 0.04365801811218262, 0.04803586006164551, 0.06198763847351074, 0.034334659576416016, 0.043332576751708984, 0.03342604637145996, 0.0368502140045166]","[0.0030050277709960938, 0.00400996208190918, 0.014018535614013672, 0.017044782638549805, 0.01824045181274414, 0.02102065086364746, 0.011999368667602539, 0.0030052661895751953]",0.0009541511535644531,0.049713134765625
181,"[0.029798030853271484, 0.023198604583740234, 0.04906821250915527, 0.030611038208007812, 0.03905439376831055, 0.029898643493652344, 0.02611517906188965, 0.032994985580444336, 0.03190779685974121]","[0.0020062923431396484, 0.001995563507080078, 0.0030062198638916016, 0.0030443668365478516, 0.005005359649658203, 0.002000570297241211, 0.0030057430267333984, 0.0030062198638916016]",0.002008676528930664,0.04412364959716797
182,"[0.027650117874145508, 0.029656410217285156, 0.03448486328125, 0.0342254638671875, 0.03129124641418457, 0.03002142906188965, 0.036581993103027344, 0.033922433853149414, 0.02510690689086914]","[0.006006479263305664, 0.002970457077026367, 0.001992940902709961, 0.0028078556060791016, 0.0029871463775634766, 0.002998828887939453, 0.0019996166229248047, 0.002018451690673828]",0.000986337661743164,0.04273533821105957
183,"[0.03778839111328125, 0.03278851509094238, 0.05605316162109375, 0.02646613121032715, 0.03699994087219238, 0.03421521186828613, 0.035384416580200195, 0.03471946716308594, 0.022192716598510742]","[0.0038480758666992188, 0.002019643783569336, 0.00800466537475586, 0.006002187728881836, 0.04410743713378906, 0.01100611686706543, 0.0055294036865234375, 0.005005598068237305]",0.0010006427764892578,0.044920921325683594
184,"[0.03079819679260254, 0.03108358383178711, 0.03243660926818848, 0.031061172485351562, 0.03889942169189453, 0.03360438346862793, 0.02924180030822754, 0.031555891036987305, 0.03032851219177246]","[0.0040051937103271484, 0.003039836883544922, 0.0020580291748046875, 0.0019998550415039062, 0.008017539978027344, 0.015104293823242188, 0.0030069351196289062, 0.0020072460174560547]",0.0010030269622802734,0.04575228691101074
185,"[0.0420229434967041, 0.026857614517211914, 0.036957740783691406, 0.0268251895904541, 0.027636051177978516, 0.024893760681152344, 0.028063535690307617, 0.02798771858215332, 0.023702383041381836]","[0.003006458282470703, 0.004015922546386719, 0.0030105113983154297, 0.003926753997802734, 0.005034923553466797, 0.003007173538208008, 0.00400543212890625, 0.0025377273559570312]",0.0010116100311279297,0.039999961853027344
186,"[0.04537224769592285, 0.030566692352294922, 0.03506803512573242, 0.033414602279663086, 0.052938222885131836, 0.05027961730957031, 0.03998970985412598, 0.041229248046875, 0.033448219299316406]","[0.012465953826904297, 0.06307530403137207, 0.2635989189147949, 0.005026578903198242, 0.0079498291015625, 1.936838150024414, 0.15782618522644043, 0.7071423530578613]",0.0020301342010498047,0.040801048278808594
187,"[0.03502511978149414, 0.026783466339111328, 0.059449195861816406, 0.03193020820617676, 0.05653190612792969, 0.03201127052307129, 0.03750491142272949, 0.028511524200439453, 0.031946659088134766]","[0.006014347076416016, 0.02614617347717285, 0.022005319595336914, 2.195225715637207, 0.32658815383911133, 0.012022018432617188, 0.015389680862426758, 0.02053046226501465]",0.002999544143676758,0.058995962142944336
188,"[0.025002241134643555, 0.023648500442504883, 0.025478124618530273, 0.023787260055541992, 0.027347564697265625, 0.056456565856933594, 0.024220943450927734, 0.023209095001220703, 0.028983116149902344]","[0.0010058879852294922, 0.0030062198638916016, 0.0010073184967041016, 0.0020074844360351562, 0.0049936771392822266, 0.0039980411529541016, 0.0020084381103515625, 0.0020003318786621094]",0.0009961128234863281,0.03686213493347168
189,"[0.03300642967224121, 0.032919883728027344, 0.03583216667175293, 0.031170368194580078, 0.036438941955566406, 0.07200121879577637, 0.03484296798706055, 0.028654813766479492, 0.05505204200744629]","[0.06913208961486816, 0.019530534744262695, 0.005998373031616211, 0.025996923446655273, 0.0515444278717041, 0.005005359649658203, 0.006005764007568359, 0.007811307907104492]",0.0009911060333251953,0.04599905014038086
190,"[0.02651381492614746, 0.027533531188964844, 0.03192758560180664, 0.03120136260986328, 0.030347108840942383, 0.10693192481994629, 0.027311325073242188, 0.03022027015686035, 0.038907766342163086]","[0.0019996166229248047, 0.002007007598876953, 0.004024505615234375, 0.0040013790130615234, 0.04801368713378906, 0.006006479263305664, 0.004991769790649414, 0.004997968673706055]",0.0009720325469970703,0.06299209594726562
191,"[0.026648759841918945, 0.020995378494262695, 0.027844905853271484, 0.030451536178588867, 0.03379034996032715, 0.061562299728393555, 0.028049707412719727, 0.02862858772277832, 0.033529043197631836]","[0.004005908966064453, 0.0039060115814208984, 0.003006458282470703, 0.003992319107055664, 0.00701141357421875, 0.008004903793334961, 0.0030007362365722656, 0.004951953887939453]",0.0020003318786621094,0.04300117492675781
192,"[0.021010875701904297, 0.022192955017089844, 0.06479120254516602, 0.022584199905395508, 0.024513959884643555, 0.04141664505004883, 0.023381948471069336, 0.027408123016357422, 0.026009321212768555]","[0.0020058155059814453, 0.0016646385192871094, 0.002005338668823242, 0.0030062198638916016, 0.00400853157043457, 0.0010104179382324219, 0.002991199493408203, 0.0029909610748291016]",0.0009992122650146484,0.033646345138549805
193,"[0.0321803092956543, 0.032050132751464844, 0.05074882507324219, 0.03026723861694336, 0.03361845016479492, 0.05734086036682129, 0.026607513427734375, 0.03324317932128906, 0.06558394432067871]","[0.001999378204345703, 0.006122112274169922, 0.0040171146392822266, 0.003017425537109375, 0.008005857467651367, 0.003007173538208008, 0.005005598068237305, 0.006987094879150391]",0.0010030269622802734,0.040003299713134766
194,"[0.019290685653686523, 0.0239865779876709, 0.026997804641723633, 0.022019386291503906, 0.021979808807373047, 0.04894518852233887, 0.020848512649536133, 0.028005599975585938, 0.02799820899963379]","[0.0030968189239501953, 0.0009999275207519531, 0.0010061264038085938, 0.002010822296142578, 0.0059986114501953125, 0.002007722854614258, 0.0020210742950439453, 0.0030198097229003906]",0.0010077953338623047,0.023189783096313477
195,"[0.025323867797851562, 0.02821493148803711, 0.025994300842285156, 0.02416539192199707, 0.029245853424072266, 0.05457448959350586, 0.024031400680541992, 0.024636507034301758, 0.03403735160827637]","[0.004003047943115234, 0.005006313323974609, 0.0035958290100097656, 0.0030066967010498047, 0.009309768676757812, 0.006005764007568359, 0.003006458282470703, 0.03047490119934082]",0.0010001659393310547,0.04382133483886719
196,"[0.03162240982055664, 0.027139902114868164, 0.030234813690185547, 0.02950763702392578, 0.02593517303466797, 0.049121856689453125, 0.032575130462646484, 0.02520012855529785, 0.03690624237060547]","[0.0030074119567871094, 0.0039997100830078125, 0.0020020008087158203, 0.002999544143676758, 0.0070230960845947266, 0.0049974918365478516, 0.0029959678649902344, 0.004018306732177734]",0.0009608268737792969,0.044019460678100586
197,"[0.021678686141967773, 0.02224111557006836, 0.029996871948242188, 0.026015281677246094, 0.025624752044677734, 0.025009870529174805, 0.02582263946533203, 0.027495145797729492, 0.03649783134460449]","[0.0030050277709960938, 0.004002094268798828, 0.0050051212310791016, 0.003003358840942383, 0.002010345458984375, 0.004008054733276367, 0.004019737243652344, 0.0030012130737304688]",0.001004934310913086,0.04384255409240723
198,"[0.022243738174438477, 0.024557113647460938, 0.019997358322143555, 0.02532482147216797, 0.024040699005126953, 0.026104450225830078, 0.021105051040649414, 0.025374412536621094, 0.03231239318847656]","[0.0030057430267333984, 0.004006147384643555, 0.0030052661895751953, 0.003003835678100586, 0.004004240036010742, 0.003006458282470703, 0.0030062198638916016, 0.0030112266540527344]",0.0,0.04507708549499512
199,"[0.031072378158569336, 0.03296923637390137, 0.0345304012298584, 0.0340118408203125, 0.029746055603027344, 0.04469466209411621, 0.03413748741149902, 0.03851318359375, 0.0341336727142334]","[0.0030143260955810547, 0.005999565124511719, 0.007004499435424805, 0.00499725341796875, 0.02700042724609375, 0.004996061325073242, 0.03889751434326172, 0.004998683929443359]",0.0019969940185546875,0.05146288871765137
200,"[0.018833637237548828, 0.025920867919921875, 0.02100062370300293, 0.024912595748901367, 0.021654129028320312, 0.029062271118164062, 0.022759199142456055, 0.025554895401000977, 0.03402280807495117]","[0.002006053924560547, 0.0019981861114501953, 0.0030050277709960938, 0.00200653076171875, 0.003004789352416992, 0.002004861831665039, 0.0009961128234863281, 0.00296783447265625]",0.000606536865234375,0.03711652755737305
201,"[0.0303494930267334, 0.02881622314453125, 0.03550601005554199, 0.03631186485290527, 0.033017873764038086, 0.0337221622467041, 0.03477764129638672, 0.029740333557128906, 0.0350649356842041]","[0.006006002426147461, 0.005010366439819336, 0.0641634464263916, 0.004005908966064453, 0.006012678146362305, 0.003996133804321289, 0.006005525588989258, 0.016999244689941406]",0.00099945068359375,0.05726814270019531
202,"[0.04477548599243164, 0.03744935989379883, 0.0569915771484375, 0.03313708305358887, 0.03803277015686035, 0.04236793518066406, 0.040306806564331055, 0.04145979881286621, 0.04691457748413086]","[0.019098281860351562, 0.09476637840270996, 1.6078486442565918, 0.5690655708312988, 0.07509660720825195, 0.013103961944580078, 0.31422877311706543, 3.069507122039795]",0.001989126205444336,0.049996376037597656
203,"[0.05199480056762695, 0.040122270584106445, 0.05970263481140137, 0.042954206466674805, 0.04191732406616211, 0.036629676818847656, 0.0459437370300293, 0.03984403610229492, 0.04806923866271973]","[0.0060083866119384766, 0.00900125503540039, 0.006064414978027344, 0.004006147384643555, 0.0655057430267334, 0.0050051212310791016, 1.0716958045959473, 0.028243541717529297]",0.001996278762817383,0.06382298469543457
204,"[0.029500961303710938, 0.0320134162902832, 0.05044722557067871, 0.02928948402404785, 0.028670310974121094, 0.027168989181518555, 0.03545427322387695, 0.03269171714782715, 0.03832745552062988]","[0.0020072460174560547, 0.006009101867675781, 0.01999974250793457, 0.008533716201782227, 0.003013134002685547, 0.02627253532409668, 0.01231241226196289, 0.010999441146850586]",0.0020055770874023438,0.04600024223327637
205,"[0.0336003303527832, 0.027759075164794922, 0.04706072807312012, 0.03383445739746094, 0.03134417533874512, 0.03211402893066406, 0.03965353965759277, 0.02408766746520996, 0.03084540367126465]","[0.009004831314086914, 0.012548685073852539, 0.002006053924560547, 0.005875587463378906, 0.007326602935791016, 0.00872802734375, 0.005062103271484375, 0.03808474540710449]",0.0010004043579101562,0.04670429229736328
206,"[0.03174901008605957, 0.02699875831604004, 0.0281829833984375, 0.02538299560546875, 0.028606176376342773, 0.03154587745666504, 0.02932453155517578, 0.027037620544433594, 0.03969573974609375]","[0.004006385803222656, 0.004999637603759766, 0.003006458282470703, 0.002655029296875, 0.027582406997680664, 0.014900922775268555, 0.03578639030456543, 0.0026853084564208984]",0.0009670257568359375,0.045003652572631836
207,"[0.03252601623535156, 0.0303041934967041, 0.060553550720214844, 0.03762650489807129, 0.035490989685058594, 0.042302846908569336, 0.037514448165893555, 0.040846824645996094, 0.0452573299407959]","[0.0030143260955810547, 0.007984399795532227, 0.004006147384643555, 0.00499415397644043, 0.005995750427246094, 0.04280686378479004, 0.02121567726135254, 0.010982036590576172]",0.000993490219116211,0.052843332290649414
208,"[0.02500438690185547, 0.02833700180053711, 0.04204058647155762, 0.0325164794921875, 0.03291916847229004, 0.03762507438659668, 0.03264594078063965, 0.02951502799987793, 0.04609799385070801]","[0.0019676685333251953, 0.0030138492584228516, 0.0039920806884765625, 0.002997875213623047, 0.003996610641479492, 0.0020067691802978516, 0.0021071434020996094, 0.0029959678649902344]",0.0009663105010986328,0.05314207077026367
209,"[0.026093006134033203, 0.026341676712036133, 0.052237510681152344, 0.030500411987304688, 0.027397871017456055, 0.028166770935058594, 0.025568246841430664, 0.02744913101196289, 0.04960465431213379]","[0.001999378204345703, 0.0050220489501953125, 0.003998994827270508, 0.006030082702636719, 0.00537872314453125, 0.008996963500976562, 0.0020058155059814453, 0.05926084518432617]",0.0010004043579101562,0.03576922416687012
210,"[0.024849891662597656, 0.024305343627929688, 0.028104305267333984, 0.02735137939453125, 0.028696537017822266, 0.025748729705810547, 0.026966571807861328, 0.024780750274658203, 0.029401063919067383]","[0.0030112266540527344, 0.004133462905883789, 0.003999233245849609, 0.0029952526092529297, 0.001994609832763672, 0.0019986629486083984, 0.0040056705474853516, 0.0020034313201904297]",0.0009717941284179688,0.039015769958496094
211,"[0.03263568878173828, 0.030248641967773438, 0.03434491157531738, 0.02889418601989746, 0.027429819107055664, 0.027726173400878906, 0.0290067195892334, 0.025263547897338867, 0.041526079177856445]","[0.002998828887939453, 0.005001544952392578, 0.005008697509765625, 0.002006053924560547, 0.005006074905395508, 0.0030069351196289062, 0.003006458282470703, 0.008011102676391602]",0.000982046127319336,0.04471015930175781
212,"[0.0327906608581543, 0.0343928337097168, 0.03500699996948242, 0.040888071060180664, 0.03515934944152832, 0.03613591194152832, 0.030371665954589844, 0.029106616973876953, 0.05407357215881348]","[0.0030059814453125, 0.0030024051666259766, 0.0041735172271728516, 0.0029959678649902344, 0.0030040740966796875, 0.0030214786529541016, 0.00200653076171875, 0.00400853157043457]",0.001005411148071289,0.03398489952087402
