,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
312,"[0.027530908584594727, 0.029541015625, 0.029857635498046875, 0.027902841567993164, 0.03603076934814453, 0.0304262638092041]","[0.0010058879852294922, 0.0020084381103515625, 0.001520395278930664, 0.0020058155059814453, 0.002014636993408203]",0.0,0.034761667251586914
313,"[0.0263364315032959, 0.02067852020263672, 0.0253293514251709, 0.025992631912231445, 0.020992279052734375, 0.025993824005126953]","[0.03890037536621094, 0.15865778923034668, 0.0040514469146728516, 0.04052734375, 0.024715662002563477]",0.0020058155059814453,0.03905844688415527
314,"[0.03140878677368164, 0.025264263153076172, 0.03255629539489746, 0.022000551223754883, 0.03851008415222168, 0.02989935874938965]","[0.012789249420166016, 0.010010957717895508, 0.007006645202636719, 0.003999948501586914, 0.0020020008087158203]",0.0009899139404296875,0.0413205623626709
315,"[0.024250030517578125, 0.030124664306640625, 0.0277252197265625, 0.025020122528076172, 0.04399418830871582, 0.033368825912475586]","[0.009869098663330078, 0.007006168365478516, 0.025521039962768555, 0.0055387020111083984, 0.017612934112548828]",0.0008828639984130859,0.06122279167175293
316,"[0.017515182495117188, 0.028475284576416016, 0.02136683464050293, 0.032337188720703125, 0.028987646102905273, 0.03845381736755371]","[0.002005338668823242, 0.01400899887084961, 0.01421666145324707, 0.0240023136138916, 0.3669707775115967]",0.002050161361694336,0.04368853569030762
317,"[0.018003225326538086, 0.020833492279052734, 0.028183460235595703, 0.02538776397705078, 0.03442955017089844, 0.039511680603027344]","[0.0050051212310791016, 0.016594886779785156, 0.020005226135253906, 0.00654149055480957, 0.004996538162231445]",0.0009980201721191406,0.04667234420776367
318,"[0.01459050178527832, 0.026494503021240234, 0.025388479232788086, 0.03000187873840332, 0.026999950408935547, 0.028824567794799805]","[0.012005805969238281, 0.0020062923431396484, 0.002001523971557617, 0.0020062923431396484, 0.046091556549072266]",0.002478361129760742,0.04321885108947754
319,"[0.014008283615112305, 0.027159690856933594, 0.019780874252319336, 0.025001049041748047, 0.0249941349029541, 0.03077530860900879]","[0.0020139217376708984, 0.001009225845336914, 0.001007080078125, 0.0020051002502441406, 0.0020017623901367188]",0.0009984970092773438,0.025121688842773438
320,"[0.01351165771484375, 0.013262033462524414, 0.017452478408813477, 0.017499923706054688, 0.028002023696899414, 0.025256872177124023]","[0.002001047134399414, 0.0015113353729248047, 0.0009999275207519531, 0.0010356903076171875, 0.0020074844360351562]",0.0009868144989013672,0.027864933013916016
321,"[0.014106988906860352, 0.021028757095336914, 0.02113628387451172, 0.018993616104125977, 0.025005817413330078, 0.01999378204345703]","[0.002152681350708008, 0.0019986629486083984, 0.001998424530029297, 0.0009951591491699219, 0.0020062923431396484]",0.0009987354278564453,0.028347253799438477
322,"[0.0169985294342041, 0.02834343910217285, 0.020083189010620117, 0.04401898384094238, 0.03199362754821777, 0.023988962173461914]","[0.005005598068237305, 0.2320995330810547, 0.007002592086791992, 0.019028186798095703, 0.0030062198638916016]",0.0009980201721191406,0.04273080825805664
323,"[0.011995315551757812, 0.01922130584716797, 0.02393364906311035, 0.02899479866027832, 0.0260617733001709, 0.04237484931945801]","[0.001997709274291992, 0.001993894577026367, 0.004006862640380859, 0.0020084381103515625, 0.0030066967010498047]",0.0010077953338623047,0.04866766929626465
324,"[0.0626380443572998, 0.07886624336242676, 0.07256460189819336, 0.07591080665588379, 0.08768582344055176, 0.09632563591003418]","[5.0038673877716064, 5.006025552749634, 5.006897926330566, 5.006952285766602, 5.00665545463562]",0.008011579513549805,0.05788779258728027
325,"[0.022207021713256836, 0.037447214126586914, 0.041147470474243164, 0.04950761795043945, 0.04799199104309082, 0.0626974105834961]","[0.8237473964691162, 1.2767469882965088, 5.003920078277588, 0.5268707275390625, 5.0048205852508545]",0.0060024261474609375,0.05043911933898926
