,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""| 3[""Process ends""]
2 --> |""Yes""| 4[""Check if delivery will take more than 2 days""]
4 --> |""Yes""| 5[""Late delivery""]
4 --> |""No""| 6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""| 4[""Check and repair computer""]
4 --> 5[""EndNode""]
3 --> |""Not accepted""| 6[""Client takes computer home""]
6 --> 7{""Computer remains defective""}
7 --> |""Yes""| 5[""EndNode""]
7 --> |""No""| 4
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data is complete?""}
2 --> |""Yes""|3[""Check completeness""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Check insurance case""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
4 --> 10
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10{""Goods sent""}
9 --> 10{""Invoice sent""}
10 --> 11[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
2 --> 3[""Send report""]
2 --> 4[""Send report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge for paid invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source is trusted?""}
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 1
1 --> 5{""Query source is trusted?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish a trust relationship and an access control policy""]
7 --> 8[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Prepare Shipment""]
4 --> 5
6 --> 7{""Goods on backorder?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""Yes""|4[""Request feedback""]
3 --> |""No""|5[""Receive denial""]
4 --> 6[""Wait for feedback receipt""]
4 --> 7[""Reply to feedback""]
6 --> 8[""Collect feedback""]
7 --> 8
8 --> 9[""Send collected feedback""]
9 --> 10{""Feedback received?""}
10 --> |""Yes""|11[""Wait for collected feedback receipt""]
10 --> |""No""|11
11 --> 12[""Analyze collected feedback""]
12 --> 13[""EndNode""]
5 --> 1
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register the case""]
8 --> 9[""Handle the claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make assessment""]
4 --> 5[""Focus on sub-process""]
5 --> 6[""Complete assessment""]
6 --> 7{""Check if an offer is available""}
7 --> |""Yes""| 8[""Offer a mortgage""]
7 --> |""No""| 9[""Send rejection""]
8 --> 10[""EndNode""]
9 --> 10
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
4 --> 5[""Fill shift sheet""]
3 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 0
3 --> 0
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query origin""}
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check query origin""]
6 --> 2
6 --> 3
4 --> 7[""Acting as NodeRefs for initial negotiation""]
7 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Is the product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4{""Is the product on sale?""}
4 --> |""Yes""|3[""Confirm Order Placement""]
4 --> |""No""|5[""Dismiss Order""]
3 --> 6[""Order Placed""]
5 --> 7[""Order Not Placed""]
6 --> 8[""EndNode""]
7 --> 8
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 2
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide clarification""]
6 --> 7{""Is RFQ verified?""}
7 --> |""No""|8[""Ask for more information""]
7 --> |""Yes""|9[""Add overhead costs""]
8 --> 2
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order request be fulfilled?""}
1 --> |""Yes""|2[""Proceed with confirmation""]
1 --> |""No""|3[""Mark order as rejected""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
3 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Request type (workbench or customizing)?""}
6 --> |""Customizing""| 7[""Log on to development system""]
6 --> |""Workbench""| 7[""Log on to development system""]
7 --> 8[""Proceed with customizing or workbench development""]
8 --> 9[""Release transport request""]
9 --> 10[""Pass correction to test""]
10 --> 11{""Correction ready for testing?""}
11 --> |""Yes""|12[""Log on to test system""]
11 --> |""No""|13[""Reset correction""]
12 --> 14{""Test successful?""}
14 --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|16[""Evaluate correction""]
15 --> 17[""Send email to change manager""]
17 --> 18[""EndNode""]
16 --> 19{""Change Request realizable?""}
19 --> |""Yes""|13
19 --> |""No""|4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 5[""Check result""]
5 --> 6{""Issue resolved?""}
6 --> |""Yes""|3[""Provide feedback for Account Manager""]
6 --> |""No""|7[""Ask Developer for assistance""]
7 --> 5
5 --> 8[""Provide feedback for 1st Level Support""]
8 --> 9[""Feedback for Account Manager""]
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Back order""]
8 --> 9[""Document unavailable parts""]
9 --> 10[""Update sales order""]
10 --> 11[""Update shipped by data""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14{""Payment received over 30 days late?""}
14 --> |""Yes""|15[""Send payment reminder""]
15 --> 13
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 11[""EndNode""]
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 9[""Send payment reports to registry""]
9 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a Major Incident?""}
6 --> |""Yes""|7[""Escalate to Management""]
6 --> |""No""|8[""Initial Diagnosis""]
5 --> 9{""Is it a Major Incident?""}
9 --> |""Yes""|7
9 --> |""No""|10{""Was it Fixed in agreed time?""}
10 --> |""Yes""|11{""Is Hierarchic escalation needed?""}
10 --> |""No""|12{""Is Hierarchic escalation needed?""}
11 --> |""Yes""|7
11 --> |""No""|13[""Investigation and Diagnosis""]
12 --> |""Yes""|7
12 --> |""No""|7
7 --> 14[""EndNode""]
13 --> 9
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""Check Supplement B""]
6 --> 5
7 --> 8{""Should we send Supplement B?""}
8 --> |""Yes""|9[""Send Supplement B""]
8 --> |""No""|4
9 --> 10[""Conclude process""]
10 --> 4
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms""}
6 --> |""Yes""|7[""Authorize repair""]
6 --> |""No""|8[""Take computer back""]
7 --> 9[""Pick up notice for computer pickup""]
8 --> 10[""EndNode""]
9 --> 11{""Computer has been repaired""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for work done""]
13 --> 14[""Access problem and solution for customer file""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3{""Ticked box 'invoice entered correctly'""}
3 --> 4[""Create data object 'ticked invoices entry form'""]
4 --> 5[""Log into SAP""]
5 --> 6[""Change data status from parked to validated""]
6 --> 7[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
7 --> 8[""Create data object 'original paper-based invoices with entry form'""]
7 --> 9[""Create data object 'SAP system invoices records entered by data entry officer'""]
8 --> 10[""End process""]
9 --> 10
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Issue resolved?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit the 1st level ticket""]
5 --> 6{""Issue resolved?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Edit the 2nd level ticket""]
7 --> 8{""Issue resolved?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Close the ticket""]
9 --> 10{""Issue resolved?""}
10 --> |""Yes""|11[""Insert issue into product backlog""]
11 --> 12[""Send email to Account Manager""]
12 --> 13[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""| 4[""Evaluate risk""]
3 --> |""Yes""| 5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Create Survey Document""]
4 --> 5[""Search property title""]
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude process""]
7 --> 4
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order""]
2 --> 3[""Check inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 4
5 --> 4
4 --> 6[""Send Shipment""]
6 --> 7[""Wait for delivery""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
4 --> 6[""Load shipment at pickup location""]
5 --> 6
6 --> 7[""Shipment loaded""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Enter Email Address""]
5 --> 6[""Enter Password""]
6 --> 7[""Confirm Purchase Choice""]
7 --> 8[""Download Album""]
8 --> 9[""EndNode""]
5 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""Login to Account""]
11 --> 12{""Login to Account or Download Album""}
12 --> |""Login to Account""|13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 7
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3
3 --> 4[""Check if complaint should be escalated""]
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""Handle complaint""]
6 --> 5
5 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom order or in-store purchase""|4[""Customer fills out a customer invoice""]
4 --> 5[""EndNode""]
3 --> |""Custom order""|3
3 --> |""In-store purchase""|4
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Update from SVN""]
2 --> 3[""Commit to SVN""]
3 --> 4[""Resolve conflicts""]
4 --> 5[""Deploy to QA""]
5 --> 6[""EndNode""]
0 --> 7[""Change code""]
7 --> 8[""Update from SVN""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Resolve conflicts""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
12 --> 13[""EndNode""]
0 --> 14[""Change code""]
14 --> 15[""Update from SVN""]
15 --> 16[""Commit to SVN""]
16 --> 17[""Resolve conflicts""]
17 --> 18[""Deploy to QA""]
18 --> 19[""Deploy to production""]
19 --> 20[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Price >= Found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 1
5 --> 6[""Create contract form""]
6 --> 7{""Contract approved?""}
7 --> |""No""|8[""Search for land""]
7 --> |""Yes""|9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send contract via email""]
12 --> 13[""Send final contract""]
13 --> 14{""Check response""}
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if can fulfill order""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
5 --> 6[""Inform order delivered""]
4 --> 7[""EndNode""]
5 --> 6
7 --> 8[""EndNode""]
3 --> 9[""Check if can fulfill order""]
9 --> 10{""Can fulfill order?""}
10 --> |""Yes""|11[""Confirm order""]
10 --> |""No""|12[""Reject order""]
11 --> 13[""Deliver order""]
13 --> 6
12 --> 7
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""| 4[""Explain solution""]
3 --> |""No""| 5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""| 4
7 --> |""No""| 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5{""Is Product Approved?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Reject Product""]
4 --> 7[""Product Approved""]
6 --> 8[""Product Rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""End process""]
2 --> 3
3 --> 4[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate the procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5{""Article available?""}
5 --> |""No""|3[""Initiate the procurement process""]
5 --> |""Yes""|4[""Ship the article""]
4 --> 6[""Complete financial settlement""]
6 --> 7[""Receive payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy your beer""]
6 --> 7{""Game ends""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a friend""]
2 --> 3{""Check suggestion""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
8 --> |""Yes""|9[""Invite friends""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Check if you should invite friends to use the app""]
11 --> |""Yes""|9
11 --> |""No""|10
9 --> 12[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Receive Flight Schedule""}
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
4 --> 7[""Update crew changes""]
4 --> 8[""Repair crew rosters""]
5 --> 9[""Send out crew assignments""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""Create flight plan""]
9 --> 11[""Repair flight plan""]
10 --> 12[""Create flight report""]
11 --> 12
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""|5{""Response is 'accepted'?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7{""Response is 'rejected'?""}
7 --> |""Yes""|8[""Update details""]
7 --> |""No""|9[""Update details""]
8 --> 10[""Archive case""]
9 --> 10
3 --> 11{""Response received?""}
11 --> |""Yes""|12{""Response is 'accepted'?""}
12 --> |""Yes""|13[""Check status of documents""]
12 --> |""No""|14{""Response is 'rejected'?""}
14 --> |""Yes""|15[""Update details""]
14 --> |""No""|16[""Update details""]
13 --> |""Incomplete""|17[""Require additional documents""]
16 --> |""Incomplete""|17[""Require additional documents""]
10 --> 13
13 --> |""Complete""|18[""Move case""]
17 --> 19[""EndNode""]
13 --> 15
18 --> 20[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report is favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 9[""Authorize Payment""]
9 --> 8
8 --> 10[""Complete Process""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""Is it Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
8 --> 9
3 --> 9
"
