,0
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
2 --> 3
3 --> 5[""Planning data loading""]
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Send Payment Report to Accounts Receivable Department""]
4 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paper-Based Invoices That Have Been Paid""]
5 --> 7[""Charge Client""]
5 --> 8[""Archive Invoices per Vendor""]
7 --> 9[""Archive Invoices per Payment Data""]
9 --> 10[""Track Down Payment""]
10 --> 11[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate shipment problem""]
7 --> 9[""EndNode""]
8 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5{""Production rule defined?""}
5 --> |""No""|6[""Check substitute product rule""]
5 --> |""Yes""|7[""Prepare production line""]
7 --> 8{""Substitute production rule found?""}
8 --> |""Yes""|9[""Prepare production line""]
8 --> |""No""|10[""Create product rule not found alarm""]
9 --> 11[""Prepare production line (after substitute rule found)""]
10 --> 11
11 --> 12[""Prepare production line (before process ends)""]
12 --> 13[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send the payment""]
7 --> 8{""Payment has been sent?""}
8 --> |""Yes""| 9[""Process payment""]
8 --> |""No""| 10[""Send reminder""]
10 --> 7
9 --> 11[""Complete process""]
11 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
3 --> 6[""Preparing content""]
6 --> 7[""Creating an initial draft""]
7 --> 8{""Reviewing the draft""}
8 --> |""Necessary""|9[""Reviewing the draft""]
9 --> 10[""Preparing the final version""]
10 --> 11{""Approved?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Building the website""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check for new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 9
9 --> 10[""Check stock availability""]
10 --> 7
9 --> 11[""Create goods issue""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Check if there is a need for translation""]
4 --> 6[""Evaluate review decision""]
6 --> |""Rejected""|7[""Edit report""]
6 --> |""Approved""|8[""Translate receipts""]
8 --> 9[""Confirm receipts""]
9 --> 6
5 --> 8
8 --> 10[""Evaluate receipts decision""]
10 --> |""Accepted""|11[""Process expense""]
10 --> |""Rejected""|7
11 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""event myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""event myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""EndNode""]
4 --> 7[""myEndEvent""]
6 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10{""Invoice/Bill accuracy""}
10 --> |""Ok""|11[""Send payment""]
10 --> |""Not Ok""|7
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity""]
3 --> 4
4 --> 5[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
4 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
2 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""| 4[""Document ticket""]
3 --> |""No""| 5[""Ask developer""]
4 --> 5
5 --> 3
5 --> 4
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7[""EndNode""]
9 --> |""Yes""|10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""contact the vendor""|7[""Revise Invoice on Spot""]
4 --> 5[""Make Payment""]
5 --> 6[""Process Payment""]
6 --> 7
7 --> 1
7 --> 2
2 --> 3
3 --> |""contact the vendor""|8[""Close Order""]
8 --> 9[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review Order""]
6 --> 7[""Revise Order""]
7 --> 8[""Update Customer File""]
8 --> 9[""Update Customer File""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
2 --> 4[""Survey Document""]
3 --> 4
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
5 --> 8[""Notify order rejected""]
"
305,"
graph LR
1[""Start process with newTransportEvent""] --> 2[""Send newTransportEvent""]
1 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask for Shipment Confirmation""]
5 --> 8[""Distribute Shipment Info""]
7 --> 9[""Request Shipment Confirmation""]
6 --> 9
8 --> 9
9 --> 10[""Send Shipment Confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee selects available times""]
3 --> 5[""Employee lists reasons for unavailability""]
4 --> 6[""Employee submits form""]
2 --> 7[""Manager configures Excel schedule""]
2 --> 8[""Manager enters schedule on portal""]
2 --> 9[""Manager prints schedules for employees""]
2 --> 10[""Manager emails schedules to Gmail accounts""]
6 --> 11[""Manager reviews collected results""]
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment Accuracy?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
8 --> 11[""EndNode""]
10 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
1 --> 3[""Generate payment report""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
4 --> 5
5 --> 6[""Send out invoices""]
3 --> 7[""Send payment report to Accounts Receivable Department""]
7 --> 6
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check if cancellation""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Cancellation?""}
6 --> |""Yes""|5
6 --> |""No""|7[""Check if product on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform repair authorized""]
7 --> 8[""Repair itself""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment and pick up computer""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Payment made and computer picked up""]
12 --> 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Is Consistency OK?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Model""]
4 --> 5[""Update Goal Model""]
5 --> 6[""Analyze""]
6 --> 2
2 --> |""Yes""|7[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Moderated voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""End process""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer for address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7[""StartNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 2[""Put flour into bowl B""]
2 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Data Object: Credit History File""]
2 --> 3[""Data Object: Survey Document""]
3 --> 4[""Property Survey""]
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Perform left outer join between lips and it_unolips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex""]
7 --> 8[""Sort lifex values in it_lifex""]
8 --> 9[""Write lifex values to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11{""c_si in r_valida""}
11 --> |""Yes""|12{""pvstel in r_exclog""}
12 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
12 --> |""No""|14[""Transfer maktl values to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Enhance rows in it_nofacturado with data""]
15 --> 16[""Transfer vbeln values to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""Yes""|18[""Set error and print it""]
18 --> 19[""Perform left outer join between vbfa and itransp""]
19 --> 20{""error?""}
20 --> |""No""|21[""Perform left outer join between vbap and it_vbfa_completo""]
21 --> 22[""Perform left outer join between vttk and itnum""]
22 --> 23[""Perform right outer join between ivttk_t and itnum""]
23 --> 24[""Copy tknum values to it_vbfa_completo and remove rows without tknum""]
24 --> 25[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
25 --> 26[""End""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""| 4[""Escalate""]
3 --> |""No""| 5[""Verify BR""]
2 --> 5
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9{""Escalate if processing exceeds time limit""}
9 --> |""Yes""| 10[""Escalate""]
9 --> |""No""| 11[""Reconcile banking system""]
8 --> 11
11 --> 12[""Generate ratios and KPIs""]
12 --> 13{""Escalate if processing exceeds time limit""}
13 --> |""Yes""| 14[""Escalate""]
13 --> |""No""| 15[""Verify ratios and KPIs""]
12 --> 15
15 --> 16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
17 --> 18[""Post data to data warehouse""]
16 --> 18
18 --> 19[""EndNode""]
"
