,0
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5{""Article available?""}
5 --> |""No""|3[""Procurement process""]
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment to be received""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query origin""}
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-trusted""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Establish trust relationship""]
5 --> 4
5 --> 6[""Establish access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture the products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""Yes""|4[""Request feedback""]
3 --> |""No""|5[""Prepare feedback proposal again""]
4 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback received""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze collected feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
2 --> 6[""Transfer data to doctor's phone""]
3 --> 7{""Confirm GOP""}
7 --> 8[""EndNode""]
4 --> 9[""Register case""]
4 --> 10[""Handle claim""]
5 --> 11[""Enter data on patient's record""]
5 --> 12[""Confirm IN-Patient status""]
9 --> 13[""Handle claim""]
10 --> 14[""Register case""]
11 --> 13
12 --> 13
13 --> 15[""Receive payment""]
14 --> 13
15 --> 16[""Send data back to suppliers""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Focus on Specific Task""]
2 --> 3[""Make Assessment""]
3 --> 4{""Offer Available?""}
4 --> |""Yes""|5[""Offer Mortgage""]
4 --> |""No""|6[""Send Rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4{""Availability of workers""}
4 --> |""Yes""|5[""Fill shift sheet""]
4 --> |""No""|6{""Non-availability of workers""}
6 --> |""Yes""|7[""Fill shift sheet""]
6 --> |""No""|7[""Fill shift sheet""]
5 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
0 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
1 --> 2[""Determine season""]
2 --> 3[""Determine workday""]
3 --> 4[""Determine working hours""]
4 --> 5[""Determine thermostat temperature""]
5 --> 6[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check Authorization""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorization based on Access Control Policy""]
2 --> |""Non-trusted""|4[""Specify Level of Visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 2
3 --> 5[""Place order""]
5 --> 6[""EndNode""]
4 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
3 --> 6[""Provide clarification""]
6 --> 4
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Mark order as rejected""]
2 --> 4[""Transmission of delivery information""]
4 --> 5[""Shipping""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""No""| 2[""Withdraw the correction""]
1 --> |""Yes""| 3[""Create a new transport request""]
3 --> 4[""Select the type of request""]
4 --> 5[""Log on to the development system""]
5 --> 6{""Is the correction realizable?""}
6 --> |""No""| 2
6 --> |""Yes""| 7[""Release the transport request""]
7 --> 8[""Pass the correction to the test""]
8 --> 9{""Is the correction realizable?""}
9 --> |""No""| 2
9 --> |""Yes""| 10[""Check the status in the test system""]
10 --> |""To Be Tested""| 11[""Confirm the successful test""]
11 --> 12[""Send an email to the change manager""]
11 --> 13[""Reset the correction""]
13 --> 5
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 5{""Issue resolved?""}
5 --> |""Yes""|6[""Provide feedback for account manager""]
5 --> |""No""|7[""Check result""]
7 --> 2
3 --> 8[""Provide feedback for 1st Level Support""]
8 --> 9[""Provide feedback for developer""]
9 --> 6[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about the availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Check pricing and terms""]
3 --> |""No""|5[""Back to Inquire about the availability of products""]
4 --> 6[""Send purchase order to Sales""]
6 --> 7[""Create a sales order""]
7 --> 8[""Prepare and send the shipment""]
8 --> 9{""Sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> |""Yes""|12[""Update Sales Order and shipped by data""]
12 --> 13{""Payment received?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15{""Payment over 30 days late?""}
15 --> |""Yes""|16[""Send payment reminder""]
16 --> 11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Buy a House""]
2 --> 5[""Buy a Kitchen""]
3 --> 6[""Buy a Pizza""]
4 --> 6
5 --> 6
2 --> 7[""Buy a Mountain Bike""]
2 --> 8[""Buy a City Bike""]
7 --> 8
6 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7{""Is it a Major Incident?""}
6 --> 7
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9{""Was it Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is Hierarchic escalation needed?""}
11 --> |""Yes""|8[""Escalate Major Incident""]
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 11
8 --> 13[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Send Supplement B""]
8 --> 9[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email containing survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""Access problem and solution for customer file""]
11 --> 12[""EndNode""]
9 --> |""No""|12
7 --> 12
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box invoice entered correctly on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""original paper-based invoices with entry form""]
7 --> 9[""SAP system invoices records entered by data entry officer""]
4 --> 10[""ticked invoices entry form""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send an email to the Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|5
7 --> |""No""|8{""Issue resolved?""}
8 --> |""Yes""|9[""Insert the issue into the product backlog""]
9 --> 10{""Issue to be fixed in the next release?""}
10 --> |""Yes""|9
10 --> |""No""|9
9 --> 5
5 --> 11[""Close the ticket""]
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Create Survey Document""]
3 --> 5[""Search Property Title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclusion""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Send Shipment""]
5 --> 7
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Sending a shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select the appropriate shipment planning""]
2 --> 4[""Schedule the pickup""]
2 --> 5[""Send the necessary shipment documents""]
4 --> 6[""Receive the shipment detail""]
5 --> 6
6 --> 7[""Load the shipment at the pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album?""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
5 --> 9
9 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""Login to Account""]
11 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 16[""Confirm Purchase Choice""]
16 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Handle the complaint""]
4 --> 5{""Should complaint be escalated?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update complaint database""]
8 --> 6[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Custom order""|4[""Fill out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 6[""Decide what they want""]
6 --> 7{""Is it a custom order or an in-store purchase?""}
7 --> |""Custom order""|8[""Fill out a customer invoice""]
7 --> |""In-store purchase""|5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 2
2 --> 6[""Deploy to QA""]
6 --> 7[""Update from SVN""]
7 --> 8[""Change code""]
8 --> 9[""Resolve conflicts""]
9 --> 2
2 --> 6
6 --> 10[""Deploy to production""]
10 --> 11[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""required price >= found price""}
3 --> |""true""|4[""Check availability and rentability""]
3 --> |""false""|5[""Reevaluate conditions""]
5 --> 6[""Search for land""]
4 --> 6
6 --> 7[""Check if space is available""]
7 --> |""true""|8[""Create contract form""]
7 --> |""false""|6
8 --> 9{""contract is approved""}
9 --> |""true""|10[""Finalize contracts with suppliers""]
9 --> |""false""|11[""Search for land""]
10 --> 12[""Ensure food supplier""]
11 --> 12
12 --> 13[""Ensure water resources""]
13 --> 14[""Send contract via email""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgement""]
16 --> 17{""response is checked""}
17 --> 18[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""|5[""Deliver the order""]
4 --> |""No""|6[""Inform order rejected""]
5 --> 7[""Inform order successfully delivered""]
7 --> 8[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""| 4[""Explain the solution""]
3 --> |""No""| 5[""Send an email to the support system""]
4 --> 6[""Can I handle this on my own?""]
6 --> |""Yes""| 4
6 --> |""No""| 5
5 --> 7[""EndNode""]
4 --> 7[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product has been approved?""}
3 --> |""Yes""|4[""Check if product has been approved""]
4 --> |""Yes""|5[""Approve Product""]
4 --> |""No""|6[""Reject Product""]
6 --> 7{""Product has been approved?""}
7 --> |""Yes""|8[""Product Approved""]
7 --> |""No""|8[""Product Rejected""]
8 --> 9[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Initiate procurement process""]
7 --> |""Yes""|9[""Ship article""]
9 --> 10[""Complete financial settlement""]
10 --> 11[""Receipt of payment""]
11 --> 12[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer""]
4 --> 6
5 --> 6
6 --> 7{""Game ends""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|5
6 --> |""Yes""|7[""EMS opened""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open conference line""]
9 --> 10[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment Report Sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Suggestion checked?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""EndNode""]
6 --> 9[""Check if you should invite friends to use the app""]
9 --> |""Yes""|10[""Invite friends""]
10 --> 11[""Check if you should invite friends to use the app""]
11 --> |""Yes""|10
11 --> |""No""|12[""EndNode""]
10 --> 13[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Flight schedule""}
4 --> 5[""Receive Flight Schedule""]
5 --> 6[""Create crew pairings""]
6 --> 7[""Create crew rosters""]
7 --> 8[""Update crew changes""]
8 --> 9[""Repair crew rosters""]
9 --> 10[""Send crew assignments""]
10 --> 11[""Receive crew assignments""]
11 --> 12[""Create flight plan""]
12 --> 13[""Repair flight plan""]
13 --> 14[""Create flight report""]
14 --> 15[""Send flight report""]
15 --> 16[""Post-operation analysis""]
16 --> 17[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 4{""Response received?""}
3 --> |""Yes""|5[""Analyze response""]
3 --> |""No""|5[""Analyze response""]
4 --> |""Yes""|5[""Analyze response""]
4 --> |""No""|6[""Update details""]
5 --> 7{""Response accepted?""}
7 --> |""Yes""|8[""Check status of documents""]
7 --> |""No""|8[""Check status of documents""]
8 --> |""Complete""|9[""Move case""]
8 --> |""Incomplete""|10[""Require additional documents""]
9 --> 11[""EndNode""]
10 --> 11[""EndNode""]
6 --> 4
11 --> 12[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report is favorable?""}
3 --> |""Yes""|4[""Check if Analyst has Authority""]
3 --> |""No""|5[""Send Notification of Denial""]
4 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
8 --> 7
7 --> 9[""Complete Process""]
5 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""Yes""|4[""Add mail number and date""]
3 --> |""No""|5[""Call customer""]
4 --> 6[""Record the letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
5[""Create purchase requisition""] --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive vacancy status update""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Vacancy advertised""]
4 --> 5[""Receive complete applications""]
3 --> 5
5 --> 6[""Enter selection panel details""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2{""Was the answer a decline?""}
2 --> |""Yes""|3[""Update Details""]
2 --> |""No""|4{""Is the offer complete?""}
4 --> |""Yes""|5[""Complete Offer""]
4 --> |""No""|6[""Send Message to Customer""]
6 --> 1
3 --> 7[""EndNode""]
5 --> 7
6 --> 8[""Update Details after customer's answer""]
8 --> 7
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""Yes""|9[""Send approved notification""]
8 --> |""No""|10[""Notify rejection""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""Highlight errors on Invoice Entry Form""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Update Invoice Entry Form""]
6 --> 7[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Case""]
1 --> 6[""Other""]
1 --> 7[""Can""]
1 --> 8[""Non-perishable""]
1 --> 9[""Perishable""]
8 --> 10[""Fruit""]
9 --> 10
8 --> 11[""Vegetable""]
9 --> 11
10 --> 12[""Sack""]
10 --> 13[""QC""]
10 --> 14[""Weight""]
10 --> 15[""Date Center""]
11 --> 12
11 --> 13
11 --> 14
11 --> 15
13 --> 16[""Non-perishable""]
16 --> 17[""QC""]
16 --> 18[""Weight""]
16 --> 19[""Date Center""]
17 --> 20[""Perishable""]
20 --> 17
20 --> 18
20 --> 19
13 --> 16
14 --> 16
15 --> 16
16 --> 21[""Perishable""]
21 --> 17
21 --> 18
21 --> 19
17 --> 22[""Fruit""]
22 --> 12
22 --> 13
22 --> 14
22 --> 15
13 --> 23[""Vegetable""]
23 --> 12
23 --> 13
23 --> 14
23 --> 15
12 --> 24[""Store items based on item policy""]
24 --> 25[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""| 9[""Determine transport vehicle""]
8 --> |""No""| 10[""Waiting time limit set""]
9 --> 11[""Load shipment onto transport vehicle""]
10 --> 9
11 --> 12[""Unload shipment at destination warehouse""]
12 --> 13{""Destination warehouse reached?""}
13 --> |""Yes""| 14[""Place shipment in branch office""]
13 --> |""No""| 12
14 --> 15[""Update IS""]
14 --> 16[""EndNode""]
"
