,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
213,"[0.02601313591003418, 0.02564215660095215, 0.034180641174316406, 0.051076412200927734, 0.038417816162109375, 0.03552651405334473, 0.03970026969909668, 0.026590585708618164, 0.05044841766357422]","[0.026005983352661133, 0.025577545166015625, 0.017232418060302734, 0.02719855308532715, 0.024147748947143555, 0.020878314971923828, 0.40344953536987305, 0.009084939956665039]",0.0009992122650146484,0.044049739837646484
214,"[0.027269363403320312, 0.033257246017456055, 0.03105759620666504, 0.0372462272644043, 0.03251242637634277, 0.028202056884765625, 0.04287314414978027, 0.03724789619445801, 0.04272031784057617]","[0.002009868621826172, 0.004010200500488281, 0.0009958744049072266, 0.002004384994506836, 0.0036427974700927734, 0.0020351409912109375, 0.006006479263305664, 0.005006313323974609]",0.0,0.044077157974243164
215,"[0.023508071899414062, 0.02694869041442871, 0.03554081916809082, 0.0402987003326416, 0.028995990753173828, 0.03351783752441406, 0.038758039474487305, 0.04009723663330078, 0.040354013442993164]","[0.004012346267700195, 0.03640913963317871, 0.002524137496948242, 0.006011009216308594, 0.051039695739746094, 0.0031020641326904297, 0.6264698505401611, 0.005008220672607422]",0.001994609832763672,0.047835350036621094
216,"[0.02300238609313965, 0.021498680114746094, 0.03165292739868164, 0.027994394302368164, 0.02552962303161621, 0.021001815795898438, 0.03200221061706543, 0.03580284118652344, 0.02362370491027832]","[0.005006074905395508, 0.010114192962646484, 0.015112876892089844, 0.013099908828735352, 0.007130861282348633, 0.008048534393310547, 0.0039048194885253906, 0.0020117759704589844]",0.0009942054748535156,0.040235042572021484
217,"[0.019680500030517578, 0.015926122665405273, 0.024457931518554688, 0.025880813598632812, 0.030977964401245117, 0.018294572830200195, 0.02398681640625, 0.02607583999633789, 0.023932695388793945]","[0.0010166168212890625, 0.0010061264038085938, 0.0010056495666503906, 0.0020041465759277344, 0.0020198822021484375, 0.002031087875366211, 0.0030088424682617188, 0.001992464065551758]",0.0009992122650146484,0.013940811157226562
218,"[0.027231216430664062, 0.028171300888061523, 0.025138139724731445, 0.03553915023803711, 0.03523612022399902, 0.03013920783996582, 0.035742759704589844, 0.032036542892456055, 0.040615081787109375]","[0.0523836612701416, 1.9590885639190674, 0.8789780139923096, 0.4570450782775879, 0.19115281105041504, 1.1923637390136719, 0.008005857467651367, 0.03050971031188965]",0.0020074844360351562,0.0454249382019043
219,"[0.02665543556213379, 0.031801462173461914, 0.03223586082458496, 0.041640281677246094, 0.04207491874694824, 0.042536258697509766, 0.0418088436126709, 0.03980422019958496, 0.04578208923339844]","[0.17481422424316406, 0.2937912940979004, 0.019762516021728516, 2.4084582328796387, 4.471168041229248, 0.014005184173583984, 5.00242805480957, 0.8873112201690674]",0.003345012664794922,0.049826860427856445
220,"[0.019000530242919922, 0.04210972785949707, 0.03580069541931152, 0.026406288146972656, 0.04090261459350586, 0.032752275466918945, 0.032829999923706055, 0.0310516357421875, 0.04878950119018555]","[0.00599980354309082, 0.07656240463256836, 0.014135122299194336, 0.006005525588989258, 0.011118888854980469, 0.02389240264892578, 0.05081486701965332, 0.05110979080200195]",0.0020101070404052734,0.040697336196899414
221,"[0.02095341682434082, 0.02372288703918457, 0.026009082794189453, 0.03154325485229492, 0.043387651443481445, 0.026988744735717773, 0.03299450874328613, 0.03741621971130371, 0.05760812759399414]","[0.004011631011962891, 0.0030896663665771484, 0.013383150100708008, 0.00614476203918457, 0.007997751235961914, 0.004012107849121094, 0.005005598068237305, 0.0048983097076416016]",0.002052783966064453,0.05009293556213379
222,"[0.02332901954650879, 0.022383928298950195, 0.018340110778808594, 0.027002334594726562, 0.03035593032836914, 0.030254602432250977, 0.02800154685974121, 0.01891636848449707, 0.03976941108703613]","[0.0250093936920166, 0.01886582374572754, 0.07705926895141602, 0.07327651977539062, 0.03351283073425293, 0.0365450382232666, 0.016005277633666992, 0.038355112075805664]",0.001001596450805664,0.052071332931518555
223,"[0.01929473876953125, 0.027556419372558594, 0.023833513259887695, 0.029894113540649414, 0.027759552001953125, 0.024558067321777344, 0.03513288497924805, 0.02691364288330078, 0.04409956932067871]","[0.0010249614715576172, 0.0020074844360351562, 0.0010066032409667969, 0.003908872604370117, 0.0009596347808837891, 0.0008995532989501953, 0.0010058879852294922, 0.0035314559936523438]",0.0009999275207519531,0.0465700626373291
224,"[0.02160048484802246, 0.027045011520385742, 0.027885913848876953, 0.031096696853637695, 0.024675607681274414, 0.023998022079467773, 0.02879500389099121, 0.029704809188842773, 0.04561805725097656]","[0.005006074905395508, 0.14212679862976074, 0.14904308319091797, 0.09700989723205566, 0.07070636749267578, 0.15487098693847656, 0.14909696578979492, 0.050766706466674805]",0.0025053024291992188,0.05970191955566406
225,"[0.01873946189880371, 0.026504039764404297, 0.028708219528198242, 0.03142094612121582, 0.02921605110168457, 0.0399320125579834, 0.03088212013244629, 0.02524399757385254, 0.0369112491607666]","[0.0020072460174560547, 0.009014368057250977, 0.008000850677490234, 0.002007007598876953, 0.0020020008087158203, 0.0020341873168945312, 0.009148359298706055, 0.021002769470214844]",0.0015163421630859375,0.04953885078430176
226,"[0.016708850860595703, 0.02275848388671875, 0.022388458251953125, 0.032892704010009766, 0.02614569664001465, 0.02129364013671875, 0.026968717575073242, 0.02724933624267578, 0.060347795486450195]","[0.0019948482513427734, 0.0010066032409667969, 0.0020058155059814453, 0.001005411148071289, 0.002000093460083008, 0.002043008804321289, 0.002080202102661133, 0.001989126205444336]",0.00078582763671875,0.024512767791748047
227,"[0.014041900634765625, 0.024295330047607422, 0.015477657318115234, 0.02600240707397461, 0.019641637802124023, 0.02286219596862793, 0.024999618530273438, 0.024687767028808594, 0.035529375076293945]","[0.002006053924560547, 0.0010077953338623047, 0.0025370121002197266, 0.0020058155059814453, 0.0019998550415039062, 0.0010368824005126953, 0.0020051002502441406, 0.006554841995239258]",0.0010149478912353516,0.04996848106384277
228,"[0.02354598045349121, 0.033280372619628906, 0.024941444396972656, 0.029999732971191406, 0.028112173080444336, 0.030004024505615234, 0.03371405601501465, 0.03117990493774414, 0.04761981964111328]","[0.004282474517822266, 0.022083282470703125, 0.20280838012695312, 0.465043306350708, 0.5966060161590576, 0.01307225227355957, 0.07125234603881836, 0.11204814910888672]",0.001999378204345703,0.0550074577331543
229,"[0.017064571380615234, 0.0249941349029541, 0.027747392654418945, 0.03334617614746094, 0.03426241874694824, 0.03399491310119629, 0.03674674034118652, 0.02931046485900879, 0.030573368072509766]","[0.004006385803222656, 0.005998373031616211, 0.00200653076171875, 0.007012605667114258, 0.006997346878051758, 0.003026247024536133, 0.0065212249755859375, 0.01511526107788086]",0.0010998249053955078,0.0426483154296875
230,"[0.025305986404418945, 0.05025959014892578, 0.046064138412475586, 0.043500423431396484, 0.041887760162353516, 0.04510688781738281, 0.03888750076293945, 0.03660082817077637, 0.05526089668273926]","[0.06208467483520508, 5.005122661590576, 5.003459692001343, 5.0034990310668945, 5.004502058029175, 5.004132509231567, 5.00403618812561, 0.9055168628692627]",0.0038950443267822266,0.09553694725036621
231,"[0.02086162567138672, 0.03265881538391113, 0.040940046310424805, 0.03220844268798828, 0.029509544372558594, 0.038001060485839844, 0.04039120674133301, 0.04403853416442871, 0.05721426010131836]","[0.05183911323547363, 0.06656336784362793, 0.026175260543823242, 0.3188652992248535, 0.05325818061828613, 0.1302642822265625, 0.03476738929748535, 0.08717131614685059]",0.001997709274291992,0.05543684959411621
232,"[0.021507740020751953, 0.03769040107727051, 0.05245637893676758, 0.0599064826965332, 0.03739809989929199, 0.04307985305786133, 0.03803896903991699, 0.035269975662231445, 0.07079148292541504]","[0.4571998119354248, 2.5602829456329346, 5.003387451171875, 1.293712854385376, 5.003291606903076, 0.7489278316497803, 5.003161430358887, 0.7452950477600098]",0.0030226707458496094,0.1647346019744873
233,"[0.020331621170043945, 0.02785778045654297, 0.03570127487182617, 0.034185171127319336, 0.037059783935546875, 0.04088091850280762, 0.043437957763671875, 0.046732187271118164, 0.17460966110229492]","[0.0032224655151367188, 0.003005504608154297, 0.0029990673065185547, 0.006400585174560547, 0.0070056915283203125, 0.006025791168212891, 0.009006500244140625, 0.005931854248046875]",0.0010123252868652344,0.05037808418273926
234,"[0.014989376068115234, 0.01989150047302246, 0.020993709564208984, 0.020001888275146484, 0.032161712646484375, 0.029993057250976562, 0.023926734924316406, 0.025041580200195312, 0.03491330146789551]","[0.0020074844360351562, 0.0020186901092529297, 0.001007080078125, 0.001001596450805664, 0.0019974708557128906, 0.00103759765625, 0.0010058879852294922, 0.0010175704956054688]",0.0,0.05615735054016113
235,"[0.01813983917236328, 0.019075632095336914, 0.019068241119384766, 0.03899383544921875, 0.02265167236328125, 0.026008129119873047, 0.02301931381225586, 0.025922775268554688, 0.0530848503112793]","[0.05645108222961426, 0.002992868423461914, 0.0030930042266845703, 0.0030050277709960938, 0.0019965171813964844, 0.002722501754760742, 0.0020003318786621094, 0.0020155906677246094]",0.0009982585906982422,0.043487548828125
236,"[0.02908802032470703, 0.03545117378234863, 0.03520536422729492, 0.03458070755004883, 0.0441126823425293, 0.04339241981506348, 0.05475282669067383, 0.04591560363769531, 0.06487917900085449]","[0.008782625198364258, 0.04831528663635254, 0.1116783618927002, 0.1113274097442627, 0.6074607372283936, 0.0049092769622802734, 0.652324914932251, 0.01750802993774414]",0.0018949508666992188,0.04471254348754883
237,"[0.03192710876464844, 0.035897254943847656, 0.061554670333862305, 0.04517221450805664, 0.04768252372741699, 0.043851375579833984, 0.04536080360412598, 0.03867530822753906, 0.05794548988342285]","[0.36954498291015625, 5.001987934112549, 0.12222576141357422, 1.8921527862548828, 5.003864765167236, 0.31972599029541016, 0.9451446533203125, 2.860211133956909]",0.0029964447021484375,0.06256675720214844
238,"[0.017900943756103516, 0.026690244674682617, 0.04277634620666504, 0.03791379928588867, 0.05241751670837402, 0.04316973686218262, 0.05001640319824219, 0.030260086059570312, 0.031545162200927734]","[0.024000167846679688, 0.265841007232666, 0.003999471664428711, 0.009000539779663086, 0.005005598068237305, 0.14162874221801758, 0.0060443878173828125, 0.010118722915649414]",0.001998424530029297,0.07749629020690918
239,"[0.021994590759277344, 0.02778768539428711, 0.03437471389770508, 0.03544330596923828, 0.040576934814453125, 0.030933380126953125, 0.03596186637878418, 0.03661227226257324, 0.041577816009521484]","[0.0025186538696289062, 0.007002353668212891, 0.003007173538208008, 0.011092662811279297, 0.002089977264404297, 0.002080202102661133, 0.0010056495666503906, 0.005998373031616211]",0.0009827613830566406,0.0420680046081543
240,"[0.03000044822692871, 0.03125309944152832, 0.03859996795654297, 0.03399300575256348, 0.04004859924316406, 0.04033255577087402, 0.03751850128173828, 0.028289318084716797, 0.04140138626098633]","[0.01900792121887207, 0.4021604061126709, 0.29570651054382324, 0.22085356712341309, 1.1631357669830322, 0.03504490852355957, 0.013005495071411133, 1.9031801223754883]",0.0029740333557128906,0.050609588623046875
241,"[0.030948638916015625, 0.02982807159423828, 0.06010794639587402, 0.04142332077026367, 0.05312299728393555, 0.049190521240234375, 0.0460355281829834, 0.04173684120178223, 0.06046605110168457]","[0.08467364311218262, 0.048187255859375, 0.007027864456176758, 5.0015013217926025, 0.8143923282623291, 0.055906057357788086, 0.004004955291748047, 0.09476232528686523]",0.001968860626220703,0.04904961585998535
242,"[0.02717733383178711, 0.034810543060302734, 0.03683018684387207, 0.03600120544433594, 0.055264949798583984, 0.04070234298706055, 0.05497884750366211, 0.027452707290649414, 0.04622626304626465]","[1.0637848377227783, 5.0016679763793945, 5.001697540283203, 3.258115291595459, 3.6402781009674072, 5.0044403076171875, 5.0023884773254395, 5.003140926361084]",0.003976106643676758,0.0617520809173584
243,"[0.02048778533935547, 0.027207612991333008, 0.03990292549133301, 0.030976533889770508, 0.03679323196411133, 0.03491687774658203, 0.03401350975036621, 0.047344207763671875, 0.03728652000427246]","[0.01700758934020996, 0.003012418746948242, 0.035216331481933594, 0.02104949951171875, 0.0029883384704589844, 0.017949581146240234, 0.010015249252319336, 0.05313992500305176]",0.0010197162628173828,0.04862833023071289
244,"[0.016079187393188477, 0.026966094970703125, 0.02110910415649414, 0.024600744247436523, 0.0328671932220459, 0.028367280960083008, 0.03875303268432617, 0.02468419075012207, 0.0411069393157959]","[0.002006053924560547, 0.002004384994506836, 0.0009987354278564453, 0.0030045509338378906, 0.0010068416595458984, 0.0029888153076171875, 0.00200653076171875, 0.005930423736572266]",0.0016276836395263672,0.045996665954589844
245,"[0.013406753540039062, 0.019438743591308594, 0.023126602172851562, 0.021004676818847656, 0.033155202865600586, 0.022930383682250977, 0.02898883819580078, 0.019184112548828125, 0.03761720657348633]","[0.002007007598876953, 0.013873100280761719, 0.005998134613037109, 0.0019865036010742188, 0.0019989013671875, 0.002026081085205078, 0.004997968673706055, 0.004116535186767578]",0.0009963512420654297,0.04505300521850586
246,"[0.01571488380432129, 0.0189974308013916, 0.02996206283569336, 0.03260660171508789, 0.028993606567382812, 0.027111530303955078, 0.02375626564025879, 0.025922298431396484, 0.04776453971862793]","[0.006005287170410156, 0.2932448387145996, 0.030006885528564453, 0.00799870491027832, 0.00803995132446289, 0.011087417602539062, 0.030594348907470703, 0.005089282989501953]",0.002080202102661133,0.05083489418029785
247,"[0.01481175422668457, 0.030878305435180664, 0.02982950210571289, 0.030371904373168945, 0.029470443725585938, 0.0219571590423584, 0.03191542625427246, 0.026682376861572266, 0.03280448913574219]","[0.016232967376708984, 0.01672673225402832, 0.024646997451782227, 0.029996633529663086, 0.01754903793334961, 0.009001493453979492, 0.06600737571716309, 0.002038717269897461]",0.0009796619415283203,0.0650789737701416
248,"[0.015994548797607422, 0.0377650260925293, 0.041731834411621094, 0.03288769721984863, 0.04641866683959961, 0.03179049491882324, 0.04872274398803711, 0.041904449462890625, 0.08394885063171387]","[0.02454853057861328, 4.373179912567139, 0.6603362560272217, 5.005953550338745, 1.9422998428344727, 1.537186622619629, 5.003021240234375, 0.13088274002075195]",0.0032100677490234375,0.06103658676147461
249,"[0.020020008087158203, 0.03427886962890625, 0.032527923583984375, 0.04390668869018555, 0.04331183433532715, 0.045989990234375, 0.05189371109008789, 0.04510164260864258, 0.06441235542297363]","[0.013122797012329102, 0.026536941528320312, 0.012102365493774414, 0.008014440536499023, 0.19540715217590332, 0.23352766036987305, 0.003961801528930664, 0.02397775650024414]",0.0010654926300048828,0.05282115936279297
250,"[0.02015209197998047, 0.030410289764404297, 0.02873682975769043, 0.0350031852722168, 0.025005102157592773, 0.033888816833496094, 0.04654860496520996, 0.03258562088012695, 0.06628036499023438]","[0.0030050277709960938, 0.010007143020629883, 0.016178607940673828, 0.009392499923706055, 0.019937753677368164, 0.14636921882629395, 0.025636672973632812, 0.03666853904724121]",0.002057790756225586,0.06262087821960449
251,"[0.02399444580078125, 0.03150582313537598, 0.037685394287109375, 0.038616180419921875, 0.035186767578125, 0.06495046615600586, 0.044661521911621094, 0.02938389778137207, 0.05186748504638672]","[5.0013628005981445, 5.004892110824585, 5.004396915435791, 5.005634069442749, 5.004545450210571, 5.005662202835083, 3.137251853942871, 5.007367372512817]",0.00560307502746582,0.10385775566101074
252,"[0.03314089775085449, 0.04516339302062988, 0.03167319297790527, 0.04392218589782715, 0.055600881576538086, 0.04207348823547363, 0.0629429817199707, 0.04870796203613281, 0.047266244888305664]","[0.5680947303771973, 0.8624799251556396, 0.8095197677612305, 0.4836750030517578, 0.3493938446044922, 1.4555847644805908, 4.222260475158691, 0.702139139175415]",0.002902984619140625,0.06560897827148438
253,"[0.01513218879699707, 0.03196310997009277, 0.0314183235168457, 0.04134535789489746, 0.03768134117126465, 0.03395652770996094, 0.040958404541015625, 0.029048919677734375, 0.03615403175354004]","[0.014674901962280273, 0.884063720703125, 3.0625715255737305, 0.9221103191375732, 0.030102014541625977, 1.616504430770874, 0.3834805488586426, 0.4065728187561035]",0.001973867416381836,0.10073614120483398
254,"[0.014798879623413086, 0.024069786071777344, 0.03148078918457031, 0.0355534553527832, 0.031908512115478516, 0.02495431900024414, 0.035970449447631836, 0.024840354919433594, 0.02808403968811035]","[0.0019991397857666016, 0.0015232563018798828, 0.002111673355102539, 0.0010094642639160156, 0.0030052661895751953, 0.0020210742950439453, 0.0010714530944824219, 0.0009989738464355469]",0.0,0.04127788543701172
255,"[0.023378372192382812, 0.026682376861572266, 0.0211489200592041, 0.03588223457336426, 0.035924673080444336, 0.0297853946685791, 0.030971527099609375, 0.04542875289916992, 0.02942204475402832]","[0.004000663757324219, 0.006001949310302734, 0.09689760208129883, 0.08051276206970215, 0.06878924369812012, 0.21200132369995117, 0.08452725410461426, 0.0269930362701416]",0.0009937286376953125,0.05974006652832031
256,"[0.018527984619140625, 0.03437471389770508, 0.029798030853271484, 0.03597545623779297, 0.04109454154968262, 0.030465364456176758, 0.03974294662475586, 0.036028146743774414, 0.0317230224609375]","[0.04556155204772949, 0.0724787712097168, 0.007004976272583008, 0.0070230960845947266, 0.011113166809082031, 0.007982969284057617, 0.0030095577239990234, 0.04452180862426758]",0.001012563705444336,0.043100833892822266
257,"[0.014994382858276367, 0.03060436248779297, 0.024144887924194336, 0.04394125938415527, 0.03830528259277344, 0.031679391860961914, 0.020926713943481445, 0.021184682846069336, 0.02446579933166504]","[0.0010068416595458984, 0.003008604049682617, 0.006005287170410156, 0.0020182132720947266, 0.003998279571533203, 0.0020029544830322266, 0.01501774787902832, 0.0025064945220947266]",0.0009982585906982422,0.041916847229003906
258,"[0.018817663192749023, 0.0397951602935791, 0.026073694229125977, 0.028893232345581055, 0.027505159378051758, 0.03506135940551758, 0.023834228515625, 0.02434992790222168, 0.032048940658569336]","[0.05679941177368164, 0.02911663055419922, 0.02451610565185547, 0.12775540351867676, 0.12098097801208496, 0.15452814102172852, 0.018539905548095703, 0.0059986114501953125]",0.001986980438232422,0.06173300743103027
259,"[0.01384282112121582, 0.030069589614868164, 0.0303342342376709, 0.029896020889282227, 0.03577280044555664, 0.03523540496826172, 0.04689812660217285, 0.035047292709350586, 0.030164718627929688]","[0.00899815559387207, 0.0050199031829833984, 0.004022836685180664, 0.020116806030273438, 0.003999948501586914, 0.004010677337646484, 0.036986589431762695, 0.009004354476928711]",0.0009720325469970703,0.04979395866394043
260,"[0.017450571060180664, 0.028322219848632812, 0.03185868263244629, 0.03488874435424805, 0.02660059928894043, 0.02415919303894043, 0.030025005340576172, 0.035791635513305664, 0.03576469421386719]","[0.002005338668823242, 0.0019996166229248047, 0.00200653076171875, 0.0019986629486083984, 0.002005338668823242, 0.0020148754119873047, 0.0030069351196289062, 0.002003192901611328]",0.0009088516235351562,0.042447805404663086
261,"[0.01895618438720703, 0.02099752426147461, 0.016997575759887695, 0.0233917236328125, 0.024994611740112305, 0.021851778030395508, 0.021154403686523438, 0.02198505401611328, 0.030080318450927734]","[0.002006053924560547, 0.0010061264038085938, 0.0020062923431396484, 0.0009984970092773438, 0.002004861831665039, 0.0019905567169189453, 0.0010104179382324219, 0.0010225772857666016]",0.0,0.03801989555358887
262,"[0.025429725646972656, 0.04266858100891113, 0.019957780838012695, 0.034030914306640625, 0.026994943618774414, 0.027376890182495117, 0.03586840629577637, 0.03132438659667969, 0.0411984920501709]","[0.02852916717529297, 0.005003690719604492, 0.04531407356262207, 0.033916473388671875, 0.03387331962585449, 0.03803610801696777, 0.017999649047851562, 0.050520896911621094]",0.001005411148071289,0.04861569404602051
263,"[0.021798133850097656, 0.020873546600341797, 0.025904178619384766, 0.03140544891357422, 0.03688859939575195, 0.04079794883728027, 0.03906416893005371, 0.03384256362915039, 0.04302334785461426]","[0.002006053924560547, 0.0072629451751708984, 0.015927791595458984, 0.0020055770874023438, 0.001998424530029297, 0.0020682811737060547, 0.002004861831665039, 0.0044956207275390625]",0.0009815692901611328,0.05047249794006348
264,"[0.020079374313354492, 0.03761768341064453, 0.032050132751464844, 0.036959171295166016, 0.05353283882141113, 0.04208731651306152, 0.03464341163635254, 0.03973197937011719, 0.0460202693939209]","[0.03124690055847168, 0.06964802742004395, 0.12861919403076172, 5.001978397369385, 1.5397870540618896, 0.09318327903747559, 0.3514719009399414, 0.335064172744751]",0.0029129981994628906,0.04270195960998535
265,"[0.02384781837463379, 0.02879643440246582, 0.04178190231323242, 0.03754115104675293, 0.032874345779418945, 0.048046112060546875, 0.04117465019226074, 0.04404807090759277, 0.038744449615478516]","[0.004467487335205078, 0.26441216468811035, 0.043105363845825195, 0.0050008296966552734, 0.08696126937866211, 0.005840778350830078, 0.005520343780517578, 5.00320291519165]",0.0019037723541259766,0.05021405220031738
266,"[0.02451610565185547, 0.029160737991333008, 0.04482102394104004, 0.03296661376953125, 0.03539443016052246, 0.033560752868652344, 0.04383039474487305, 0.030775070190429688, 0.030301332473754883]","[0.393770694732666, 5.0026280879974365, 4.047600984573364, 1.0010716915130615, 5.003435850143433, 5.002778768539429, 5.002460241317749, 1.1230733394622803]",0.002995014190673828,0.07721090316772461
267,"[0.018300771713256836, 0.025327205657958984, 0.029681682586669922, 0.03167581558227539, 0.037096500396728516, 0.031937360763549805, 0.043906211853027344, 0.03762936592102051, 0.04060792922973633]","[0.015510320663452148, 0.01499795913696289, 0.003005504608154297, 0.003999948501586914, 0.026122093200683594, 0.057868003845214844, 0.019008159637451172, 0.017003297805786133]",0.0010035037994384766,0.049978017807006836
268,"[0.025760173797607422, 0.028930187225341797, 0.029981613159179688, 0.02818775177001953, 0.027002811431884766, 0.035379886627197266, 0.03874945640563965, 0.026952028274536133, 0.03332638740539551]","[0.0050051212310791016, 0.03452110290527344, 0.29695630073547363, 0.04500007629394531, 0.007009267807006836, 0.00799870491027832, 0.011534929275512695, 0.005011558532714844]",0.0019981861114501953,0.05051684379577637
269,"[0.020404577255249023, 0.02713918685913086, 0.03395986557006836, 0.03188943862915039, 0.03649568557739258, 0.03107142448425293, 0.03186225891113281, 0.04247617721557617, 0.03709912300109863]","[0.004018545150756836, 0.0070514678955078125, 0.009018182754516602, 0.0029993057250976562, 0.0030050277709960938, 0.0030090808868408203, 0.01800251007080078, 0.02818441390991211]",0.001998424530029297,0.04846930503845215
270,"[0.023688077926635742, 0.03420281410217285, 0.0299227237701416, 0.04092264175415039, 0.04509449005126953, 0.04335951805114746, 0.0379946231842041, 0.04105806350708008, 0.049524545669555664]","[0.0030052661895751953, 0.004004716873168945, 0.005004405975341797, 0.003998994827270508, 0.003998756408691406, 0.0040111541748046875, 0.02499985694885254, 0.00806879997253418]",0.0010139942169189453,0.04295778274536133
271,"[0.024203777313232422, 0.019351482391357422, 0.02668309211730957, 0.02700042724609375, 0.029000282287597656, 0.028002500534057617, 0.04479074478149414, 0.03878355026245117, 0.05015683174133301]","[0.0030059814453125, 0.004006385803222656, 0.0030052661895751953, 0.01200556755065918, 0.16005969047546387, 0.02707362174987793, 0.0050106048583984375, 0.003040313720703125]",0.0010001659393310547,0.05387306213378906
272,"[0.02424001693725586, 0.02547597885131836, 0.03158426284790039, 0.023533344268798828, 0.03719210624694824, 0.041613101959228516, 0.0373539924621582, 0.028412342071533203, 0.033699750900268555]","[0.3331477642059326, 0.30290865898132324, 0.09618210792541504, 2.2323009967803955, 0.0544586181640625, 0.3480095863342285, 3.3072705268859863, 0.2890326976776123]",0.0020279884338378906,0.07579421997070312
273,"[0.02178478240966797, 0.028770923614501953, 0.03158068656921387, 0.03740882873535156, 0.048355817794799805, 0.03234672546386719, 0.043242692947387695, 0.04427051544189453, 0.04868125915527344]","[0.016034364700317383, 0.025458574295043945, 0.016104698181152344, 0.013006210327148438, 0.01152348518371582, 0.04964637756347656, 0.04204416275024414, 0.025983333587646484]",0.001989603042602539,0.045119524002075195
274,"[0.017170429229736328, 0.029070377349853516, 0.02709674835205078, 0.02474522590637207, 0.034924983978271484, 0.04279518127441406, 0.03494834899902344, 0.02725076675415039, 0.034639835357666016]","[0.001996278762817383, 0.0030035972595214844, 0.003006458282470703, 0.004998683929443359, 0.005986928939819336, 0.001992464065551758, 0.0020051002502441406, 0.0020134449005126953]",0.0015647411346435547,0.050737857818603516
275,"[0.01513981819152832, 0.02719259262084961, 0.027901411056518555, 0.024993896484375, 0.038059234619140625, 0.039002180099487305, 0.03141307830810547, 0.03580069541931152, 0.03314018249511719]","[0.0030052661895751953, 0.007996797561645508, 0.009006023406982422, 0.016600847244262695, 0.019101381301879883, 0.0020079612731933594, 0.026102304458618164, 0.015001535415649414]",0.0009989738464355469,0.07301115989685059
276,"[0.0324406623840332, 0.04227328300476074, 0.03285098075866699, 0.03929567337036133, 0.044515371322631836, 0.048407554626464844, 0.053513288497924805, 0.03677558898925781, 0.049944400787353516]","[5.001733779907227, 5.003881454467773, 5.0039167404174805, 5.004721403121948, 5.004578113555908, 5.004873514175415, 5.007691860198975, 5.006897211074829]",0.006998777389526367,0.09850239753723145
277,"[0.03988170623779297, 0.042429447174072266, 0.04077935218811035, 0.039930105209350586, 0.03799176216125488, 0.04678916931152344, 0.05960583686828613, 0.04807305335998535, 0.04328012466430664]","[2.0006635189056396, 5.0057313442230225, 5.004103422164917, 1.6602728366851807, 5.003559112548828, 0.3730309009552002, 0.015902042388916016, 5.005065441131592]",0.0029997825622558594,0.05298209190368652
278,"[0.028903961181640625, 0.04610419273376465, 0.040978431701660156, 0.03990030288696289, 0.04917645454406738, 0.05222153663635254, 0.04423975944519043, 0.03539466857910156, 0.04004549980163574]","[0.41528964042663574, 5.00368595123291, 2.3178091049194336, 4.2276084423065186, 0.2512023448944092, 3.2661240100860596, 0.1559751033782959, 0.38181495666503906]",0.002879619598388672,0.06203603744506836
279,"[0.021223783493041992, 0.035771846771240234, 0.03941965103149414, 0.05015110969543457, 0.056035518646240234, 0.037610769271850586, 0.0467531681060791, 0.039957523345947266, 0.03229498863220215]","[0.0030057430267333984, 0.011449098587036133, 0.22510313987731934, 0.025531530380249023, 0.011110305786132812, 0.02111983299255371, 0.02699875831604004, 0.007037162780761719]",0.0020990371704101562,0.04815173149108887
280,"[0.028454303741455078, 0.03700733184814453, 0.03866076469421387, 0.03892016410827637, 0.059546470642089844, 0.036150455474853516, 0.05604958534240723, 0.035907745361328125, 0.04238390922546387]","[0.04611015319824219, 0.1987590789794922, 0.029142141342163086, 0.4277489185333252, 0.0030050277709960938, 0.0470890998840332, 0.010856389999389648, 0.003999471664428711]",0.00200653076171875,0.04939150810241699
281,"[0.021001815795898438, 0.020398616790771484, 0.022397756576538086, 0.02992844581604004, 0.052161216735839844, 0.035291194915771484, 0.04170370101928711, 0.03556656837463379, 0.04041743278503418]","[0.021510839462280273, 0.013005733489990234, 0.011116504669189453, 0.061181068420410156, 0.018007278442382812, 0.03592085838317871, 0.02491283416748047, 0.005999326705932617]",0.0010247230529785156,0.04579782485961914
282,"[0.019222736358642578, 0.035958051681518555, 0.028356552124023438, 0.028954744338989258, 0.05261635780334473, 0.03679490089416504, 0.056769371032714844, 0.02614426612854004, 0.03946805000305176]","[0.033513545989990234, 0.19904446601867676, 0.2685251235961914, 0.1672496795654297, 2.6035923957824707, 5.003612041473389, 0.3107595443725586, 1.1215221881866455]",0.0020008087158203125,0.07927703857421875
283,"[0.020009756088256836, 0.03240013122558594, 0.03651857376098633, 0.031156063079833984, 0.03711128234863281, 0.050631046295166016, 0.050169944763183594, 0.029907703399658203, 0.029405593872070312]","[0.002010822296142578, 0.0010058879852294922, 0.0010030269622802734, 0.002003192901611328, 0.0010044574737548828, 0.020107269287109375, 0.0025832653045654297, 0.002010822296142578]",0.0010004043579101562,0.0465240478515625
