,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
270,"[0.023688077926635742, 0.03420281410217285, 0.0299227237701416, 0.04092264175415039, 0.04509449005126953, 0.04335951805114746, 0.0379946231842041]","[0.0030052661895751953, 0.004004716873168945, 0.005004405975341797, 0.003998994827270508, 0.003998756408691406, 0.0040111541748046875]",0.001992940902709961,0.036859989166259766
271,"[0.024203777313232422, 0.019351482391357422, 0.02668309211730957, 0.02700042724609375, 0.029000282287597656, 0.028002500534057617, 0.04479074478149414]","[0.0030059814453125, 0.004006385803222656, 0.0030052661895751953, 0.01200556755065918, 0.16005969047546387, 0.02707362174987793]",0.0019364356994628906,0.05005764961242676
272,"[0.02424001693725586, 0.02547597885131836, 0.03158426284790039, 0.023533344268798828, 0.03719210624694824, 0.041613101959228516, 0.0373539924621582]","[0.3331477642059326, 0.30290865898132324, 0.09618210792541504, 2.2323009967803955, 0.0544586181640625, 0.3480095863342285]",0.001996278762817383,0.06045103073120117
273,"[0.02178478240966797, 0.028770923614501953, 0.03158068656921387, 0.03740882873535156, 0.048355817794799805, 0.03234672546386719, 0.043242692947387695]","[0.016034364700317383, 0.025458574295043945, 0.016104698181152344, 0.013006210327148438, 0.01152348518371582, 0.04964637756347656]",0.002112150192260742,0.041063547134399414
274,"[0.017170429229736328, 0.029070377349853516, 0.02709674835205078, 0.02474522590637207, 0.034924983978271484, 0.04279518127441406, 0.03494834899902344]","[0.001996278762817383, 0.0030035972595214844, 0.003006458282470703, 0.004998683929443359, 0.005986928939819336, 0.001992464065551758]",0.0009503364562988281,0.03679037094116211
275,"[0.01513981819152832, 0.02719259262084961, 0.027901411056518555, 0.024993896484375, 0.038059234619140625, 0.039002180099487305, 0.03141307830810547]","[0.0030052661895751953, 0.007996797561645508, 0.009006023406982422, 0.016600847244262695, 0.019101381301879883, 0.0020079612731933594]",0.0020380020141601562,0.04667973518371582
276,"[0.0324406623840332, 0.04227328300476074, 0.03285098075866699, 0.03929567337036133, 0.044515371322631836, 0.048407554626464844, 0.053513288497924805]","[5.001733779907227, 5.003881454467773, 5.0039167404174805, 5.004721403121948, 5.004578113555908, 5.004873514175415]",0.008004188537597656,0.08571863174438477
277,"[0.03988170623779297, 0.042429447174072266, 0.04077935218811035, 0.039930105209350586, 0.03799176216125488, 0.04678916931152344, 0.05960583686828613]","[2.0006635189056396, 5.0057313442230225, 5.004103422164917, 1.6602728366851807, 5.003559112548828, 0.3730309009552002]",0.002927064895629883,0.05878567695617676
278,"[0.028903961181640625, 0.04610419273376465, 0.040978431701660156, 0.03990030288696289, 0.04917645454406738, 0.05222153663635254, 0.04423975944519043]","[0.41528964042663574, 5.00368595123291, 2.3178091049194336, 4.2276084423065186, 0.2512023448944092, 3.2661240100860596]",0.0030012130737304688,0.06189107894897461
279,"[0.021223783493041992, 0.035771846771240234, 0.03941965103149414, 0.05015110969543457, 0.056035518646240234, 0.037610769271850586, 0.0467531681060791]","[0.0030057430267333984, 0.011449098587036133, 0.22510313987731934, 0.025531530380249023, 0.011110305786132812, 0.02111983299255371]",0.004763364791870117,0.04207634925842285
280,"[0.028454303741455078, 0.03700733184814453, 0.03866076469421387, 0.03892016410827637, 0.059546470642089844, 0.036150455474853516, 0.05604958534240723]","[0.04611015319824219, 0.1987590789794922, 0.029142141342163086, 0.4277489185333252, 0.0030050277709960938, 0.0470890998840332]",0.001988649368286133,0.04100537300109863
281,"[0.021001815795898438, 0.020398616790771484, 0.022397756576538086, 0.02992844581604004, 0.052161216735839844, 0.035291194915771484, 0.04170370101928711]","[0.021510839462280273, 0.013005733489990234, 0.011116504669189453, 0.061181068420410156, 0.018007278442382812, 0.03592085838317871]",0.0011069774627685547,0.038724422454833984
282,"[0.019222736358642578, 0.035958051681518555, 0.028356552124023438, 0.028954744338989258, 0.05261635780334473, 0.03679490089416504, 0.056769371032714844]","[0.033513545989990234, 0.19904446601867676, 0.2685251235961914, 0.1672496795654297, 2.6035923957824707, 5.003612041473389]",0.001992940902709961,0.05001425743103027
283,"[0.020009756088256836, 0.03240013122558594, 0.03651857376098633, 0.031156063079833984, 0.03711128234863281, 0.050631046295166016, 0.050169944763183594]","[0.002010822296142578, 0.0010058879852294922, 0.0010030269622802734, 0.002003192901611328, 0.0010044574737548828, 0.020107269287109375]",0.0009913444519042969,0.027930259704589844
284,"[0.02456521987915039, 0.02968287467956543, 0.021823644638061523, 0.032753705978393555, 0.06057548522949219, 0.03763556480407715, 0.05616617202758789]","[0.0060083866119384766, 0.0030052661895751953, 0.008012056350708008, 1.6131680011749268, 0.08785510063171387, 0.1893293857574463]",0.0019805431365966797,0.06879329681396484
285,"[0.015917062759399414, 0.03299856185913086, 0.01669001579284668, 0.0229952335357666, 0.05706334114074707, 0.023883342742919922, 0.03553462028503418]","[0.002012491226196289, 0.0020101070404052734, 0.0010066032409667969, 0.00614619255065918, 0.0010068416595458984, 0.003016948699951172]",0.0010128021240234375,0.03480195999145508
286,"[0.022325515747070312, 0.02800297737121582, 0.0305020809173584, 0.02599954605102539, 0.05697751045227051, 0.03749704360961914, 0.04841041564941406]","[0.3134124279022217, 5.001471519470215, 5.002300500869751, 0.21896600723266602, 5.0025410652160645, 5.003566026687622]",0.0030035972595214844,0.05074477195739746
287,"[0.026421070098876953, 0.04908442497253418, 0.03891634941101074, 0.035163164138793945, 0.048905372619628906, 0.05138993263244629, 0.07803654670715332]","[0.17116618156433105, 0.032973527908325195, 0.18114757537841797, 0.374434232711792, 1.6795523166656494, 1.6730661392211914]",0.0020041465759277344,0.04667258262634277
288,"[0.011636734008789062, 0.03199577331542969, 0.021137714385986328, 0.03118729591369629, 0.03970837593078613, 0.03600573539733887, 0.04087233543395996]","[0.0009860992431640625, 0.0010013580322265625, 0.0010094642639160156, 0.001007080078125, 0.0010058879852294922, 0.0029959678649902344]",0.0011210441589355469,0.042446136474609375
289,"[0.03170347213745117, 0.03874039649963379, 0.03628873825073242, 0.03100109100341797, 0.05058479309082031, 0.03856611251831055, 0.055771589279174805]","[1.2318987846374512, 5.002040147781372, 5.002851247787476, 5.004660606384277, 5.001950740814209, 5.004332780838013]",0.006022930145263672,0.07712602615356445
290,"[0.03909182548522949, 0.03961658477783203, 0.04602384567260742, 0.04656219482421875, 0.04710817337036133, 0.0474085807800293, 0.05741143226623535]","[0.0030014514923095703, 0.00501704216003418, 0.009006261825561523, 0.022582292556762695, 0.01754283905029297, 0.034766197204589844]",0.0022058486938476562,0.0441129207611084
291,"[0.027768611907958984, 0.026807546615600586, 0.04941129684448242, 0.03760933876037598, 0.06045389175415039, 0.03431415557861328, 0.06204938888549805]","[0.008006572723388672, 0.018637895584106445, 0.23329877853393555, 0.21858811378479004, 0.12392878532409668, 0.12296819686889648]",0.0019502639770507812,0.04453015327453613
292,"[0.014997243881225586, 0.021874666213989258, 0.02960062026977539, 0.02951502799987793, 0.04748272895812988, 0.049939632415771484, 0.0544586181640625]","[0.004527568817138672, 0.00200653076171875, 0.01212930679321289, 0.0045261383056640625, 0.006006717681884766, 0.012676477432250977]",0.001177072525024414,0.03867030143737793
293,"[0.022119760513305664, 0.023532629013061523, 0.022055864334106445, 0.036751508712768555, 0.048944711685180664, 0.03869438171386719, 0.04795670509338379]","[0.5853376388549805, 0.008020162582397461, 0.0029990673065185547, 0.0038809776306152344, 0.005994558334350586, 0.005005836486816406]",0.0019979476928710938,0.05604839324951172
294,"[0.027826786041259766, 0.030737638473510742, 0.018358469009399414, 0.031025409698486328, 0.04499697685241699, 0.03879857063293457, 0.04796147346496582]","[0.002997875213623047, 0.002019166946411133, 0.0020127296447753906, 0.0019981861114501953, 0.00200653076171875, 0.002998828887939453]",0.0020656585693359375,0.1505138874053955
295,"[0.015363454818725586, 0.01951122283935547, 0.017714738845825195, 0.03103351593017578, 0.03250861167907715, 0.023999691009521484, 0.03491568565368652]","[0.00099945068359375, 0.002003908157348633, 0.0019960403442382812, 0.0019998550415039062, 0.002005338668823242, 0.0010051727294921875]",0.0009918212890625,0.03985333442687988
296,"[0.024815797805786133, 0.01883220672607422, 0.01878046989440918, 0.03576064109802246, 0.03323721885681152, 0.03234410285949707, 0.04276108741760254]","[0.0049991607666015625, 0.0049953460693359375, 0.0020051002502441406, 0.004008054733276367, 0.001992464065551758, 0.005266904830932617]",0.0009610652923583984,0.07375574111938477
297,"[0.016855478286743164, 0.021004199981689453, 0.016999483108520508, 0.026984691619873047, 0.03152108192443848, 0.020994901657104492, 0.03593039512634277]","[0.0025315284729003906, 0.001007080078125, 0.002000570297241211, 0.0024323463439941406, 0.0010068416595458984, 0.003466367721557617]",0.0010797977447509766,0.037420034408569336
298,"[0.032213687896728516, 0.02700662612915039, 0.04523062705993652, 0.03818559646606445, 0.038999319076538086, 0.03702044486999512, 0.04768991470336914]","[1.5450794696807861, 0.06767058372497559, 0.39939165115356445, 0.3629004955291748, 0.29512906074523926, 0.1412351131439209]",0.0028123855590820312,0.03977203369140625
299,"[0.031514644622802734, 0.0402522087097168, 0.026692628860473633, 0.038064002990722656, 0.04251551628112793, 0.04977226257324219, 0.059617042541503906]","[0.0020072460174560547, 0.004006385803222656, 0.0021343231201171875, 0.02008652687072754, 0.004005908966064453, 0.004004955291748047]",0.0010840892791748047,0.03203392028808594
300,"[0.03298187255859375, 0.026090145111083984, 0.030379295349121094, 0.03679251670837402, 0.04642081260681152, 0.043020009994506836, 0.061455726623535156]","[0.0590817928314209, 0.013013839721679688, 0.918623685836792, 1.5831379890441895, 0.49828124046325684, 0.4997744560241699]",0.001951456069946289,0.041541337966918945
301,"[0.022523164749145508, 0.023940563201904297, 0.02587103843688965, 0.03500032424926758, 0.03150534629821777, 0.03226590156555176, 0.0364682674407959]","[0.0020024776458740234, 0.00099945068359375, 0.00099945068359375, 0.0020074844360351562, 0.002219676971435547, 0.002004384994506836]",0.0009992122650146484,0.04063153266906738
302,"[0.032022714614868164, 0.01816105842590332, 0.021878957748413086, 0.02928638458251953, 0.032132863998413086, 0.03232741355895996, 0.03753781318664551]","[0.016110897064208984, 0.003995180130004883, 0.003269195556640625, 0.003002643585205078, 0.002874135971069336, 0.014132976531982422]",0.0009987354278564453,0.04200410842895508
303,"[0.019252538681030273, 0.026783227920532227, 0.022232770919799805, 0.023991823196411133, 0.030511140823364258, 0.03004002571105957, 0.05132746696472168]","[0.0016307830810546875, 0.0010154247283935547, 0.0009987354278564453, 0.003006458282470703, 0.002116680145263672, 0.0050048828125]",0.0008721351623535156,0.04432845115661621
304,"[0.022413253784179688, 0.02295231819152832, 0.020807743072509766, 0.0218808650970459, 0.03499460220336914, 0.03342437744140625, 0.04899907112121582]","[0.0030014514923095703, 0.0030057430267333984, 0.015005350112915039, 0.2382948398590088, 0.01011037826538086, 0.00400853157043457]",0.0010845661163330078,0.04403567314147949
305,"[0.028711795806884766, 0.026951313018798828, 0.024576902389526367, 0.035750389099121094, 0.07067179679870605, 0.04436159133911133, 0.06905388832092285]","[0.016109466552734375, 4.451129198074341, 5.001962184906006, 0.03799605369567871, 1.6322746276855469, 0.26535868644714355]",0.0020012855529785156,0.05841970443725586
306,"[0.03319358825683594, 0.029690027236938477, 0.030344009399414062, 0.03498554229736328, 0.03350567817687988, 0.04381513595581055, 0.05307769775390625]","[0.005006074905395508, 0.008121252059936523, 0.006995439529418945, 0.006001949310302734, 0.0030069351196289062, 0.007021427154541016]",0.0010001659393310547,0.046640634536743164
307,"[0.03433728218078613, 0.03239130973815918, 0.0360567569732666, 0.037075042724609375, 0.03750467300415039, 0.03832840919494629, 0.06415462493896484]","[0.04559946060180664, 0.005014896392822266, 0.013005256652832031, 0.024005413055419922, 0.005094289779663086, 0.016110658645629883]",0.0009810924530029297,0.04286694526672363
308,"[0.024456262588500977, 0.03737163543701172, 0.03162670135498047, 0.03184628486633301, 0.041002511978149414, 0.04618954658508301, 0.05821561813354492]","[0.00800633430480957, 0.003005504608154297, 0.0398712158203125, 0.1636049747467041, 0.0030059814453125, 0.0181119441986084]",0.002112150192260742,0.05695319175720215
309,"[0.02705693244934082, 0.022767305374145508, 0.028019428253173828, 0.031225204467773438, 0.02831101417541504, 0.02799367904663086, 0.05430483818054199]","[0.0030088424682617188, 0.001999378204345703, 0.004560947418212891, 0.0029993057250976562, 0.002004861831665039, 0.02115345001220703]",0.0009644031524658203,0.040612220764160156
310,"[0.02519679069519043, 0.02613973617553711, 0.031632184982299805, 0.025989055633544922, 0.03351187705993652, 0.03475189208984375, 0.04790091514587402]","[0.004004716873168945, 0.9327890872955322, 1.9006593227386475, 5.002737998962402, 1.9347801208496094, 2.918642044067383]",0.004961729049682617,0.05702495574951172
311,"[0.048004150390625, 0.021884918212890625, 0.03631591796875, 0.03891420364379883, 0.0390019416809082, 0.05619001388549805, 0.060768842697143555]","[5.0022923946380615, 5.001373529434204, 4.8497278690338135, 5.003112077713013, 4.178173065185547, 0.4801499843597412]",0.003108978271484375,0.08822417259216309
312,"[0.027530908584594727, 0.029541015625, 0.029857635498046875, 0.027902841567993164, 0.03603076934814453, 0.0304262638092041, 0.050325632095336914]","[0.0010058879852294922, 0.0020084381103515625, 0.001520395278930664, 0.0020058155059814453, 0.002014636993408203, 0.003003835678100586]",0.0010180473327636719,0.04416489601135254
313,"[0.0263364315032959, 0.02067852020263672, 0.0253293514251709, 0.025992631912231445, 0.020992279052734375, 0.025993824005126953, 0.0388789176940918]","[0.03890037536621094, 0.15865778923034668, 0.0040514469146728516, 0.04052734375, 0.024715662002563477, 0.1435694694519043]",0.002000570297241211,0.04378986358642578
314,"[0.03140878677368164, 0.025264263153076172, 0.03255629539489746, 0.022000551223754883, 0.03851008415222168, 0.02989935874938965, 0.05448031425476074]","[0.012789249420166016, 0.010010957717895508, 0.007006645202636719, 0.003999948501586914, 0.0020020008087158203, 0.0041124820709228516]",0.0009548664093017578,0.05075955390930176
315,"[0.024250030517578125, 0.030124664306640625, 0.0277252197265625, 0.025020122528076172, 0.04399418830871582, 0.033368825912475586, 0.04101371765136719]","[0.009869098663330078, 0.007006168365478516, 0.025521039962768555, 0.0055387020111083984, 0.017612934112548828, 0.0059850215911865234]",0.0010724067687988281,0.05464601516723633
316,"[0.017515182495117188, 0.028475284576416016, 0.02136683464050293, 0.032337188720703125, 0.028987646102905273, 0.03845381736755371, 0.048232078552246094]","[0.002005338668823242, 0.01400899887084961, 0.01421666145324707, 0.0240023136138916, 0.3669707775115967, 0.04301810264587402]",0.002081155776977539,0.036672115325927734
317,"[0.018003225326538086, 0.020833492279052734, 0.028183460235595703, 0.02538776397705078, 0.03442955017089844, 0.039511680603027344, 0.04405498504638672]","[0.0050051212310791016, 0.016594886779785156, 0.020005226135253906, 0.00654149055480957, 0.004996538162231445, 0.00499725341796875]",0.002000570297241211,0.04002952575683594
318,"[0.01459050178527832, 0.026494503021240234, 0.025388479232788086, 0.03000187873840332, 0.026999950408935547, 0.028824567794799805, 0.0464329719543457]","[0.012005805969238281, 0.0020062923431396484, 0.002001523971557617, 0.0020062923431396484, 0.046091556549072266, 0.022099971771240234]",0.0009629726409912109,0.042824506759643555
319,"[0.014008283615112305, 0.027159690856933594, 0.019780874252319336, 0.025001049041748047, 0.0249941349029541, 0.03077530860900879, 0.05287432670593262]","[0.0020139217376708984, 0.001009225845336914, 0.001007080078125, 0.0020051002502441406, 0.0020017623901367188, 0.002026796340942383]",0.0011339187622070312,0.013538599014282227
320,"[0.01351165771484375, 0.013262033462524414, 0.017452478408813477, 0.017499923706054688, 0.028002023696899414, 0.025256872177124023, 0.039469242095947266]","[0.002001047134399414, 0.0015113353729248047, 0.0009999275207519531, 0.0010356903076171875, 0.0020074844360351562, 0.0019986629486083984]",0.0,0.03797554969787598
321,"[0.014106988906860352, 0.021028757095336914, 0.02113628387451172, 0.018993616104125977, 0.025005817413330078, 0.01999378204345703, 0.0395197868347168]","[0.002152681350708008, 0.0019986629486083984, 0.001998424530029297, 0.0009951591491699219, 0.0020062923431396484, 0.005000114440917969]",0.0009968280792236328,0.03912711143493652
322,"[0.0169985294342041, 0.02834343910217285, 0.020083189010620117, 0.04401898384094238, 0.03199362754821777, 0.023988962173461914, 0.04399704933166504]","[0.005005598068237305, 0.2320995330810547, 0.007002592086791992, 0.019028186798095703, 0.0030062198638916016, 0.006006717681884766]",0.0009737014770507812,0.05226778984069824
323,"[0.011995315551757812, 0.01922130584716797, 0.02393364906311035, 0.02899479866027832, 0.0260617733001709, 0.04237484931945801, 0.04344296455383301]","[0.001997709274291992, 0.001993894577026367, 0.004006862640380859, 0.0020084381103515625, 0.0030066967010498047, 0.018003225326538086]",0.0009241104125976562,0.04005575180053711
324,"[0.0626380443572998, 0.07886624336242676, 0.07256460189819336, 0.07591080665588379, 0.08768582344055176, 0.09632563591003418, 0.13761401176452637]","[5.0038673877716064, 5.006025552749634, 5.006897926330566, 5.006952285766602, 5.00665545463562, 5.0101158618927]",0.005068540573120117,0.06275272369384766
325,"[0.022207021713256836, 0.037447214126586914, 0.041147470474243164, 0.04950761795043945, 0.04799199104309082, 0.0626974105834961, 0.0591740608215332]","[0.8237473964691162, 1.2767469882965088, 5.003920078277588, 0.5268707275390625, 5.0048205852508545, 5.008256673812866]",0.006100893020629883,0.06378912925720215
