,0
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
5 --> 7[""End process""]
4 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Check insurance case""]
3 --> 5[""EndNode""]
4 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check article availability (again)""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""Payment received""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Establish trust relationship and access control policy""]
5 --> 6[""EndNode""]
3 --> 6
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""Goods on backorder""]
7 --> 8[""EndNode""]
4 --> 5
5 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3{""Approval or Denial of Feedback Proposal""}
3 --> |""Approval""|4[""Request Feedback""]
3 --> |""Denial""|5[""Prepare Feedback Proposal (again)""]
4 --> 6[""Wait for Feedback Receipt""]
4 --> 7[""Reply to Feedback""]
7 --> 8[""Collect Feedback""]
8 --> 9[""Send Collected Feedback""]
9 --> 10[""Wait for Collected Feedback Receipt""]
10 --> 11[""Analyze Feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""Proceed to IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
8 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""Receive payment""]
13 --> 14[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on task""]
2 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
3 --> 5[""Check if an offer is available""]
5 --> 6{""Offer available?""}
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""EndNode""]
8 --> 9
9 --> 10[""Repeat check for an offer""]
10 --> 3
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Repeat""]
5 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source""}
2 --> |""Trusted""| 3[""Authorization based on access control policy""]
2 --> |""Non-trusted""| 4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 6[""EndNode""]
4 --> 2
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""The process concludes""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Provide clarification""]
8 --> 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if <br>Change Request <br>is realizable""]
1 --> |""Yes""|2[""Create a new <br>transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> |""Workbench""|5[""Log on to <br>development system""]
4 --> |""Customizing""|5
5 --> 6[""Proceed with <br>customizing or <br>workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Log on to test <br>system""]
9 --> 10{""Is the test <br>successful?""}
10 --> |""Yes""|11[""Confirm successful <br>test""]
10 --> |""No""|12[""Reset correction""]
11 --> 13[""Send email to <br>change manager""]
12 --> 14{""Is the correction <br>realizable?""}
14 --> |""Yes""|15[""Log on to <br>development system""]
14 --> |""No""|3
15 --> 16[""Evaluate correction""]
16 --> 3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for help""]
4 --> 5{""Issue resolved?""}
5 --> |""Yes""|6[""Provide feedback to 1st Level Support""]
5 --> |""No""|7[""Provide feedback to Account Manager""]
7 --> 8[""Provide feedback to 1st Level Support""]
8 --> 9[""Provide feedback to Account Manager""]
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|0
5 --> 6[""Create sales order for further processing""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> 9{""Pricing and terms satisfactory?""}
9 --> |""Yes""|10[""Update Sales Order and shipped by data""]
9 --> |""No""|11[""Back order and document unavailable parts""]
11 --> 12[""EndNode""]
10 --> 13{""Payment received?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15[""Send payment reminder""]
15 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a House""]
1 --> 4[""Buy a Kitchen""]
1 --> 5[""Choose a Bike""]
1 --> 6[""Buy a Pizza""]
2 --> 7[""Buy a Mountain Bike""]
3 --> 7
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a 'Major Incident'?""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 11[""EndNode""]
10 --> 5
5 --> 12{""Was it 'Fixed in agreed time'?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Is 'Hierarchic escalation needed'?""}
14 --> |""Yes""|9
14 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Is 'Hierarchic escalation needed'?""}
16 --> |""Yes""|9
16 --> |""No""|13
13 --> 17[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""EndNode""]
4 --> 6
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Send Supplement B""]
9 --> 10[""Send Supplement B and Conclude Process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms""}
6 --> |""Yes""|7[""Authorize repair""]
6 --> |""No""|8[""Take computer back""]
7 --> 9[""Pick up notice for computer pickup""]
8 --> 10[""EndNode""]
9 --> 11[""Check if computer has been repaired""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for work done""]
13 --> 14[""Access problem and solution for customer file""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Validate invoices""]
2 --> 3[""Tick the box 'invoice entered correctly'""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""ticked invoices entry form""]
1 --> 7[""Forward validated invoices to Registry officers""]
7 --> 8[""original paper-based invoices with entry form""]
4 --> 9[""Forward validated invoices information in SAP to Payment officer""]
9 --> 10[""SAP system invoices records entered by data entry officer""]
7 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send an email to the Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7[""Send an email to the Account Manager""]
7 --> 8{""Result?""}
8 --> |""Yes""|5
8 --> |""No""|6
6 --> 7
7 --> 5
5 --> 9[""Close the ticket""]
9 --> 10[""Insert the issue into the product backlog""]
10 --> 11[""Send an email to the Account Manager""]
11 --> 12[""Insert the issue into the product backlog""]
12 --> 10
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Risk Evaluation""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Risk Evaluation""]
6 --> 7{""Loan value > $1000?""}
7 --> |""No""|8[""Risk Evaluation""]
7 --> |""Yes""|9[""EndNode""]
4 --> 8
8 --> 10[""Approve Loan""]
10 --> 11[""Receive Money""]
11 --> 12[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude process""]
7 --> 4[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Send Shipment""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Wait for Delivery""]
7 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
3 --> 6[""Load Shipment at Pickup Location""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for album""]
2 --> 3{""Expand Search""}
3 --> |""Yes""|4[""Expand search using Artist Name""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8{""Choose to Login""}
8 --> |""Confirm Purchase Choice""|9[""Confirm Purchase Choice""]
8 --> |""Login to Account""|10[""Login to Account""]
9 --> 11[""Download Album""]
10 --> 12[""Enter Date of Birth""]
12 --> 13[""Enter Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 9
11 --> 16[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should complaint be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
4 --> 5
5 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom Order""|4[""Fill out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
2 --> 1
2 --> 3
4 --> 6[""EndNode""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Resolve conflicts""]
4 --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Create contract form""]
6 --> 7{""Check contract approval""}
7 --> |""No""|8[""Search for land""]
7 --> |""Yes""|9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts""]
11 --> 12[""Send contract via email""]
12 --> 13[""Send final contract""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Confirm the order""]
1 --> |""No""| 3[""Reject the order""]
2 --> 4[""Order delivered""]
4 --> 5[""Inform order delivered""]
3 --> 6[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7[""StartNode""]
7 --> 1
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Check product approval""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product as Approved""]
6 --> 7[""EndNode""]
5 --> 8[""Check product approval""]
8 --> |""Yes""|4
8 --> |""No""|9[""Mark Product as Rejected""]
9 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 3
3 --> 4[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Check article availability""]
7 --> 2
3 --> 7
6 --> 8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy the game""]
6 --> 7{""Game ended""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 7[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze the incident""]
5 --> 6{""No financial impact?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11[""Check if you should invite friends to use the app""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|10
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""Yes""|5{""Response is accepted?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7[""Update details""]
4 --> |""No""|7
7 --> 8[""Archive case""]
8 --> 9[""EndNode""]
6 --> 10[""Check status of documents""]
10 --> |""Complete""|11[""Move case""]
10 --> |""Incomplete""|12[""Require additional documents""]
11 --> 9
12 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> |""Not favorable""|3[""Send Notification of Denial""]
2 --> |""Favorable""|4[""Check Authority""]
4 --> |""True""|5[""Send Payment""]
4 --> |""False""|6[""Authorize Payment""]
5 --> 7[""EndNode""]
6 --> 5
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 12[""Make payment""]
11 --> 12
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on the status of the vacancy""]
1 --> 2[""Advertise the vacancy""]
2 --> 3[""KPI: Advertise by day 10""]
2 --> 4[""Published Advertisement""]
3 --> 5[""EndNode""]
4 --> 6[""EndNode""]
1 --> 7[""Assemble a selection panel""]
7 --> 8[""Enter selection panel details""]
8 --> 9[""EndNode""]
0 --> 7
1 --> 3
3 --> 5
4 --> 6
7 --> 8
8 --> 9
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer a 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
7 --> 8{""Is answer a 'decline'?""}
8 --> |""Yes""|4
8 --> |""No""|7
4 --> 9[""EndNode""]
6 --> 9
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are fees involved""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check status of purchase request approval""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Record errors made by Data Entry Officer""]
4 --> 5[""Highlight error on Invoice Entry Form""]
5 --> 6[""Update Invoice Entry Form""]
6 --> 3
"
