,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
255,"[0.023378372192382812, 0.026682376861572266, 0.0211489200592041, 0.03588223457336426, 0.035924673080444336, 0.0297853946685791, 0.030971527099609375, 0.04542875289916992, 0.02942204475402832, 0.022621870040893555, 0.03497719764709473, 0.024512290954589844, 0.03227996826171875, 0.03103327751159668, 0.031214475631713867, 0.025615930557250977, 0.04710125923156738, 0.03743100166320801, 0.04126739501953125, 0.03999209403991699]","[0.004000663757324219, 0.006001949310302734, 0.09689760208129883, 0.08051276206970215, 0.06878924369812012, 0.21200132369995117, 0.08452725410461426, 0.0269930362701416, 0.30986666679382324, 0.19638514518737793, 0.16093993186950684, 0.1301572322845459, 0.48288869857788086, 0.032999277114868164, 0.05405831336975098, 0.08120346069335938, 0.08918023109436035, 0.07608509063720703, 0.12736153602600098]",0.0019390583038330078,0.05716729164123535
256,"[0.018527984619140625, 0.03437471389770508, 0.029798030853271484, 0.03597545623779297, 0.04109454154968262, 0.030465364456176758, 0.03974294662475586, 0.036028146743774414, 0.0317230224609375, 0.031403541564941406, 0.02640390396118164, 0.03522086143493652, 0.04125618934631348, 0.03293323516845703, 0.03701901435852051, 0.049265384674072266, 0.050301551818847656, 0.03380012512207031, 0.04516482353210449, 0.03946280479431152]","[0.04556155204772949, 0.0724787712097168, 0.007004976272583008, 0.0070230960845947266, 0.011113166809082031, 0.007982969284057617, 0.0030095577239990234, 0.04452180862426758, 0.04701066017150879, 0.003997325897216797, 0.5466904640197754, 0.20055127143859863, 0.04454612731933594, 0.012015581130981445, 0.028006315231323242, 0.051676034927368164, 0.005007266998291016, 0.11130070686340332, 0.018081188201904297]",0.0017495155334472656,0.05749821662902832
257,"[0.014994382858276367, 0.03060436248779297, 0.024144887924194336, 0.04394125938415527, 0.03830528259277344, 0.031679391860961914, 0.020926713943481445, 0.021184682846069336, 0.02446579933166504, 0.03343343734741211, 0.02782154083251953, 0.034502506256103516, 0.025762081146240234, 0.030043363571166992, 0.02696514129638672, 0.031600236892700195, 0.05002450942993164, 0.0279998779296875, 0.032570600509643555, 0.04091238975524902]","[0.0010068416595458984, 0.003008604049682617, 0.006005287170410156, 0.0020182132720947266, 0.003998279571533203, 0.0020029544830322266, 0.01501774787902832, 0.0025064945220947266, 0.004997730255126953, 0.012005805969238281, 0.003822803497314453, 0.0029990673065185547, 0.0010058879852294922, 0.0020055770874023438, 0.0010030269622802734, 0.0029993057250976562, 0.004007101058959961, 0.003999233245849609, 0.011308431625366211]",0.0010476112365722656,0.05533123016357422
258,"[0.018817663192749023, 0.0397951602935791, 0.026073694229125977, 0.028893232345581055, 0.027505159378051758, 0.03506135940551758, 0.023834228515625, 0.02434992790222168, 0.032048940658569336, 0.029751300811767578, 0.04107546806335449, 0.02486896514892578, 0.025702953338623047, 0.022999286651611328, 0.028661727905273438, 0.025816917419433594, 0.04624652862548828, 0.03463411331176758, 0.02899456024169922, 0.04481244087219238]","[0.05679941177368164, 0.02911663055419922, 0.02451610565185547, 0.12775540351867676, 0.12098097801208496, 0.15452814102172852, 0.018539905548095703, 0.0059986114501953125, 0.10519909858703613, 0.1913599967956543, 0.040995121002197266, 0.027331113815307617, 0.025220394134521484, 0.19837212562561035, 0.26639771461486816, 0.3439950942993164, 0.30732107162475586, 0.28364992141723633, 0.026998043060302734]",0.0019023418426513672,0.06652641296386719
259,"[0.01384282112121582, 0.030069589614868164, 0.0303342342376709, 0.029896020889282227, 0.03577280044555664, 0.03523540496826172, 0.04689812660217285, 0.035047292709350586, 0.030164718627929688, 0.037329673767089844, 0.02587103843688965, 0.03365683555603027, 0.0258181095123291, 0.02997136116027832, 0.032523155212402344, 0.039409637451171875, 0.05356645584106445, 0.04543280601501465, 0.031716108322143555, 0.030146121978759766]","[0.00899815559387207, 0.0050199031829833984, 0.004022836685180664, 0.020116806030273438, 0.003999948501586914, 0.004010677337646484, 0.036986589431762695, 0.009004354476928711, 0.00999903678894043, 0.008519649505615234, 0.013006210327148438, 0.0033555030822753906, 0.03463888168334961, 0.018067598342895508, 0.024640560150146484, 0.011003971099853516, 0.00400543212890625, 0.0026497840881347656, 0.003000497817993164]",0.001001119613647461,0.048673152923583984
260,"[0.017450571060180664, 0.028322219848632812, 0.03185868263244629, 0.03488874435424805, 0.02660059928894043, 0.02415919303894043, 0.030025005340576172, 0.035791635513305664, 0.03576469421386719, 0.02727055549621582, 0.03131222724914551, 0.029039859771728516, 0.025414705276489258, 0.02972579002380371, 0.03474998474121094, 0.035275936126708984, 0.0489959716796875, 0.03725862503051758, 0.03702592849731445, 0.03250694274902344]","[0.002005338668823242, 0.0019996166229248047, 0.00200653076171875, 0.0019986629486083984, 0.002005338668823242, 0.0020148754119873047, 0.0030069351196289062, 0.002003192901611328, 0.002003192901611328, 0.002006053924560547, 0.004006147384643555, 0.004510164260864258, 0.0020058155059814453, 0.0020067691802978516, 0.003999233245849609, 0.0030002593994140625, 0.0020062923431396484, 0.0030066967010498047, 0.0060884952545166016]",0.0,0.037937164306640625
261,"[0.01895618438720703, 0.02099752426147461, 0.016997575759887695, 0.0233917236328125, 0.024994611740112305, 0.021851778030395508, 0.021154403686523438, 0.02198505401611328, 0.030080318450927734, 0.024884462356567383, 0.02560734748840332, 0.026952266693115234, 0.020113229751586914, 0.014396905899047852, 0.02186131477355957, 0.019991397857666016, 0.04103684425354004, 0.03450775146484375, 0.026221036911010742, 0.03100109100341797]","[0.002006053924560547, 0.0010061264038085938, 0.0020062923431396484, 0.0009984970092773438, 0.002004861831665039, 0.0019905567169189453, 0.0010104179382324219, 0.0010225772857666016, 0.0013804435729980469, 0.0009996891021728516, 0.001997232437133789, 0.0010073184967041016, 0.0020062923431396484, 0.00200653076171875, 0.002129793167114258, 0.003007650375366211, 0.0019998550415039062, 0.002005338668823242, 0.0010073184967041016]",0.0,0.035634517669677734
262,"[0.025429725646972656, 0.04266858100891113, 0.019957780838012695, 0.034030914306640625, 0.026994943618774414, 0.027376890182495117, 0.03586840629577637, 0.03132438659667969, 0.0411984920501709, 0.038004398345947266, 0.03712105751037598, 0.03673982620239258, 0.02603888511657715, 0.02618098258972168, 0.03739500045776367, 0.04123520851135254, 0.047476768493652344, 0.05153942108154297, 0.031995534896850586, 0.036565542221069336]","[0.02852916717529297, 0.005003690719604492, 0.04531407356262207, 0.033916473388671875, 0.03387331962585449, 0.03803610801696777, 0.017999649047851562, 0.050520896911621094, 0.00716090202331543, 0.18767952919006348, 0.03612351417541504, 0.017634868621826172, 0.041237592697143555, 0.06064009666442871, 0.022099733352661133, 0.014104127883911133, 0.08186101913452148, 0.01564764976501465, 0.016033649444580078]",0.0019931793212890625,0.05053830146789551
263,"[0.021798133850097656, 0.020873546600341797, 0.025904178619384766, 0.03140544891357422, 0.03688859939575195, 0.04079794883728027, 0.03906416893005371, 0.03384256362915039, 0.04302334785461426, 0.036823272705078125, 0.02768397331237793, 0.035356760025024414, 0.03503823280334473, 0.03451681137084961, 0.04977607727050781, 0.03677630424499512, 0.053374528884887695, 0.04042243957519531, 0.03034687042236328, 0.050900936126708984]","[0.002006053924560547, 0.0072629451751708984, 0.015927791595458984, 0.0020055770874023438, 0.001998424530029297, 0.0020682811737060547, 0.002004861831665039, 0.0044956207275390625, 0.0020046234130859375, 0.0020155906677246094, 0.0020072460174560547, 0.0022258758544921875, 0.0020058155059814453, 0.003007650375366211, 0.007256269454956055, 0.006179094314575195, 0.004007816314697266, 0.0029993057250976562, 0.0030193328857421875]",0.001003265380859375,0.03754544258117676
264,"[0.020079374313354492, 0.03761768341064453, 0.032050132751464844, 0.036959171295166016, 0.05353283882141113, 0.04208731651306152, 0.03464341163635254, 0.03973197937011719, 0.0460202693939209, 0.059090614318847656, 0.03364920616149902, 0.04124045372009277, 0.03106975555419922, 0.035269737243652344, 0.034406185150146484, 0.04824113845825195, 0.05971646308898926, 0.0645296573638916, 0.03699898719787598, 0.0510249137878418]","[0.03124690055847168, 0.06964802742004395, 0.12861919403076172, 5.001978397369385, 1.5397870540618896, 0.09318327903747559, 0.3514719009399414, 0.335064172744751, 5.003214359283447, 0.04808926582336426, 0.14216876029968262, 0.25258851051330566, 5.003765106201172, 0.09337401390075684, 0.3307816982269287, 0.473724365234375, 0.020078182220458984, 0.13210844993591309, 0.4386754035949707]",0.0049915313720703125,0.04900860786437988
265,"[0.02384781837463379, 0.02879643440246582, 0.04178190231323242, 0.03754115104675293, 0.032874345779418945, 0.048046112060546875, 0.04117465019226074, 0.04404807090759277, 0.038744449615478516, 0.03322267532348633, 0.046507835388183594, 0.042970895767211914, 0.0482020378112793, 0.05390048027038574, 0.04056382179260254, 0.0362858772277832, 0.06031155586242676, 0.053791046142578125, 0.054290771484375, 0.05595993995666504]","[0.004467487335205078, 0.26441216468811035, 0.043105363845825195, 0.0050008296966552734, 0.08696126937866211, 0.005840778350830078, 0.005520343780517578, 5.00320291519165, 0.03708934783935547, 0.09345293045043945, 0.03753495216369629, 2.2672832012176514, 0.04492330551147461, 0.07117199897766113, 0.012008905410766602, 0.010942220687866211, 0.020003080368041992, 0.007607221603393555, 0.21856951713562012]",0.0021424293518066406,0.05591988563537598
266,"[0.02451610565185547, 0.029160737991333008, 0.04482102394104004, 0.03296661376953125, 0.03539443016052246, 0.033560752868652344, 0.04383039474487305, 0.030775070190429688, 0.030301332473754883, 0.03779315948486328, 0.07041454315185547, 0.03302621841430664, 0.03491544723510742, 0.039756059646606445, 0.03186750411987305, 0.03793048858642578, 0.057196617126464844, 0.05743217468261719, 0.06071043014526367, 0.040680885314941406]","[0.393770694732666, 5.0026280879974365, 4.047600984573364, 1.0010716915130615, 5.003435850143433, 5.002778768539429, 5.002460241317749, 1.1230733394622803, 0.29317736625671387, 5.006218194961548, 3.4230544567108154, 5.004298448562622, 5.006775856018066, 5.004293203353882, 5.005094766616821, 5.005500078201294, 1.013550043106079, 5.004532814025879, 5.0051820278167725]",0.005999326705932617,0.11960172653198242
267,"[0.018300771713256836, 0.025327205657958984, 0.029681682586669922, 0.03167581558227539, 0.037096500396728516, 0.031937360763549805, 0.043906211853027344, 0.03762936592102051, 0.04060792922973633, 0.030564308166503906, 0.028323888778686523, 0.02795553207397461, 0.0445103645324707, 0.03951430320739746, 0.032958030700683594, 0.03670167922973633, 0.04739880561828613, 0.03384065628051758, 0.03803610801696777, 0.04529547691345215]","[0.015510320663452148, 0.01499795913696289, 0.003005504608154297, 0.003999948501586914, 0.026122093200683594, 0.057868003845214844, 0.019008159637451172, 0.017003297805786133, 0.001998424530029297, 0.0032455921173095703, 0.0070040225982666016, 0.020865440368652344, 0.0059986114501953125, 0.0035238265991210938, 0.0053637027740478516, 0.008650779724121094, 0.005000114440917969, 0.029022216796875, 0.0050046443939208984]",0.0019969940185546875,0.05104231834411621
268,"[0.025760173797607422, 0.028930187225341797, 0.029981613159179688, 0.02818775177001953, 0.027002811431884766, 0.035379886627197266, 0.03874945640563965, 0.026952028274536133, 0.03332638740539551, 0.03888106346130371, 0.031493186950683594, 0.03250622749328613, 0.02449512481689453, 0.029335737228393555, 0.033190250396728516, 0.03274798393249512, 0.05393862724304199, 0.03853011131286621, 0.038477420806884766, 0.02907252311706543]","[0.0050051212310791016, 0.03452110290527344, 0.29695630073547363, 0.04500007629394531, 0.007009267807006836, 0.00799870491027832, 0.011534929275512695, 0.005011558532714844, 0.9601771831512451, 0.049486398696899414, 0.04962754249572754, 0.08600044250488281, 0.007998466491699219, 0.04608631134033203, 0.12702560424804688, 0.029993295669555664, 0.10195517539978027, 0.006046772003173828, 0.017086267471313477]",0.0019960403442382812,0.05100226402282715
269,"[0.020404577255249023, 0.02713918685913086, 0.03395986557006836, 0.03188943862915039, 0.03649568557739258, 0.03107142448425293, 0.03186225891113281, 0.04247617721557617, 0.03709912300109863, 0.03287339210510254, 0.030967235565185547, 0.03373885154724121, 0.03167152404785156, 0.037390947341918945, 0.036620140075683594, 0.033307552337646484, 0.059679269790649414, 0.03875589370727539, 0.0497126579284668, 0.03979206085205078]","[0.004018545150756836, 0.0070514678955078125, 0.009018182754516602, 0.0029993057250976562, 0.0030050277709960938, 0.0030090808868408203, 0.01800251007080078, 0.02818441390991211, 0.008005380630493164, 0.042855024337768555, 0.005005598068237305, 0.0050048828125, 0.01310420036315918, 0.06110668182373047, 0.02308034896850586, 0.009014129638671875, 0.3444535732269287, 0.3545825481414795, 0.00701141357421875]",0.0020439624786376953,0.048219919204711914
270,"[0.023688077926635742, 0.03420281410217285, 0.0299227237701416, 0.04092264175415039, 0.04509449005126953, 0.04335951805114746, 0.0379946231842041, 0.04105806350708008, 0.049524545669555664, 0.05023384094238281, 0.040284156799316406, 0.0408482551574707, 0.029352903366088867, 0.03315258026123047, 0.03690743446350098, 0.03649425506591797, 0.07147026062011719, 0.051576852798461914, 0.03927016258239746, 0.04690241813659668]","[0.0030052661895751953, 0.004004716873168945, 0.005004405975341797, 0.003998994827270508, 0.003998756408691406, 0.0040111541748046875, 0.02499985694885254, 0.00806879997253418, 0.01866745948791504, 0.006005764007568359, 0.017106056213378906, 0.018112897872924805, 0.01508641242980957, 0.022370338439941406, 0.008999109268188477, 0.01810908317565918, 0.007012128829956055, 0.09044837951660156, 0.016045570373535156]",0.0019404888153076172,0.04300498962402344
271,"[0.024203777313232422, 0.019351482391357422, 0.02668309211730957, 0.02700042724609375, 0.029000282287597656, 0.028002500534057617, 0.04479074478149414, 0.03878355026245117, 0.05015683174133301, 0.04507875442504883, 0.032911062240600586, 0.04801774024963379, 0.024102449417114258, 0.02887582778930664, 0.05447530746459961, 0.03136086463928223, 0.05158424377441406, 0.041932106018066406, 0.031653404235839844, 0.033861398696899414]","[0.0030059814453125, 0.004006385803222656, 0.0030052661895751953, 0.01200556755065918, 0.16005969047546387, 0.02707362174987793, 0.0050106048583984375, 0.003040313720703125, 0.006021738052368164, 0.011005163192749023, 0.16623663902282715, 0.05209088325500488, 0.010622978210449219, 0.003989219665527344, 0.06550812721252441, 0.0478515625, 0.006994009017944336, 0.024590492248535156, 0.05507946014404297]",0.001995086669921875,0.0445399284362793
272,"[0.02424001693725586, 0.02547597885131836, 0.03158426284790039, 0.023533344268798828, 0.03719210624694824, 0.041613101959228516, 0.0373539924621582, 0.028412342071533203, 0.033699750900268555, 0.04406380653381348, 0.04007220268249512, 0.03803539276123047, 0.031961917877197266, 0.029004335403442383, 0.036865234375, 0.02711343765258789, 0.04404711723327637, 0.04567360877990723, 0.035001516342163086, 0.0513608455657959]","[0.3331477642059326, 0.30290865898132324, 0.09618210792541504, 2.2323009967803955, 0.0544586181640625, 0.3480095863342285, 3.3072705268859863, 0.2890326976776123, 0.38135528564453125, 0.22253942489624023, 0.38173604011535645, 0.6979107856750488, 0.14149141311645508, 0.735020637512207, 0.09988117218017578, 0.2169809341430664, 5.002866983413696, 0.5015366077423096, 5.0021820068359375]",0.0030007362365722656,0.06859707832336426
273,"[0.02178478240966797, 0.028770923614501953, 0.03158068656921387, 0.03740882873535156, 0.048355817794799805, 0.03234672546386719, 0.043242692947387695, 0.04427051544189453, 0.04868125915527344, 0.04727911949157715, 0.041089534759521484, 0.03795313835144043, 0.037445783615112305, 0.0371251106262207, 0.033426761627197266, 0.05014610290527344, 0.07132124900817871, 0.03543543815612793, 0.048017024993896484, 0.04605817794799805]","[0.016034364700317383, 0.025458574295043945, 0.016104698181152344, 0.013006210327148438, 0.01152348518371582, 0.04964637756347656, 0.04204416275024414, 0.025983333587646484, 0.03620123863220215, 0.022916793823242188, 0.012998819351196289, 0.017990827560424805, 0.06551384925842285, 0.006005764007568359, 0.032999515533447266, 0.036701202392578125, 0.012992620468139648, 2.1073074340820312, 0.050617218017578125]",0.0019390583038330078,0.06948590278625488
274,"[0.017170429229736328, 0.029070377349853516, 0.02709674835205078, 0.02474522590637207, 0.034924983978271484, 0.04279518127441406, 0.03494834899902344, 0.02725076675415039, 0.034639835357666016, 0.04389691352844238, 0.037149906158447266, 0.027297496795654297, 0.03406858444213867, 0.026756763458251953, 0.032141685485839844, 0.029290199279785156, 0.04527163505554199, 0.04089188575744629, 0.035401344299316406, 0.034998416900634766]","[0.001996278762817383, 0.0030035972595214844, 0.003006458282470703, 0.004998683929443359, 0.005986928939819336, 0.001992464065551758, 0.0020051002502441406, 0.0020134449005126953, 0.008000612258911133, 0.008999347686767578, 0.003657102584838867, 0.0029935836791992188, 0.0019991397857666016, 0.0020062923431396484, 0.0030088424682617188, 0.0038771629333496094, 0.00400996208190918, 0.0029921531677246094, 0.0030112266540527344]",0.001003265380859375,0.04035592079162598
275,"[0.01513981819152832, 0.02719259262084961, 0.027901411056518555, 0.024993896484375, 0.038059234619140625, 0.039002180099487305, 0.03141307830810547, 0.03580069541931152, 0.03314018249511719, 0.0362088680267334, 0.03410458564758301, 0.02602982521057129, 0.023010969161987305, 0.019492149353027344, 0.030909061431884766, 0.03294801712036133, 0.044676780700683594, 0.034525394439697266, 0.0419921875, 0.032399892807006836]","[0.0030052661895751953, 0.007996797561645508, 0.009006023406982422, 0.016600847244262695, 0.019101381301879883, 0.0020079612731933594, 0.026102304458618164, 0.015001535415649414, 0.013005256652832031, 0.003534555435180664, 0.017000198364257812, 0.0029993057250976562, 0.001981973648071289, 0.11114025115966797, 0.003999471664428711, 0.026351213455200195, 0.03108358383178711, 0.007007122039794922, 0.01699209213256836]",0.0010008811950683594,0.0580141544342041
276,"[0.0324406623840332, 0.04227328300476074, 0.03285098075866699, 0.03929567337036133, 0.044515371322631836, 0.048407554626464844, 0.053513288497924805, 0.03677558898925781, 0.049944400787353516, 0.04818272590637207, 0.03938579559326172, 0.08517146110534668, 0.04255032539367676, 0.03443408012390137, 0.04038405418395996, 0.04256319999694824, 0.07711911201477051, 0.06393027305603027, 0.04760146141052246, 0.04749917984008789]","[5.001733779907227, 5.003881454467773, 5.0039167404174805, 5.004721403121948, 5.004578113555908, 5.004873514175415, 5.007691860198975, 5.006897211074829, 5.009957551956177, 5.00719952583313, 5.019837141036987, 5.027139902114868, 5.011784553527832, 5.011876821517944, 5.011211156845093, 5.0279700756073, 5.0175559520721436, 5.014333248138428, 5.022342681884766]",0.013004064559936523,0.1728043556213379
277,"[0.03988170623779297, 0.042429447174072266, 0.04077935218811035, 0.039930105209350586, 0.03799176216125488, 0.04678916931152344, 0.05960583686828613, 0.04807305335998535, 0.04328012466430664, 0.046311140060424805, 0.04773592948913574, 0.044827938079833984, 0.0467381477355957, 0.04087972640991211, 0.045568227767944336, 0.049459218978881836, 0.08610081672668457, 0.05303025245666504, 0.0419163703918457, 0.0531458854675293]","[2.0006635189056396, 5.0057313442230225, 5.004103422164917, 1.6602728366851807, 5.003559112548828, 0.3730309009552002, 0.015902042388916016, 5.005065441131592, 1.6603310108184814, 0.3282597064971924, 0.03513193130493164, 0.43674612045288086, 0.05010509490966797, 0.14968347549438477, 0.5079731941223145, 0.976248025894165, 1.485948085784912, 5.0048394203186035, 0.04161715507507324]",0.003930568695068359,0.09862351417541504
278,"[0.028903961181640625, 0.04610419273376465, 0.040978431701660156, 0.03990030288696289, 0.04917645454406738, 0.05222153663635254, 0.04423975944519043, 0.03539466857910156, 0.04004549980163574, 0.04152679443359375, 0.045560598373413086, 0.04713034629821777, 0.04583930969238281, 0.03410959243774414, 0.03928565979003906, 0.04529762268066406, 0.06445527076721191, 0.06768345832824707, 0.04604196548461914, 0.05901503562927246]","[0.41528964042663574, 5.00368595123291, 2.3178091049194336, 4.2276084423065186, 0.2512023448944092, 3.2661240100860596, 0.1559751033782959, 0.38181495666503906, 0.09050679206848145, 3.9252023696899414, 1.0615735054016113, 0.17965483665466309, 4.37045693397522, 0.5341782569885254, 1.006345272064209, 0.7290048599243164, 5.006280899047852, 5.0041663646698, 5.004357576370239]",0.0060842037200927734,0.132704496383667
279,"[0.021223783493041992, 0.035771846771240234, 0.03941965103149414, 0.05015110969543457, 0.056035518646240234, 0.037610769271850586, 0.0467531681060791, 0.039957523345947266, 0.03229498863220215, 0.03143668174743652, 0.03730511665344238, 0.031487464904785156, 0.028841733932495117, 0.03446221351623535, 0.04065108299255371, 0.03337836265563965, 0.055832862854003906, 0.040433406829833984, 0.040689706802368164, 0.039012908935546875]","[0.0030057430267333984, 0.011449098587036133, 0.22510313987731934, 0.025531530380249023, 0.011110305786132812, 0.02111983299255371, 0.02699875831604004, 0.007037162780761719, 0.005997896194458008, 0.0059967041015625, 0.006033420562744141, 0.0055921077728271484, 0.005999565124511719, 0.005003213882446289, 0.006004810333251953, 0.00847315788269043, 0.005998373031616211, 0.16961288452148438, 0.7409350872039795]",0.0019965171813964844,0.04300498962402344
280,"[0.028454303741455078, 0.03700733184814453, 0.03866076469421387, 0.03892016410827637, 0.059546470642089844, 0.036150455474853516, 0.05604958534240723, 0.035907745361328125, 0.04238390922546387, 0.04266500473022461, 0.03208565711975098, 0.04070925712585449, 0.03215813636779785, 0.034726858139038086, 0.03761100769042969, 0.03950190544128418, 0.06813263893127441, 0.04978656768798828, 0.04999542236328125, 0.05109691619873047]","[0.04611015319824219, 0.1987590789794922, 0.029142141342163086, 0.4277489185333252, 0.0030050277709960938, 0.0470890998840332, 0.010856389999389648, 0.003999471664428711, 0.10577178001403809, 0.004006624221801758, 0.15659046173095703, 0.0040111541748046875, 0.016998291015625, 0.03550839424133301, 0.020094633102416992, 0.03212404251098633, 0.07508015632629395, 0.0799570083618164, 0.008006095886230469]",0.0019948482513427734,0.07105374336242676
281,"[0.021001815795898438, 0.020398616790771484, 0.022397756576538086, 0.02992844581604004, 0.052161216735839844, 0.035291194915771484, 0.04170370101928711, 0.03556656837463379, 0.04041743278503418, 0.03186511993408203, 0.03759622573852539, 0.025554656982421875, 0.0208590030670166, 0.03920269012451172, 0.04060173034667969, 0.03425765037536621, 0.053977251052856445, 0.03854870796203613, 0.03750801086425781, 0.036702632904052734]","[0.021510839462280273, 0.013005733489990234, 0.011116504669189453, 0.061181068420410156, 0.018007278442382812, 0.03592085838317871, 0.02491283416748047, 0.005999326705932617, 0.007072925567626953, 0.02609539031982422, 0.10907554626464844, 0.07469701766967773, 0.044672489166259766, 0.44679808616638184, 0.16063666343688965, 0.19592690467834473, 0.01508331298828125, 0.03508615493774414, 0.060887813568115234]",0.0020058155059814453,0.04599308967590332
282,"[0.019222736358642578, 0.035958051681518555, 0.028356552124023438, 0.028954744338989258, 0.05261635780334473, 0.03679490089416504, 0.056769371032714844, 0.02614426612854004, 0.03946805000305176, 0.033628225326538086, 0.03664898872375488, 0.0385591983795166, 0.041637420654296875, 0.032363176345825195, 0.05227518081665039, 0.04463815689086914, 0.06802964210510254, 0.04651784896850586, 0.039275407791137695, 0.03513646125793457]","[0.033513545989990234, 0.19904446601867676, 0.2685251235961914, 0.1672496795654297, 2.6035923957824707, 5.003612041473389, 0.3107595443725586, 1.1215221881866455, 0.46526622772216797, 0.11285591125488281, 0.4263312816619873, 0.6580374240875244, 0.4077718257904053, 0.2383253574371338, 0.5824780464172363, 0.45183396339416504, 0.04700613021850586, 5.001636266708374, 0.2940793037414551]",0.0029876232147216797,0.05312848091125488
283,"[0.020009756088256836, 0.03240013122558594, 0.03651857376098633, 0.031156063079833984, 0.03711128234863281, 0.050631046295166016, 0.050169944763183594, 0.029907703399658203, 0.029405593872070312, 0.03623461723327637, 0.03379964828491211, 0.03016805648803711, 0.03357434272766113, 0.029994964599609375, 0.034680843353271484, 0.034033775329589844, 0.04686570167541504, 0.05202436447143555, 0.03313136100769043, 0.030992984771728516]","[0.002010822296142578, 0.0010058879852294922, 0.0010030269622802734, 0.002003192901611328, 0.0010044574737548828, 0.020107269287109375, 0.0025832653045654297, 0.002010822296142578, 0.0019981861114501953, 0.003998994827270508, 0.0010616779327392578, 0.00299835205078125, 0.002004384994506836, 0.007006406784057617, 0.0020024776458740234, 0.0054204463958740234, 0.0039746761322021484, 0.002734661102294922, 0.0020592212677001953]",0.0009768009185791016,0.039116621017456055
284,"[0.02456521987915039, 0.02968287467956543, 0.021823644638061523, 0.032753705978393555, 0.06057548522949219, 0.03763556480407715, 0.05616617202758789, 0.02677631378173828, 0.03530311584472656, 0.031079530715942383, 0.03391289710998535, 0.03330087661743164, 0.026404142379760742, 0.022597551345825195, 0.04554414749145508, 0.02920818328857422, 0.04200267791748047, 0.052919626235961914, 0.03499889373779297, 0.04444289207458496]","[0.0060083866119384766, 0.0030052661895751953, 0.008012056350708008, 1.6131680011749268, 0.08785510063171387, 0.1893293857574463, 0.9926900863647461, 0.12688255310058594, 0.03200054168701172, 0.0698235034942627, 0.23458385467529297, 0.17096829414367676, 0.04250669479370117, 0.7275063991546631, 1.238584041595459, 0.006155729293823242, 0.11061811447143555, 0.061823368072509766, 0.12804365158081055]",0.0020067691802978516,0.059629201889038086
285,"[0.015917062759399414, 0.03299856185913086, 0.01669001579284668, 0.0229952335357666, 0.05706334114074707, 0.023883342742919922, 0.03553462028503418, 0.026026487350463867, 0.035198211669921875, 0.029763221740722656, 0.0321199893951416, 0.0296633243560791, 0.03225231170654297, 0.027421951293945312, 0.037793874740600586, 0.03990650177001953, 0.0488276481628418, 0.032430410385131836, 0.03134036064147949, 0.033513545989990234]","[0.002012491226196289, 0.0020101070404052734, 0.0010066032409667969, 0.00614619255065918, 0.0010068416595458984, 0.003016948699951172, 0.0010418891906738281, 0.002010345458984375, 0.002572774887084961, 0.0024099349975585938, 0.0030045509338378906, 0.0020017623901367188, 0.002001047134399414, 0.0029916763305664062, 0.005998134613037109, 0.0069921016693115234, 0.0029993057250976562, 0.0009982585906982422, 0.0019927024841308594]",0.000995635986328125,0.04053688049316406
286,"[0.022325515747070312, 0.02800297737121582, 0.0305020809173584, 0.02599954605102539, 0.05697751045227051, 0.03749704360961914, 0.04841041564941406, 0.03196215629577637, 0.024744749069213867, 0.03717613220214844, 0.024876832962036133, 0.028981685638427734, 0.03324484825134277, 0.025475740432739258, 0.03078150749206543, 0.037978172302246094, 0.055230140686035156, 0.0450437068939209, 0.0399937629699707, 0.04049944877624512]","[0.3134124279022217, 5.001471519470215, 5.002300500869751, 0.21896600723266602, 5.0025410652160645, 5.003566026687622, 5.002749919891357, 3.7622320652008057, 5.002032995223999, 5.002162456512451, 5.003241300582886, 5.003885269165039, 5.003224611282349, 5.00310492515564, 5.0064520835876465, 3.5902047157287598, 5.0055506229400635, 5.006115198135376, 5.005100250244141]",0.004000663757324219,0.09553360939025879
287,"[0.026421070098876953, 0.04908442497253418, 0.03891634941101074, 0.035163164138793945, 0.048905372619628906, 0.05138993263244629, 0.07803654670715332, 0.0520017147064209, 0.05330085754394531, 0.051851749420166016, 0.04808235168457031, 0.050618886947631836, 0.04965567588806152, 0.03819894790649414, 0.05354619026184082, 0.048715829849243164, 0.08045363426208496, 0.054529428482055664, 0.0539555549621582, 0.048271894454956055]","[0.17116618156433105, 0.032973527908325195, 0.18114757537841797, 0.374434232711792, 1.6795523166656494, 1.6730661392211914, 0.18174028396606445, 0.364307165145874, 0.07193350791931152, 5.001808166503906, 0.6433038711547852, 5.004117965698242, 0.23528122901916504, 2.636507749557495, 0.34931278228759766, 2.74269962310791, 1.058976173400879, 0.04799962043762207, 3.2543115615844727]",0.002004861831665039,0.06752896308898926
