,0
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|13[""EndNode""]
6 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Send the invoice""]
2 --> 7[""Engage in some activity""]
3 --> 7
7 --> 8[""Process ends""]"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 5[""Activity B-2""]
4 --> 5
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 11
11 --> 12[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""No""|5[""Ask developer""]
3 --> |""Yes""|7[""Document ticket""]
5 --> 3
7 --> 6[""Send email to account manager""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 5[""EndNode""]
2 --> 5"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7[""Stock available?""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
7 --> |""No""|5
9 --> 10[""Stock available?""]
10 --> |""No""|8[""New Stock Delivery Date Check""]
10 --> |""Yes""|11[""Picking""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 19[""Pack product""]
16[""Ship Product and Invoice""] --> 17[""EndNode""]
16 --> 20[""Ship product""]
19 --> 16
20 --> 17"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
1 --> 4[""Enter invoice information in Payment Out Module""]
2 --> 3[""Instruction - send over the invoice or contact the vendor""]
3 --> |""send over the invoice""|4
3 --> |""contact the vendor""|5[""Revising the invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 8[""Review and revise order""]
7[""Update customer file""] --> 8
8 --> 7"
303,"flowchart LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""End process""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3[""Can the order be fulfilled?""]
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
5 --> 8[""EndNode""]
6 --> 7[""Notify order successfully delivered""]"
305,"flowchart LR
0[""StartNode""] --> 1[""Use newTransportEvent to start the process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
6 --> 8[""StartNode""]
7 --> 9[""Send shipment confirmation""]
8 --> 1
9 --> 10[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support can handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask for developer's assistance""]
4 --> 6[""Provide feedback to account manager""]
6 --> 7[""Provide feedback to 1st Level Support""]
6 --> 8[""EndNode""]
7 --> 8"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule""]
1 --> 3[""Employee logs into Google account""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 10[""Manager prints schedules for employees""]
2 --> 11[""Manager emails schedule to individual Gmail accounts""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
7 --> 9[""Manager enters schedule on portal""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 11[""Verify Contents""]
7[""Send payment""] --> 9[""EndNode""]
8[""Report problems""] --> 10[""Send ordered materials again""]
10 --> 9
11 --> |""Yes""|7
11 --> |""No""|8"
309,"flowchart LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
2 --> 5[""Send payment report to registry""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5[""Cancellation?""]
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""EndNode""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding estimated time and cost""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Customer takes the computer back""]
5 --> 10[""Repair itself""]
6 --> 14[""EndNode""]
8[""Customer is informed that the repair has been authorized""] --> 12[""Check if the computer problem has been fixed""]
10 --> 11[""EndNode""]
10 --> 8
11 --> 12
12 --> |""Yes""|13[""Customer proceeds with the payment and picks up the computer""]
12 --> |""No""|14
13 --> 14"
312,"flowchart LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Consistent?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 7[""Analyze""]
7 --> 8[""Check for consistency""]
8 --> 2"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 6[""Moderating voting discussion""]
5[""Close voting""] --> 6
6 --> 5"
315,"flowchart LR
1[""Meet with customer""] --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|0[""StartNode""]
3 --> 4[""Meeting successful?""]
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
7[""StartNode""] --> 1"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer's questions and concerns""]
5 --> 6[""EndNode""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees are required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request""]
5 --> |""Rejected""|7[""Notify rejection""]
5 --> |""Approved""|8[""Send appraisal notification""]
8 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 7[""Response is positive?""]
5[""Acquisition of carriers""] --> 6[""EndNode""]
7 --> |""Yes""|4[""Realize ordered shipment""]
7 --> |""No""|5"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""Process end""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 10[""Mix the ingredients""]
7[""Bake cake""] --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
10 --> 7"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 3[""Property Survey""]
1 --> 2[""Search Property Title""]
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10[""c_si in r_valida?""]
10 --> |""Yes""|11[""Check pvstel in r_exclog""]
13[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""] --> 14[""it_nofacturado empty?""]"
325,"flowchart LR
1[""Allocate bank package""] --> 2[""Verify data""]
2 --> 3[""Hour""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Escalate""]
5 --> 7[""Simulate data""]
7 --> 9[""Consolidate and verify data""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12[""Escalate""]
11 --> 13[""Verify ratio & KPIs""]
12 --> 14[""Generate statistical reports""]
13 --> 14
14 --> 15[""Post data to EIS""]
15 --> 16[""Post data to data warehouse""]
17[""StartNode""] --> 1"
