,0
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Select Paper-Based Invoices that have been paid""]
5 --> 6[""Pay Vendor""]
6 --> 7[""Charge Client""]
7 --> 8[""EndNode""]
4 --> 9[""Archive Invoices per Vendor""]
5 --> 9
7 --> 10[""Archive Invoices per Payment Data""]
9 --> 10
10 --> 11[""Track Down Payment""]
11 --> 8
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
3 --> 8{""Production rule defined?""}
8 --> |""Yes""|9[""Prepare production line""]
8 --> |""No""|10[""Check substitute product rule""]
10 --> 5
9 --> 11[""Prepare production line before end""]
11 --> 12[""EndNode""]
7 --> 12
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
3 --> 6[""Preparing content""]
3 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12[""Website building process""]
12 --> 13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check stock delivery date""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation required?""}
4 --> 6[""Edit Report""]
5 --> |""Yes""|7[""Translate receipts""]
5 --> |""No""|8[""Confirm receipts""]
8 --> 9{""Report approved?""}
9 --> |""Yes""|10[""Translate receipts""]
9 --> |""No""|11[""Edit Report""]
10 --> 12{""Receipts accepted?""}
12 --> |""Yes""|13[""Process expense""]
12 --> |""No""|11
13 --> 14[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myMessageEvent?""}
5 --> |""Yes""|4
5 --> |""No""|6[""myTaskThree""]
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product inquiry""]
1 --> 2[""Send quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""EndNode""]
5 --> 7[""Wait for invoice""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity""]
3 --> 4
4 --> 5[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
1 --> 4[""Activity D-1""]
2 --> 4
3 --> 4
4 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 10
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Repeat""]
7 --> 3
7 --> 4
9 --> 6
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""End process""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""Not Approved""| 5[""EndNode""]
4 --> |""Approved""| 6[""Check stock availability""]
6 --> |""Not Available""| 7[""EndNode""]
7 --> |""Available""| 8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""Not Available""| 10[""EndNode""]
10 --> |""Available""| 11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Vendor checks invoice against inventory""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
5 --> 2
2 --> 4
4 --> 6
6 --> 7
7 --> 8
8 --> 9
9 --> 10
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Final update to customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""No""| 4[""Reject order""]
3 --> |""Yes""| 5[""Confirm order""]
4 --> 6[""Notify order rejected""]
5 --> 7[""Notify order successfully delivered""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start the process""]
1 --> 2[""use newTransportEvent""]
2 --> 3[""Send newTransportEvent""]
3 --> 4[""Receive transport order""]
4 --> 5[""Send transport order""]
5 --> 6[""Execute transport""]
6 --> 7[""Distribute shipment info""]
6 --> 8[""Ask for shipment confirmation""]
7 --> 8
8 --> 9[""Distribute shipment info""]
9 --> 10[""Send shipment info and ask for confirmation""]
10 --> 11[""Send shipment confirmation""]
11 --> 12[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Provide feedback to account manager""]
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
1 --> 3[""Employee logs into Google account""]
2 --> 4[""Employee accesses Google Form""]
2 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
3 --> 8[""Manager configures Excel schedule""]
3 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Manager emails schedule to employees""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems with shipment""]
9 --> 10[""Send ordered materials again""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
style 1 fill:#f9f,stroke:#333,stroke-width:2px
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
0 --> 4
4 --> 5
5 --> 6
5 --> 7[""Charge client""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Delivery conflict?""}
2 --> |""Yes""|3[""Change request dismissed""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Order canceled""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Change request approved""]
7 --> |""No""|9[""Change request dismissed""]
8 --> 10[""End process with modifications""]
9 --> 11[""End process without modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost of the repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Inform the customer that the repair has been authorized""]
7 --> 8[""Check if the computer problem has been fixed""]
8 --> |""Yes""|9[""Proceed with payment and pick up the computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
6 --> 10
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and all activities correspond to at least one goal?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Analyze""]
4 --> 1
3 --> |""Yes""|5[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Create storyboard""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
3 --> 2
2 --> |""Yes""|4[""Present the offer""]
4 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address the customer's questions or concerns""]
6 --> 7[""EndNode""]
5 --> |""No""|7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
3 --> 4[""Check purchase request approval""]
4 --> |""Rejected""|5[""Notify rejection""]
4 --> |""Approved""|6[""Send appraisal notification""]
6 --> 7[""Register post-seminar results""]
5 --> 7
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Realized shipment""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
2 --> 3[""Put on trousers""]
3 --> 4[""Put on shirt""]
4 --> 5[""Fully dressed""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
2 --> 5[""Property Survey""]
5 --> 6[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove rows where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Perform left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex""]
8 --> 9[""Sort lifex values in it_lifex""]
9 --> 10[""Write lifex values to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13[""Check condition pvstel in r_exclog""]
12 --> |""No""|14[""Perform left outer join between vbap and it_vbfa_completo""]
13 --> |""Yes""|15[""Perform left outer join between vbap and it_vbfa_completo""]
15 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
16 --> 17[""Remove non-error rows from it_nofacturado""]
14 --> |""Yes""|18[""Transfer vbeln values from it_vbfa_completo to itransp""]
18 --> 19[""Remove duplicates from itransp""]
19 --> 20{""it_nofacturado empty?""}
20 --> |""Yes""|21[""Set error and print""]
21 --> |""No""|22{""error?""}
22 --> |""Yes""|23[""EndNode""]
22 --> |""No""|24[""Perform left outer join between vbfa and itransp""]
24 --> 25[""Perform left outer join between vbap and it_vbfa_completo""]
25 --> 26[""Transfer itnum values from it_vbfa_completo to ivttk_t""]
26 --> 27[""Right outer join between ivttk_t and itnum""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum""]
29 --> 30[""Remove rows where tknum is in so_tknum""]
30 --> 31[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Time begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Time begins""]
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Time begins""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12[""Time begins""]
12 --> 13[""Verify ratio and KPIs""]
13 --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
14 --> 15[""Post data to data warehouse""]
15 --> 16[""EndNode""]
"
