,0
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Supplier submits Quotation""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> |""Yes""|10[""EndNode""]
9 --> |""Yes""|10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article (again)""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge for Paid Invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Stock is available?""}
2 --> |""Yes""|3[""Pack the Goods""]
2 --> |""No""|4[""Purchase Order Creation""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare Shipment""]
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Prepare feedback proposal again""]
3 --> |""Yes""|5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze collected feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
2 --> 6[""Transfer data to doctor's phone""]
3 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
1 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer a mortgage""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""Check volume of work""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
3 --> 4[""StartNode""]
4 --> 1
2 --> 4
4 --> 5[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is query from trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Confirm Order Placement""]
3 --> 5[""Place Order""]
4 --> 5
5 --> 6[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Provide L&M Cost Estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Provide clarification""]
5 --> 6[""Verify RFQ""]
6 --> 2
3 --> 6
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Mark order as rejected""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
3 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Is it a workbench or customizing request?""}
6 --> |""Yes""|7[""Log on to development system""]
6 --> |""No""|8[""Log on to development system""]
7 --> 9[""Customizing or workbench development""]
9 --> 10[""Release transport request""]
10 --> 11[""Pass correction to test""]
11 --> 12{""Is the test successful?""}
12 --> |""Yes""|13[""Confirm successful test""]
12 --> |""No""|14[""Reset correction""]
14 --> 2
13 --> 15[""Send email to change manager""]
15 --> 16[""EndNode""]
4 --> 16
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""|3[""Provide Feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer""]
4 --> 5{""Issue Resolved?""}
5 --> |""Yes""|3[""Provide Feedback for Account Manager""]
5 --> |""No""|6[""Provide Feedback for 1st Level Support""]
6 --> 7[""Provide Feedback for Account Manager""]
7 --> 8[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|6[""Inquire about availability of products""]
5 --> 7[""Create sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11{""Payment over 30 days late?""}
11 --> |""Yes""|12[""Send payment reminder""]
12 --> 13{""Sufficient quantity of products?""}
13 --> |""No""|14[""Document unavailable parts""]
14 --> 15[""Back order""]
15 --> 16[""EndNode""]
"
233,"
 graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Payment Received""]
8 --> |""No""|10[""Send Reminder""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
3 --> 7[""Buy a Mountain Bike""]
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Generates monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate Incident""]
8 --> |""No""|10[""Initial Diagnosis""]
10 --> 11{""Hierarchic escalation is needed?""}
11 --> |""Yes""|9[""Escalate Incident""]
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Hierarchic escalation is needed?""}
13 --> |""Yes""|9[""Escalate Incident""]
13 --> |""No""|14[""Incident Closure""]
14 --> 7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""Send Supplement B""]
8 --> 4[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""Write testimonial""]
5 --> 6[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""The customer reports their computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4{""Agree with terms?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Pick up notice for computer pickup""]
7 --> 8{""Check if computer has been repaired""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""Access problem and solution for customer file""]
11 --> 12[""EndNode""]
6 --> 13[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to the validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick the box invoice entered correctly""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward the validated invoices to the Registry officers""]
5 --> 7[""Forward the validated invoices information in SAP to the Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 3
3 --> 4
4 --> |""Yes""|5
5 --> 7{""Ticket resolved?""}
7 --> |""Yes""|8[""Close the ticket""]
7 --> |""No""|9[""Insert issue into product backlog""]
9 --> 5
8 --> 10{""Issue to be fixed in next release?""}
10 --> |""Yes""|11[""Send email to Account Manager""]
10 --> |""No""|11
11 --> 12[""Insert issue into product backlog""]
12 --> 13[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000""}
3 --> |""No""|4[""Evaluate risk""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send Supplement B?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Conclude process""]
8 --> 9[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
1 --> 5[""Assemble Shipment""]
1 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
5 --> 6
6 --> 7[""Shipment is loaded""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
7 --> 8[""Provide Secret Question and Answer""]
8 --> 6
6 --> 9[""Login to Account""]
9 --> 10[""Enter Date of Birth""]
10 --> 11[""Enter Payment Method""]
11 --> 12[""Enter Billing Address""]
12 --> 13[""Confirm Registration""]
13 --> 6
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4{""Does complaint need to be escalated?""}
4 --> |""Yes""|5[""Handle complaint and process ends""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order?""}
3 --> |""Yes""|4[""Fill out customer invoice""]
3 --> |""No""|5[""Check custom order/in-store purchase""]
5 --> 6{""Is it a custom order?""}
6 --> |""Yes""|7[""Fill out customer invoice""]
6 --> |""No""|8[""in-store purchase""]
8 --> 9[""EndNode""]
4 --> 9
7 --> 9
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Resolve conflicts""]
1 --> 2
2 --> 3
1 --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
6 --> 3
3 --> 4
5 --> 7[""Change code""]
7 --> 8[""Commit to SVN""]
8 --> 3
3 --> 4
4 --> 1
1 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 3
3 --> 4
5 --> 2
2 --> 11[""Deploy to QA""]
11 --> 3
3 --> 4
4 --> 12[""Deploy to production""]
12 --> 13[""EndNode""]
11 --> 14[""Update from SVN""]
14 --> 15[""Change code""]
15 --> 16[""Commit to SVN""]
16 --> 14
14 --> 17[""Update from SVN""]
17 --> 18[""Deploy to QA""]
18 --> 12
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Price check""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Space availability""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Contract approval""}
9 --> |""No""|7
9 --> |""Yes""|10[""Check availability and rentability""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Fulfill the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Confirm the order""]
4 --> 5[""Deliver the order""]
5 --> 6[""Inform order has been successfully delivered""]
4 --> 7{""Can we fulfill the order?""}
7 --> |""Yes""|5
7 --> |""No""|3
3 --> 8[""Inform order has been rejected""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|8[""Explain the solution""]
7 --> |""No""|9[""Send an email to the support system""]
8 --> 6
9 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Application accessed""]
1 --> 4[""Property Title Search""]
2 --> 5[""End""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
3 --> 2
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Complete financial settlement""]
5 --> 6[""Receipt of payment""]
6 --> 7[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
4 --> 5[""Start streaming""]
3 --> 5
5 --> 6[""Enjoy beer and watch basketball game""]
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Invoice is checked""]
3 --> 4{""Invoice can be paid?""}
4 --> |""Yes""|5[""Sort invoice""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Return invoice to client""]
2 --> |""No""|7
7 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Incident has financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 7
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Process comes to a close""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5{""Check suggestion""}
5 --> |""Yes""|3
5 --> |""No""|6[""Select a second friend""]
6 --> 7[""Suggest a date""]
7 --> 8[""Post a message on the suggested friend's wall""]
8 --> 9{""Check if you should invite friends to use the app""}
9 --> |""No""|3
9 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|3
11 --> |""Yes""|10
10 --> 12[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update Crew Changes""]
7 --> 6
6 --> 8[""Repair Crew Rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-Operation Analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""|5[""Update details""]
4 --> |""No""|6{""Response accepted?""}
6 --> |""Yes""|7[""Check status of documents""]
6 --> |""No""|8{""Response rejected?""}
7 --> 9[""Check status of documents""]
9 --> |""Complete""|10[""Move case""]
9 --> |""Incomplete""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 12
5 --> 7
8 --> 5
7 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if analyst has authority""]
3 --> 5[""EndNode""]
4 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
7 --> 9[""EndNode""]
8 --> 9
9 --> 10[""Finalize payment""]
10 --> 11[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
2 --> 3[""Assemble Selection Panel""]
3 --> 1
1 --> 4[""Receive Complete Applications""]
4 --> 5[""Enter Selection Panel Details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send a mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is decline""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check offer is complete""]
4 --> 6[""End process""]
5 --> |""Yes""|6
5 --> |""No""|7[""Send message to customer""]
7 --> 1
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Purchase request status check""]
7 --> 8{""Purchase request status""}
8 --> |""Rejected""|9[""Notify rejection""]
8 --> |""Approved""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Update Invoice Entry Form""]
2 --> |""No""|4[""Record errors and highlight them""]
3 --> 5[""EndNode""]
4 --> 3
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Non-perishable""]
5 --> 8[""QC""]
5 --> 9[""Weight""]
5 --> 10[""Date Center""]
7 --> 8
7 --> 9
7 --> 10
6 --> 8
6 --> 9
6 --> 10
2 --> 11[""Fruit""]
2 --> 12[""Vegetable""]
11 --> 8
11 --> 9
11 --> 10
12 --> 8
12 --> 9
12 --> 10
8 --> 13[""Date Center""]
9 --> 13
10 --> 13
13 --> 14[""Store items based on item policy""]
14 --> 15[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Unload shipment""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|15
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
"
