,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7{""Computer is defective""}
7 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Check article availability""]
3 --> 2
2 --> |""Yes""|4[""Check article availability""]
4 --> 5{""Article available?""}
5 --> |""No""|6[""Procurement process""]
5 --> |""Yes""|7[""Ship article""]
7 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4[""Acting as NodeRefs for initial negotiation""]
4 --> 5[""Establishing a trust relationship and an access control policy""]
5 --> 6[""EndNode""]
2 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""No""|3[""Create purchase order""]
2 --> |""Yes""|4[""Pack goods""]
4 --> 5[""Prepare to ship purchase order""]
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""|7[""Goods on backorder""]
7 --> 8[""EndNode""]
6 --> |""No""|9[""Prepare shipment""]
9 --> 10[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval?""}
3 --> |""No""|4[""Prepare feedback proposal (again)""]
3 --> |""Yes""|5[""Request feedback""]
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
0 --> 2[""Send data to suppliers""]
0 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers and transfer it to doctor's phone""]
4 --> 5[""Confirm GOP""]
0 --> 6[""Register case""]
6 --> 7[""Handle claim""]
7 --> 8[""Enter data on patient's record or confirm IN-Patient status""]
8 --> 9[""Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Make an assessment""]
3 --> 4[""Focus on a sub-process""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer a mortgage""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fill shift sheet""]
3 --> 5[""Publish shift schedule""]
4 --> 5
5 --> 6[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order request""]
1 --> 2{""Can we fulfill the order request?""}
2 --> |""Yes""|3[""Order confirmation""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""EndNode""]
4 --> 5
6[""StartNode""] --> 7[""Check if we can fulfill the order request""]
7 --> 8{""Can we fulfill the order request?""}
8 --> |""Yes""|9[""Order confirmation""]
8 --> |""No""|10[""Reject the order""]
9 --> 5
10 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
2 --> 4
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source""}
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 1
4 --> |""NodeRefs for initial negotiation""|6[""EndNode""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Place Order""]
5 --> 6[""EndNode""]
4 --> 7{""Product on sale?""}
7 --> |""Yes""|8[""Confirm Order Placement""]
7 --> |""No""|9[""Dismiss Order""]
8 --> 5
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter the required information""]
1 --> 2[""Enter the client name""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
3 --> 7[""Mark order as rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Is it a single urgent correction?""}
6 --> |""Yes""|7[""Release transport request""]
6 --> |""No""|8[""Log on to test system""]
7 --> 9[""Pass correction to test or proceed with code quality integration""]
8 --> 9
9 --> 10{""Is the test successful?""}
10 --> |""Yes""|11[""Confirm successful test and send email to change manager""]
10 --> |""No""|12[""Reset correction and evaluate it""]
11 --> 13[""EndNode""]
12 --> 14[""Log on to development system""]
14 --> 15[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 5[""Check result""]
5 --> 6{""Issue resolved?""}
6 --> |""Yes""|7[""Provide feedback to 1st Level Support""]
6 --> |""No""|8[""Provide feedback to 1st Level Support""]
8 --> 9[""Provide feedback to account manager""]
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about the availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order""]
4 --> |""No""|1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Update Sales Order and shipped by data""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send payment reminder""]
11 --> 12[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
6 --> 10
9 --> 11[""EndNode""]
10 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a House""]
2 --> 4[""Choose a Bike""]
3 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
2 --> 7[""Buy a Mountain Bike""]
4 --> 7
7 --> 8[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
7 --> 8[""Send payment reports to registry""]
5 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generates monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Service Request?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
4 --> |""No""| 6[""Incident Prioritization""]
6 --> 7{""Major Incident?""}
7 --> |""Yes""| 8[""Major Incident escalation""]
7 --> |""No""| 9[""Initial Diagnosis""]
9 --> 10{""Fixed in agreed time?""}
10 --> |""Yes""| 11[""Incident Closure""]
10 --> |""No""| 12[""Investigation and Diagnosis""]
12 --> 13{""Hierarchic escalation is needed?""}
13 --> |""Yes""| 8[""Major Incident escalation""]
13 --> |""No""| 11[""Incident Closure""]
5 --> 11
8 --> 11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
3 --> 4{""Send Supplement A?""}
4 --> |""Yes""|3
4 --> |""No""|5{""Send Supplement B?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 7
3 --> 4
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4{""Agree with terms""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""Yes""|9[""Pay for work done""]
9 --> 10[""EndNode""]
8 --> |""No""|10
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to the validation office""]
1 --> 2[""Proceed with the invoices validation""]
2 --> 3[""Ticked the box invoice entered correctly on the invoices form""]
3 --> 4[""Logged into SAP""]
4 --> 5[""Changed the data status from parked to validated""]
4 --> 6[""Forwarded the validated invoices to the Registry officers""]
4 --> 7[""Forwarded the validated invoices information in SAP to the Payment officer""]
5 --> 8[""EndNode""]
6 --> 9[""original paper-based invoices with entry form""]
7 --> 10[""SAP system invoices records entered by data entry officer""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""resolved""|5[""Send email to Account Manager""]
4 --> |""not resolved""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""resolved""|8[""Send email to Account Manager""]
7 --> |""not resolved""|9[""Edit the 2nd level ticket""]
9 --> 10{""Result?""}
10 --> |""resolved""|11[""Send email to Account Manager""]
10 --> |""not resolved""|12[""Edit the 2nd level ticket""]
12 --> 13{""Result?""}
13 --> |""resolved""|14[""Send email to Account Manager""]
13 --> |""to be fixed in next release""|15[""Insert issue into product backlog""]
14 --> 15
15 --> 16[""Insert issue into product backlog""]
16 --> 17[""Close the ticket""]
17 --> 18[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""| 4[""Evaluate risk""]
3 --> |""Yes""| 5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""| 3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 5
4 --> 5
5 --> 7[""Send out Shipment""]
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""| 4[""Search for Album again""]
3 --> |""Select Album""| 5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
7 --> 10[""Provide Secret Question and Answer""]
10 --> 11[""Login to Account""]
11 --> 12{""Confirm Purchase Choice""}
12 --> |""yes""| 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 17[""Confirm Purchase Choice""]
11 --> |""no""| 17
9 --> 18[""EndNode""]
"
249,"
flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4{""Should complaint be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""Handle the complaint""]
5 --> 7[""Update complaint database""]
6 --> 7
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Yes""|4[""Customer fills out a customer invoice""]
4 --> 5[""EndNode""]
3 --> |""No""|5
5 --> 6[""Repeat the check for custom order or in-store purchase""]
6 --> 7{""Is it a custom order or an in-store purchase?""}
7 --> |""Yes""|8[""Customer fills out a customer invoice""]
8 --> 9[""EndNode""]
7 --> |""No""|9
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
3 --> 5[""Change code""]
4 --> 6[""Resolve conflicts""]
5 --> 7[""Commit to SVN""]
7 --> 8[""Deploy to QA""]
4 --> 7
5 --> 8
8 --> 9[""Deploy to production""]
9 --> 10[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check if space is available""]
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9[""Check if contract is approved""]
9 --> |""Yes""|10[""Check availability and rentability""]
9 --> |""No""|11[""Go back to finding land""]
10 --> 12[""Send contract via email""]
12 --> 13[""Ensure water resources""]
13 --> 14[""Ensure food supplier""]
14 --> 15[""Finalize contracts with suppliers""]
15 --> 16[""Send final contract""]
16 --> 17[""Wait for acknowledgement""]
17 --> 18[""Check response""]
18 --> 19[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Fulfill the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Confirm the order""]
3 --> 5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""Inform order delivered""]
5 --> 8[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 5
5 --> 6[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Has the product been approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7{""Has the product been approved?""}
7 --> |""Yes""|8[""Approve Product""]
7 --> |""No""|6[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application data object""]
1 --> 4[""Property Title Search""]
3 --> 4
4 --> 5[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 3
4 --> 6
6 --> |""No""|4
6 --> |""Yes""|5
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open conference line""]
9 --> 4
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
5 --> 7[""Check if you should invite friends to use the app""]
6 --> 8[""EndNode""]
7 --> |""No""| 8
7 --> |""Yes""| 9[""Invite friends""]
9 --> 10[""Check if you should invite friends to use the app""]
10 --> |""No""| 8
10 --> |""Yes""| 9
9 --> 8[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4{""Flight schedule received""}
4 --> 5[""Receive Flight Schedule""]
5 --> 6[""Create Crew Pairings""]
6 --> 7[""Create Crew Rosters""]
7 --> 8[""Update Crew Changes""]
8 --> 9[""Repair Crew Rosters""]
9 --> 10[""Send Crew Assignments""]
10 --> 11[""Receive Crew Assignments""]
11 --> 12[""Create Flight Plan""]
12 --> 13[""Repair Flight Plan""]
13 --> 14[""Create Flight Report""]
14 --> 15[""Send Flight Report""]
15 --> 16[""Post-operation analysis""]
16 --> 17[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2[""Wait for two weeks""]
2 --> 3{""Response received?""}
3 --> |""Yes""|4[""Analyze the response""]
3 --> |""No""|5[""Update the details""]
4 --> 6{""Response is 'accepted'?""}
6 --> |""Yes""|7[""Check the status of the documents""]
6 --> |""No""|8{""Response is 'rejected'?""}
8 --> |""Yes""|7
8 --> |""No""|5
7 --> 9{""Documents are complete?""}
9 --> |""Yes""|10[""Move the case""]
9 --> |""No""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 12
5 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
3 --> 5[""Check if purchase request is approved""]
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
4 --> 5
6 --> 8[""End process""]
7 --> 8
8 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
8 --> 7[""Send payment""]
7 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Fork""]
8 --> 9[""Wait a week""]
9 --> 10[""Wednesday""]
10 --> 11[""Take letters to Miranda""]
11 --> 12[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive Online Update""]
1 --> 2[""Advertise Vacancy""]
2 --> 3[""Receive Complete Applications""]
3 --> 4[""Assemble Selection Panel""]
4 --> 5[""Enter Selection Panel Details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Answer is 'Decline'""}
3 --> |""Yes""|4[""Check Offer for 'Complete'""]
3 --> |""No""|5[""Check Offer for 'Complete'""]
4 --> |""Yes""|6[""Update Details""]
4 --> |""No""|7[""Send Message to Customer""]
5 --> |""Yes""|6[""Update Details""]
5 --> |""No""|7[""Send Message to Customer""]
6 --> 8[""EndNode""]
7 --> 1
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7{""Fees involved?""}
7 --> |""Yes""|8[""Check status of purchase request approval""]
7 --> |""No""|9[""Registration process""]
8 --> 10{""Purchase request approved?""}
10 --> |""Yes""|11[""Send approved notification""]
10 --> |""No""|12[""Notify rejection""]
11 --> 13[""EndNode""]
12 --> 13
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Verify Invoice Entered Correctly on Invoice Entry Form""]
2 --> |""No""|4[""Record and Highlight Errors""]
4 --> 5[""Update Invoice Entry Form""]
5 --> 2
3 --> 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
7 --> 9
7 --> 10
7 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12[""Store items""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
