,0
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for customer's answer""]
2 --> 3{""Is answer 'decline'?""}
3 --> |""No""|4[""Check if offer is 'complete'""]
3 --> |""Yes""|6[""Update details""]
4 --> |""Yes""|7[""Complete offer""]
4 --> |""No""|5[""Send message to customer""]
6 --> 7
7 --> 8[""Check if offer is 'complete'""]
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|5
5 --> 2
2 --> 4
4 --> 9
"
273,"
graph LR
0[""StartNode""] --> 1[""Checking fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""Yes""|9[""Send approved notification""]
8 --> |""No""|10[""Notify rejection""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check report against invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""| 3[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
2 --> |""No""| 4[""Record error""]
1 --> 4
4 --> 5[""Highlight error""]
5 --> 3
3 --> 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
3 --> 9
4 --> 9
5 --> 9
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
12 --> 13[""Item Policy""]
13 --> 14[""Store items""]
9 --> 14
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation""]
13 --> 14[""Unload shipment at destination warehouse""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""Yes""|16[""Place shipment in branch office""]
15 --> |""No""|17[""Update IS""]
16 --> 17
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Reviewing the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8{""Person is member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register the member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
5 --> 7[""Select paper-based invoices that have been paid""]
7 --> 6
4 --> 8[""Archive invoices per payment data""]
3 --> 9[""Track down payment""]
8 --> 9
9 --> 10[""EndNode""]
7 --> 8
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment is okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
7 --> 5
8 --> |""No""|6
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute production rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 4[""Prepare production line""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""Prepare production line""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiating Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Is payment sent?""}
8 --> |""Yes""|9[""Check payment status""]
9 --> |""Yes""|10[""Process payment""]
9 --> |""No""|11[""Send reminder""]
11 --> 12[""Check payment status""]
12 --> |""Yes""|10[""Process payment""]
12 --> |""No""|13[""Send reminder""]
13 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed with cutting the banana""]
3 --> 4[""Banana has been cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8[""Review initial draft""]
8 --> |""Yes""|9[""Review draft""]
9 --> |""Yes""|10[""Prepare final version""]
10 --> 11[""Final version approved""]
11 --> 12[""EndNode""]
9 --> |""No""|10
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""Credit not approved""]
5 --> 7{""Stock available?""}
7 --> |""No""|8[""New stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|11[""New stock delivery date""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product with invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
4 --> 6[""Evaluate review decision""]
5 --> 7{""Receipts accepted?""}
6 --> |""Yes""|7[""Edit report""]
6 --> |""No""|8[""Translate receipts""]
7 --> |""Yes""|9[""Confirm receipts""]
7 --> |""No""|10[""Edit report""]
8 --> 9
9 --> 10[""Evaluate review decision""]
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|7
11 --> 12[""Confirm receipts""]
12 --> 13{""Receipts accepted?""}
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|10
14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send Inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Send Purchase order""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Verify Invoice/Bill Accuracy""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 3[""Activity C-1""]
2 --> 4[""Activity C-2""]
3 --> 4
4 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6{""Stock available?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7[""EndNode""]
9 --> |""Yes""|10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|7[""Revise invoice on the spot""]
4 --> 5[""Make payment""]
5 --> 6[""Process payment""]
6 --> 7
7 --> 8[""Vendor receives invoice again""]
8 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
9 --> 11[""Vendor closes order""]
10 --> 11
"
301,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receiving payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
2 --> 4[""End""]
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order Fulfillment Possible?""}
3 --> |""Yes""|4[""Check Order Fulfillment""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Confirm Order""]
6 --> 7[""Deliver Order""]
7 --> 8[""Notify Order Delivered""]
6 --> 9[""Notify Order Rejected""]
5 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""Using newTransportEvent to start the process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
7 --> 8[""Distribute shipment info""]
8 --> 9[""Send shipment confirmation""]
6 --> 9
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle issue?""}
2 --> |""Yes""| 3[""Provide feedback to account manager""]
2 --> |""No""| 4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 11
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List and Shipment Details""]
2 --> 5[""Send Invoice""]
5 --> 6{""Is Shipment Accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Send Ordered Materials Again""]
7 --> 9[""EndNode""]
8 --> 3
"
309,"
graph LR
0[""Weekly (in time for discounts)""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
3 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send out Invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""On sale?""}
6 --> |""Yes""|7[""Approve change request""]
6 --> |""No""|8[""Dismiss change request""]
7 --> 9[""EndNode with modification""]
8 --> 9
5 --> 10[""EndNode""]
3 --> 10
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer of authorized repair""]
7 --> 8[""Repair""]
8 --> 9[""Check if computer problem is fixed""]
9 --> |""Yes""|10[""Proceed with payment and pick up""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Payment made and computer picked up""]
12 --> 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2{""Items Received?""}
2 --> |""Yes""|3[""Pay for items""]
2 --> |""No""|4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Is Consistent?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Check for Consistency""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send Email Warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close Voting""]
5 --> 6[""Moderate Voting Discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer for web design and storyboard creation""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address Available?""}
2 --> |""No""|3[""Contact Customer""]
2 --> |""Yes""|4[""Present Offer""]
3 --> 5[""Check Address Availability""]
5 --> 4
4 --> 6{""Customer Questions?""}
6 --> |""Yes""|7[""Address Customer Questions""]
7 --> 8[""EndNode""]
6 --> |""No""|8
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
3 --> 4{""Purchase request approved?""}
4 --> |""Yes""|5[""Send appraisal notification""]
4 --> |""No""|6[""Notify rejection""]
5 --> 7[""Register post-seminar results""]
7 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Acquire carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
4 --> 5[""Fully dressed""]
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
1 --> 5
3 --> 6[""Mix the ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
7 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4{""plmin not equal to ""+""""}
4 --> |""Yes""|5[""Remove lines from it_vbfa_completo""]
4 --> |""No""|5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check condition pvstel in r_exclog""]
10 --> |""No""|11[""Left outer join vbap and it_vbfa_completo, store in imaktl""]
11 --> |""Yes""|12[""Check condition pvstel in r_exclog""]
11 --> |""No""|12[""Left outer join vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""|13[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
12 --> |""No""|13[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
13 --> |""Yes""|14{""it_nofacturado empty?""}
13 --> |""No""|14{""error?""}
14 --> |""Yes""|15[""Left outer join vbfa and itransp, store in itnum""]
14 --> |""No""|15[""Error and print""]
15 --> |""Yes""|16[""Right outer join ivttk_t and itnum, store in itnum""]
15 --> |""No""|16[""EndNode""]
16 --> 17[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum from it_vbfa_completo""]
16 --> 18[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
17 --> 18
18 --> 19[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Pay attention to Escalation instruction""]
2 --> 4[""Start Hour""]
4 --> 5[""Verify BR""]
5 --> 6[""Pay attention to Escalation instruction""]
5 --> 7[""Enter Bank Data Comparative Analysis""]
7 --> 8[""Simulate Data""]
8 --> 9[""Consolidate and Verify Data""]
9 --> 10[""Reconcile Banking System""]
10 --> 11[""Generate Ratios and KPIs""]
11 --> 12[""Verify Ratios and KPIs""]
12 --> 13[""Generate Statistical Reports""]
13 --> 14[""Post Data to EIS""]
13 --> 15[""Post Data to Data Warehouse""]
"
