,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""| 5[""EndNode""]
2 --> 3{""Will it take more than 2 days to deliver?""}
3 --> |""Yes""| 4[""Order from supplier""]
3 --> |""No""| 4[""Order from supplier""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
6 --> 7[""EndNode""]
"
206,"
flowchart LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7[""Client checks computer""]
7 --> 8{""defective?""}
8 --> |""yes""|6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2{""Claim data complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
5[""EndNode""]
3 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 5
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""ForkNode""]
6 --> |""Goods Sent Path""|7[""Send Goods""]
6 --> |""Invoice Sent Path""|8[""Send Invoice""]
7 --> 9[""Mark Goods as sent""]
8 --> 9[""Mark Invoice as sent""]
9 --> 10[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Generate the monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authenticate trusted partner""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""Authorize trusted partner""]
5 --> 6[""EndNode""]
4 --> 7[""Act as NodeRefs for initial negotiation""]
7 --> 8[""Establish trust relationship and access control policy""]
8 --> 6
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Data object Create Packing Slip generated""]
6 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
4 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Wait for feedback receipt""]
5 --> 8[""Reply to feedback""]
7 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
8 --> 9
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
0 --> 2[""Send data to suppliers""]
0 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
2 --> 5[""Transfer data to doctor's phone""]
4 --> 6[""Confirm GOP""]
7[""Register the case""] --> 8[""Handle the claim""]
7 --> 9[""Enter data on patient's record""]
10[""Confirm IN-Patient status""] --> 11[""Receive payment""]
8 --> 11
9 --> 11
10 --> 11
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Focus on a Specific Task""]
1 --> 3[""Make an Assessment""]
3 --> 4{""Offer available?""}
4 --> |""Yes""|5[""Offer Mortgage""]
4 --> |""No""|6[""Send Rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill worker availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
1 --> |""Yes""|6[""Order confirmation""]
1 --> |""No""|7[""Reject order""]
6 --> 4
7 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 1
1 --> 2
3 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product is on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check if product is on sale""]
4 --> 5{""Product is on sale?""}
5 --> |""Yes""|3[""Confirm order placement""]
5 --> |""No""|6[""Dismiss order""]
3 --> 7[""Place order""]
7 --> 8[""EndNode""]
6 --> 9[""Order not placed""]
9 --> 8
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Provide L&M Cost Estimates""]
3 --> 5[""Provide Clarification""]
5 --> 4
4 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Add Overhead costs""]
7 --> 5
8 --> 9[""Generate Pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
2 --> 5[""Shipment""]
4 --> 5
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Customizing or workbench development""]
7 --> 8{""Change Request realizable?""}
8 --> |""No""|9[""Withdraw correction""]
8 --> |""Yes""|10[""Release transport request""]
10 --> 11[""Pass correction to test""]
11 --> 12{""To Be Tested""}
12 --> |""Yes""|13[""Confirm successful test""]
13 --> 14[""Send email to change manager""]
14 --> 15[""EndNode""]
12 --> |""No""|16[""Reset correction""]
16 --> 17{""Change Request realizable?""}
17 --> |""No""|9[""Withdraw correction""]
17 --> |""Yes""|18[""Log on to test system""]
18 --> 19{""To Be Tested""}
19 --> |""Yes""|20[""Confirm successful test""]
20 --> 14
19 --> |""No""|21[""Evaluate correction""]
21 --> 22{""Change Request realizable?""}
22 --> |""No""|23[""Withdraw correction""]
22 --> |""Yes""|24[""Log on to development system""]
24 --> 6
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide Feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 2
2 --> |""Yes""|5[""Provide Feedback to 1st Level Support""]
5 --> 6[""Ask Developer""]
6 --> 7[""Provide Feedback to 1st Level Support""]
7 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Check pricing and terms""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Send purchase order to Sales""]
6 --> 7[""Create a sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9[""Check if sufficient quantity""]
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12{""Check if payment has been received""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14{""Payment status""}
14 --> |""Over 30 days late""|15[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 0
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a House""]
1 --> 4[""Buy a Kitchen""]
1 --> 5[""Choose a Bike""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 7[""Buy a Mountain Bike""]
5 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 9
6 --> 9
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""End of month""]
12 --> 13[""Generate SSP's invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
2 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate and End""]
7 --> |""No""|9{""Was the incident Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is Hierarchic escalation needed?""}
11 --> |""Yes""|8
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Is Hierarchic escalation needed?""}
13 --> |""Yes""|8
13 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8[""EndNode""]
7 --> 9{""Should we send Supplement A again?""}
9 --> |""Yes""|3
9 --> |""No""|10[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4{""Agree with terms?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8{""Computer repaired?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 9
5 --> 9
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box invoice entered correctly""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Issue resolved?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Issue resolved?""}
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 8[""Send email to Account Manager""]
8 --> 9[""Close the ticket""]
9 --> 10{""Issue resolved?""}
10 --> |""Yes""|5
10 --> |""No""|11{""2nd level issue?""}
11 --> |""Yes""|12[""Insert issue into product backlog""]
11 --> |""No""|12
12 --> 13[""Send email to Account Manager""]
13 --> 14[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""| 4[""Evaluate risk""]
3 --> |""Yes""| 5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct Property Survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Get Survey Document""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude the process""]
7 --> 4
"
246,"
graph LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""End of Process""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
5 --> 6
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
4 --> 2
4 --> 8[""Login to Account""]
8 --> 9[""Confirm Registration""]
9 --> 10[""Enter Date of Birth""]
10 --> 11[""Provide Payment Method""]
11 --> 12[""Enter Billing Address""]
12 --> 9
9 --> 6
6 --> 7
7 --> 13[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2[""Check if complaint is instructor resolvable""]
2 --> |""Yes""| 3[""Handle complaint""]
2 --> 3
3 --> 4{""Should complaint be escalated?""}
4 --> |""Yes""| 5[""Handle complaint and EndNode""]
4 --> |""No""| 6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Fill out customer invoice""]
5 --> 6[""EndNode""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Update from SVN""]
2 --> 3[""Commit to SVN""]
3 --> 4[""Resolve conflicts""]
1 --> 2
2 --> 1
1 --> 0[""Change code""]
0 --> 1
1 --> 2
2 --> 3
3 --> 4
4 --> 5[""Deploy to QA""]
5 --> 6[""Update from SVN""]
6 --> 1
1 --> 0
0 --> 1
1 --> 2
2 --> 3
3 --> 4
4 --> 5
5 --> 7[""Deploy to production""]
7 --> 8[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Price requirement met?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check if space is available""]
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create a contract form""]
8 --> 9[""Check if contract is approved""]
9 --> |""No""|7
9 --> |""Yes""|10[""Finalize contracts with suppliers""]
10 --> 11[""Send the final contract""]
11 --> 12[""Wait for acknowledgement""]
12 --> 13[""Check response""]
13 --> 14[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 1
4 --> 5[""EndNode""]
5 --> 6[""Order rejected""]
3 --> 7[""Deliver the order""]
7 --> 8{""Order delivered?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|5
"
254,"
graph LR
1[""StartNode""] --> 2[""TASK1""]
2 --> 3[""TASK2""]
3 --> 4[""TASK3""]
3 --> 5[""TASK4""]
3 --> 6[""TASK5""]
6 --> 7[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|8[""Explain the solution""]
7 --> |""No""|5
8 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product approved?""}
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|5
5 --> 8{""Product approved?""}
8 --> |""Yes""|9[""Product Approved""]
8 --> |""No""|10[""Product Rejected""]
7 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
2 --> 3[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6{""Game ended""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3{""Can pay the invoice?""}
2 --> |""No""|4[""Return Invoice to client""]
3 --> |""Yes""|5[""Sort Invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""| 4[""Incident resolved""]
4 --> 5[""EndNode""]
3 --> |""No""| 6[""Incident analysis""]
6 --> 7{""Financial impact?""}
7 --> |""No""| 8[""EndNode""]
7 --> |""Yes""| 9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 12[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""EndNode""]
5 --> 9{""Check if you should invite friends to use the app""}
9 --> |""No""| 8
9 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""| 8
11 --> |""Yes""|10
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send out flight schedule""]
3 --> 4{""Receive Flight Schedule""}
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
4 --> 7[""Update crew changes""]
4 --> 8[""Repair crew rosters""]
5 --> 9[""Send out crew assignments""]
5 --> 10[""Receive crew assignments""]
6 --> 9
7 --> 8
8 --> 11[""Create flight plan""]
9 --> 10
10 --> 11
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send out flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response status""}
4 --> |""accepted""|5[""Check status of documents""]
4 --> |""rejected""|6[""Update details""]
3 --> 7{""Response received or not""}
7 --> |""yes""|8[""Analyze response""]
7 --> |""no""|6
8 --> 4
5 --> 9{""Documents status""}
9 --> |""complete""|10[""Move case""]
9 --> |""incomplete""|11[""Require additional documents""]
6 --> 12[""Archive case""]
10 --> 13[""EndNode""]
11 --> 13
12 --> 13
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5[""Check if purchase request is approved""]
5 --> |""Approved""|6[""Send approval notification""]
5 --> |""Rejected""|7[""Notify rejection""]
3 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> |""Not favorable""|3[""Send notification of denial""]
2 --> |""Favorable""|4[""Check if analyst has authority""]
3 --> 5[""EndNode""]
4 --> |""Yes""|6[""Send payment""]
4 --> |""No""|7[""Authorize payment""]
6 --> 8[""EndNode""]
7 --> 4
4 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""Yes""| 3[""Add mail number and date""]
2 --> |""No""| 4[""Call customer""]
4 --> 5[""EndNode""]
3 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
style 7 fill:#f9f,stroke:#333,stroke-width:2px
7 --> 8[""Take letters to Miranda""]
style 8 fill:#f9f,stroke:#333,stroke-width:2px
8 --> 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive Online Update""]
1 --> 2[""Advertise Vacancy""]
2 --> 3[""Assemble Selection Panel""]
3 --> 4[""Enter Selection Panel Details""]
4 --> 5[""Receive Complete Applications""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Answer is decline?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5[""Check Offer Completeness""]
4 --> 6[""Complete Offer""]
5 --> 4
4 --> 7[""Process Ends""]
5 --> 8[""Send Message to Customer""]
8 --> 9[""Wait for Customer Answer""]
9 --> 2
"
