,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto transport vehicle""]
11 --> 12[""Unload shipment""]
12 --> 13[""Place shipment in branch office""]
13 --> 14[""Update IS""]
10 --> 7
7 --> 8
8 --> |""Yes""|11
11 --> 12
12 --> 13
13 --> 14
14 --> 15[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5[""Decide""]
5 --> 6{""Member?""}
6 --> |""No""|7[""Send denial""]
6 --> |""Yes""|8[""Stamp letter""]
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]
7 --> 13
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Generate Monthly Invoices for clients""]
3 --> 6[""Charge Client""]
5 --> 6
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 8
8 --> 9[""Track down Payment""]
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Check Shipment""]
7 --> 5
7 --> |""Yes""|8[""Send Payment""]
8 --> 9[""EndNode""]
6 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check Production Rule""]
1 --> 2{""Production Rule Defined?""}
2 --> |""No""|3[""Check Substitute Product Rule""]
2 --> |""Yes""|4[""Prepare Production Line""]
3 --> 5{""Substitute Production Rule Found?""}
5 --> |""No""|6[""Create Product Rule Not Found Alarm""]
5 --> |""Yes""|7[""Prepare Production Line""]
7 --> 4
8 --> 9[""Prepare Production Line (before process ends)""]
9 --> 6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify Quote""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 7
8 --> 10[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""End process""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
3 --> 6[""Preparing content""]
3 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Final version prepared""]
10 --> 11
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website building process continues""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check for Translation""]
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 6
6 --> 8{""Receipts Accepted?""}
8 --> |""Yes""|9[""Process Expense""]
8 --> |""No""|10[""Edit Report""]
6 --> 11[""Edit Report""]
11 --> 3
9 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskTwo""]
6 --> 8[""myTermination""]
7 --> 4
4 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify Invoice/Bill accuracy""]
9 --> 10[""Send payment""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
2 --> 5
3 --> 5
4 --> 7[""Activity D-2""]
5 --> 7
6 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 10[""Activity B-3""]
9 --> 10
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3{""Credit History File""}
2 --> 3{""Survey Document""}
3 --> 4[""Search for the property title""]
4 --> 5[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Create outbound delivery""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 7[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises invoice on the spot""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
5 --> 1
4 --> 8
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Request an order choreography""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Check order fulfillment""]
4 --> 5[""Confirm order""]
5 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
3 --> |""No""|8[""Reject order""]
8 --> 9[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start the process""]
1 --> 2[""Send new transport event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Distribute shipment information""]
7 --> 9[""Request shipment confirmation""]
8 --> 9
9 --> 10[""Send shipment confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Feedback received""]
4 --> 3
4 --> 5[""Provide feedback to 1st Level Support and account manager""]
3 --> 5
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
3 --> 5[""Employee selects available times""]
3 --> 6[""Employee lists reasons for unavailability""]
4 --> 7[""Employee submits form""]
5 --> 7
6 --> 7
7 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
9 --> 11[""Manager emails schedules to employees""]
7 --> 11
11 --> 12[""Manager reviews results""]
11 --> 12
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment is accurate?""}
6 --> |""Yes""|7[""Verify contents""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""Send payment""]
9 --> 10[""EndNode""]
8 --> 11[""Send ordered materials again""]
11 --> 9
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts exist?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation exists?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> 8{""Product is on sale?""}
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10[""Dismiss change request""]
9 --> 11[""Modify order""]
11 --> 12[""EndNode""]
3 --> 12
6 --> 12
10 --> 12
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair the computer""]
7 --> 8{""Problem has been fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pickup""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Pay for the repair""]
11 --> 12[""Pick up the computer""]
12 --> 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals are satisfied?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 6[""Update and analyze again""]
6 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
3[""Send email warning""] --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with the customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Check address availability""]
3 --> 4[""Contact customer""]
4 --> 5[""Present offer""]
2 --> |""Yes""|5
5 --> 6[""Address customer concerns""]
6 --> 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register Participation in seminar""]
1 --> 2{""Seminar Fees Required?""}
2 --> |""No""|3[""Register Post-seminar Results""]
2 --> |""Yes""|4[""Create Purchase Request""]
4 --> 5[""Check Purchase Request Approval""]
5 --> |""No""|6[""Notify Rejection""]
5 --> |""Yes""|7[""Send Appraisal Notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Link A (Acquisition of carriers)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
4 --> 5{""Fully dressed""}
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""End Process""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
11 --> |""Yes""|12[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> 13[""Remove rows that are not errors from it_nofacturado""]
13 --> 14[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Enhance rows in it_nofacturado with data""]
15 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""Yes""|18[""Set error and print""]
18 --> 19{""error?""}
19 --> |""Yes""|20[""EndNode""]
19 --> |""No""|21[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
21 --> 22[""Transfer itnum-vbeln values to it_vbfa_completo and remove rows without tknum""]
22 --> 23{""tknum is in so_tknum?""}
23 --> |""Yes""|24[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
24 --> 25[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Pay attention to time limit""]
1 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidation and verify""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratio & KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
13 --> 14[""EndNode""]
"
