,0
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Conclude""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7[""Computer remains defective""]
5 --> |""No""|6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Generate the monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query is from a trusted or non-trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4{""Query is from a trusted or non-trusted partner?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establishing a trust relationship and an access control policy""]
6 --> 7[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1{""Verify stock quantities""}
1 --> |""Yes""|2[""Pack goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to ship the purchase order""]
3 --> 4
4 --> 5[""Prepare the shipment""]
5 --> 6[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send proposal for approval""]
2 --> 3{""Proposal approved?""}
3 --> |""Yes""|4[""Receive approval""]
3 --> |""No""|5[""Receive denial""]
4 --> 6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
5 --> 1
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""Proceed to IN-Patient step""]
1 --> 3[""Send data to suppliers""]
2 --> 3
3 --> 4[""Create a claim""]
4 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
4 --> 8[""Register case""]
4 --> 9[""Handle claim""]
6 --> 8
6 --> 9
7 --> 10[""Enter data on patient's record""]
7 --> 11[""Confirm IN-Patient status""]
10 --> 12[""Receive payment""]
11 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Make Assessment""]
2 --> 3[""Make Offer Sub-Process""]
3 --> 4{""Offer Available?""}
4 --> |""Yes""|5[""Offer Mortgage""]
4 --> |""No""|6[""Send Rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
1 --> 3[""Fulfill worker availability""]
3 --> 4[""Fill shift sheet""]
2 --> 5[""Publish shift schedule""]
4 --> 5
5 --> 6[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Place Order""]
5 --> 6[""EndNode""]
4 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> |""parallel""|2[""Enter client name""]
1 --> |""parallel""|3[""Enter vendor name""]
1 --> |""parallel""|4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Provide clarification""]
5 --> 6[""Verify RFQ""]
6 --> |""Yes""|7[""Add overhead costs""]
6 --> |""No""|5
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
3 --> 7
7 --> 8
8 --> 9
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark as fulfilled""]
3 --> 6[""Mark as rejected""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is the Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|5[""Withdraw correction""]
3 --> 4[""Select request type""]
4 --> 6[""Log on to development system""]
6 --> 7[""Proceed with customizing or workbench development""]
7 --> 8{""Should the correction be released?""}
8 --> |""Yes""|9[""Release transport request""]
8 --> |""No""|5
9 --> 10{""Should the correction be passed to test?""}
10 --> |""Yes""|11[""Pass correction to test""]
10 --> |""No""|12[""Reset correction""]
11 --> 12{""Is the test successful?""}
12 --> |""Yes""|13[""Confirm successful test""]
12 --> |""No""|14[""Evaluate correction""]
13 --> 15[""Send email to change manager""]
15 --> 16[""EndNode""]
14 --> 3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support for help""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for help""]
4 --> 2
4 --> |""Yes""|5[""Provide feedback for 1st Level Support""]
5 --> 6[""Provide feedback for account manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|5[""Inquire about product availability""]
5 --> 1
4 --> 6[""Create sales order""]
6 --> 7[""Prepare shipment""]
7 --> 8[""Update Sales Order and shipped by data""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11{""Payment over 30 days late?""}
11 --> |""Yes""|12[""Send payment reminder""]
11 --> |""No""|13[""Back order and document unavailable parts""]
13 --> 14[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
3 --> 7[""Buy a Mountain Bike""]
5 --> 7
7 --> 8[""Buy a City Bike""]
6 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Receive payment reports""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 11
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Is it a 'Major Incident'?""}
10 --> |""Yes""|11[""Escalate""]
10 --> |""No""|12{""Fixed in agreed time?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Hierarchic escalation needed?""}
14 --> |""Yes""|15[""Escalate""]
14 --> |""No""|16[""Investigation and Diagnosis""]
16 --> 17{""Hierarchic escalation needed?""}
17 --> |""Yes""|15[""Escalate""]
17 --> |""No""|13[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Send Supplement B""]
8 --> 9[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> |""Yes""|10[""Pay for work done""]
10 --> 11{""Computer has been repaired""}
11 --> |""Yes""|12[""Write problem and solution for customer file""]
12 --> 13[""EndNode""]
7 --> 13
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to the validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box 'invoice entered correctly' on the invoices form""]
3 --> 4[""Log into SAP""]
3 --> 5[""Forward the validated invoices to the Registry officers""]
3 --> 6[""Forward the validated invoices information in SAP to the Payment officer""]
4 --> 7{""Change the data status from parked to validated""}
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4[""Edit 2nd level ticket""]
2 --> 5{""Result?""}
5 --> |""Resolved""| 6[""Send email to Account Manager""]
5 --> |""2nd level issue""|7[""Edit 2nd level ticket""]
7 --> 5
6 --> 8[""Close the ticket""]
8 --> 9[""Insert issue into product backlog""]
9 --> 6
8 --> 10[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Send supplement B""]
7 --> 8[""Conclude the process""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter order into system""]
2 --> 4[""Check inventory""]
3 --> 5[""Assemble Shipment""]
4 --> 5
2 --> 6[""Billing""]
5 --> 7[""Send shipment out""]
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Sending shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
4 --> 5[""Send shipment documents""]
5 --> 6[""Receive shipment detail""]
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Select Album or Expand Search Using Artist Name?""}
3 --> |""Select Album""|4[""Select Album""]
3 --> |""Expand Search""|5[""Expand Search Using Artist Name""]
4 --> 6[""Confirm Purchase Choice""]
5 --> 9[""Login to Account""]
6 --> 7[""Download Album""]
9 --> 8[""Confirm Purchase Choice""]
8 --> 7
7 --> 10[""EndNode""]
9 --> 11[""Enter Date of Birth""]
11 --> 12[""Enter Payment Method""]
12 --> 13[""Enter Billing Address""]
13 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4{""Should the complaint be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send an email to the student and cc the Complaint Staff""]
6 --> 7[""Update the complaint database""]
7 --> 8[""EndNode""]
3 --> 7
5 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Yes""|4[""Customer fills out a customer invoice""]
3 --> |""Yes""|5[""EndNode""]
4 --> 1
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2{""Source1.cls: x = 0 package.xml: Source1.cls""}
2 --> |""Yes""|3[""Commit to SVN""]
2 --> |""No""|4[""Change code""]
3 --> 1
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 1
1 --> 2
2 --> |""Yes""|7[""Update from SVN""]
2 --> |""No""|8[""Change code""]
7 --> 1
8 --> 9[""Resolve conflicts""]
9 --> 6
6 --> 1
1 --> 2
2 --> |""Yes""|10[""Deploy to QA""]
2 --> |""No""|11[""Change code""]
10 --> 7
11 --> 12[""Commit to SVN""]
12 --> 7
7 --> 2
2 --> |""Yes""|13[""Deploy to production""]
2 --> |""No""|14[""Change code""]
13 --> 15[""EndNode""]
14 --> 16[""Deploy to production""]
16 --> 15
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= found price""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check space availability""]
4 --> 5
5 --> |""No""|4
5 --> |""Yes""|6[""Create contract form""]
6 --> 7{""Contract approved""}
7 --> |""No""|8[""Reevaluate conditions""]
7 --> |""Yes""|9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
5 --> 6[""Inform order successfully delivered""]
4 --> 7[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product Approved""]
6 --> 7[""EndNode""]
5 --> 6
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Title Search""]
1 --> 3[""Property Survey""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Check availability of article""]
5 --> 2
3 --> 5
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Complete financial settlement""]
6 --> 7[""Receive payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching basketball game""]
6 --> 7[""Game ended""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""Yes""|7[""EMS Opened""]
6 --> |""No""|8[""EndNode""]
7 --> 8[""Contact Application Team""]
7 --> 9[""Open Conference Line""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""EndNode""]
5 --> 9{""Check if you should invite friends to use the app""}
9 --> |""No""| 8
9 --> |""Yes""| 10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""| 8
11 --> |""Yes""| 12[""Invite friends""]
12 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
10 --> 12[""Repair flight plan""]
11 --> 13[""Create flight report""]
12 --> 13
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""|5[""Response accepted?""]
4 --> |""No""|6[""Update details""]
5 --> |""Yes""|7[""Check status of documents""]
5 --> |""No""|8[""Update details""]
7 --> 9{""Check status of documents""}
9 --> |""Complete""|10[""Move case""]
9 --> |""Incomplete""|11[""Require additional documents""]
10 --> 12[""End process""]
11 --> 12
6 --> 12
12 --> 13[""End process""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Purchase request rejected""]
6 --> 8[""EndNode""]
3 --> 5
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Is the report favorable?""}
3 --> |""No""| 4[""Send notification of denial""]
3 --> |""Yes""| 5[""Check if analyst has authority""]
5 --> 6{""Does the analyst have authority?""}
6 --> |""Yes""| 7[""Send payment""]
6 --> |""No""| 8[""Authorize payment""]
7 --> 9[""EndNode""]
8 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Accuracy of Purchase Requisition""]
6 --> 7[""Generate Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Shipment""]
9 --> 10[""Goods Receipt""]
10 --> 11[""Invoice Receipt""]
11 --> 12[""Payment to Vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive Approval of Vacancy""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4{""Vacancy Advertised?""}
4 --> |""Yes""|5[""Receive Complete Applications""]
5 --> 6[""Enter Selection Panel Details""]
5 --> 7[""EndNode""]
4 --> |""No""| 7
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is complete?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
7 --> 8[""Wait for customer's answer""]
8 --> 9[""Update details""]
9 --> 10[""EndNode""]
"
273,"
graph LR
0[""Check if fees are involved""] --> 1{""Fees are involved?""}
1 --> |""No""| 2[""Registration process""]
1 --> |""Yes""| 3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""Check the status of purchase request approval""]
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approved notification""]
4 --> 7
6 --> 7
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors and highlight them""]
2 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""No""|4
4 --> 5[""Update Invoice Entry Form""]
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""ForkNode""]
6 --> 7
7 --> 8[""ForkNode""]
8 --> 9[""ForkNode""]
9 --> 10[""Non-perishable""]
9 --> 11[""Perishable""]
9 --> 12[""Fruit""]
9 --> 13[""Vegetable""]
10 --> 14[""QC""]
14 --> 15[""Weight""]
15 --> 16[""Date Center""]
10 --> 16
11 --> 14
11 --> 15
11 --> 16
12 --> 14
12 --> 15
12 --> 16
13 --> 14
13 --> 15
13 --> 16
14 --> 15
15 --> 16
16 --> 17[""Store items based on item policy""]
16 --> 18[""EndNode""]
"
