,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check if item is deliverable""]
2 --> 3{""Is item deliverable?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5{""Is delivery late?""}
5 --> |""Yes""|6[""Order item from supplier""]
5 --> |""No""|7[""Check availability with supplier""]
6 --> 8[""Wait for article to be received""]
8 --> 9[""Procure article""]
9 --> 10[""EndNode""]
7 --> 6
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Select Paper-Based Invoices""]
4 --> 6[""Sort Invoices per Client""]
5 --> 6
6 --> 7[""Sort Invoices per Payment Data""]
7 --> 8[""Archive Invoices""]
8 --> 9[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive client's answer""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""End process""]
5 --> 7{""Computer is defective""}
7 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange the invoices""]
1 --> 2[""Sort the invoices""]
2 --> 3[""Staple the entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Check insurance case""]
4 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
3 --> 9
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation Submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from a trusted or non-trusted partner""]
1 --> 2{""Check if query is from a trusted or non-trusted partner again""}
2 --> |""Trusted Partner""|3[""Authorization based on access control policy""]
2 --> |""Non-Trusteds Partner""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 0
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
4 --> 6
6 --> 7[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""Yes""|4[""Receive approval""]
3 --> |""No""|5[""Receive denial""]
4 --> 6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
5 --> 1
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
3 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Focus on a specific task""]
1 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to a sub-process""]
4 --> 6{""Offer available?""}
6 --> |""Yes""|7[""Check for an offer""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""Offer a mortgage""]
7 --> 10[""Offer the mortgage""]
9 --> 10
10 --> 11[""EndNode""]
8 --> 11
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Fill shift sheet""]
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source trusted or non-trusted?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
1 --> 2
7[""StartNode""] --> 1
7 --> 2
2 --> |""Yes""|3
2 --> |""No""|4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 6[""EndNode""]
4 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide clarification""]
6 --> 2
2 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can the order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
3 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Proceed with customizing or workbench development""]
7 --> 8[""Release transport request""]
8 --> 9[""Pass correction to test""]
9 --> 10{""Change Request realizable?""}
10 --> |""Yes""|11[""Log on to test system""]
10 --> |""No""|12[""Reset correction""]
11 --> 13{""To Be Tested?""}
13 --> |""Yes""|14[""Confirm successful test""]
13 --> |""No""|15[""Evaluate correction""]
14 --> 16[""Send email to change manager""]
15 --> 17[""Withdraw correction""]
16 --> 18[""EndNode""]
17 --> 18
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""|3[""Provide Feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 5[""Ask Developer""]
5 --> 6[""Provide Feedback for 1st Level Support""]
6 --> 7[""Provide Feedback for Account Manager""]
7 --> 8[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Send Purchase Order to Sales""]
3 --> |""No""|1
4 --> 5[""Create Sales Order""]
5 --> 6[""Prepare and Send Shipment""]
6 --> 7[""Check Quantity""]
7 --> |""Not sufficient""|8[""Back Order and Document Unavailable Parts""]
7 --> |""Sufficient""|9[""Update Sales Order and Shipped By Data""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Payment over 30 days late?""}
12 --> |""Yes""|13[""Send Payment Reminder""]
12 --> |""No""|11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Reminder""]
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
5 --> 6[""EndNode""]
3 --> 5
4 --> 5
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
2 --> 3[""Choose a Bike""]
3 --> 4[""Buy a House""]
4 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10{""Was the incident Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Hierarchic escalation is needed?""}
12 --> |""Yes""|9[""Escalate""]
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Hierarchic escalation is needed?""}
14 --> |""Yes""|9[""Escalate""]
14 --> |""No""|11[""Incident Closure""]
11 --> 7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""Send Supplement B""]
8 --> 4[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""Write testimonial""]
5 --> 6[""End process""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4{""Agree with terms""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Pick up a notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pay for work done""]
11 --> 12[""Check if computer has been repaired""]
12 --> |""No""|10[""EndNode""]
12 --> |""Yes""|13[""EndNode""]
"
241,"
graph TB
0[""Enter Invoices to Validation Office""] --> 1[""Validate Invoices""]
1 --> 2[""Tick Box in Invoices Form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change Data Status""]
4 --> 5[""Forward Validated Invoices to Registry Officers""]
4 --> 6[""Forward Validated Invoices Information in SAP to Payment Officer""]
5 --> 7[""End Process""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Issue resolved""|5[""Send email to Account Manager""]
4 --> |""2nd level issue""|6[""Edit 2nd level ticket""]
6 --> 7[""Edit 2nd level ticket""]
7 --> 4
2 --> 5
5 --> 8[""Close ticket""]
8 --> 9[""Send email to Account Manager""]
9 --> 10{""Result?""}
10 --> |""Issue resolved""|11[""Send email to Account Manager""]
10 --> |""Issue to be fixed""|12[""Insert issue into product backlog""]
11 --> 12
12 --> 13[""Send email to Account Manager""]
13 --> 14[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Wait for Delivery""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
3 --> 6[""Load Shipment""]
4 --> 6
5 --> 6
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 1
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
9 --> 10[""Provide Secret Question and Answer""]
6 --> 9
9 --> 11[""Login to Account""]
11 --> 12[""Confirm Registration""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Enter Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Purchase Choice""]
16 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Handle the complaint""]
4 --> 5{""Should the complaint be escalated?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send email to student""]
7 --> 8[""Update complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decides what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Yes""|4[""Fill out customer invoice""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Custom order or in-store purchase?""}
6 --> |""Yes""|7[""Fill out customer invoice""]
6 --> |""No""|5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Update from SVN""]
12 --> 13[""Change code""]
13 --> 14[""Commit to SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to production""]
16 --> 17[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""If required price is greater than or equal to found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
4 --> 5[""Check if space is available""]
5 --> |""No""|6[""Search for land""]
5 --> |""Yes""|7[""Create contract form""]
7 --> 8[""Check if contract is approved""]
8 --> |""No""|6
8 --> |""Yes""|9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgment""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Check again if can fulfill order""]
4 --> |""Yes""|2
4 --> |""No""|5[""Reject order""]
2 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
3 --> 7
5 --> 7
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
2 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Has product been approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Has product been approved?""}
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|5
5 --> 8{""Has product been approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Product Rejected""]
9 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5{""Article available?""}
5 --> |""No""|6[""Initiate procurement process""]
5 --> |""Yes""|7[""Ship article""]
7 --> 8{""Article available?""}
8 --> |""No""|3
8 --> |""Yes""|4
3 --> 9[""EndNode""]
7 --> 10[""Complete financial settlement""]
10 --> 11[""Receive payment""]
11 --> 12[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
4 --> 6[""Enjoy your beer while watching the basketball game""]
6 --> 7[""Game ended""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3{""Invoice can be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Financial impact""}
3 --> |""Yes""|4[""Open EMS""]
4 --> 5[""Contact Application Team""]
5 --> 6[""Open conference line""]
4 --> |""No""| 7[""End process""]
2 --> |""No""| 7[""End process""]
7 --> 8[""End process""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm that the invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
8 --> |""Yes""| 9[""Invite friends""]
9 --> 8
10[""Invite friends""] --> 11[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Receive Flight Schedule""}
4 --> |""true""|5[""Create crew pairings""]
4 --> |""false""|6[""EndNode""]
5 --> 7[""Create crew rosters""]
7 --> 8[""Update crew changes""]
8 --> 9[""Repair crew rosters""]
9 --> 10[""Send out crew assignments""]
10 --> 11[""Receive crew assignments""]
11 --> 12[""Create flight plan""]
12 --> 13[""Repair flight plan""]
13 --> 14[""Create flight report""]
14 --> 15[""Send flight report""]
15 --> 16[""Post-operation analysis""]
16 --> 17[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Wait for two weeks""]
2 --> 3{""Response received?""}
3 --> |""Yes""|4[""Analyze the response""]
3 --> |""No""|5[""Update the details""]
4 --> 6{""Response accepted?""}
6 --> |""Yes""|7[""Check the status of the documents""]
6 --> |""No""|8[""Update the details""]
7 --> 9{""Documents complete?""}
9 --> |""Yes""|10[""Move the case""]
9 --> |""No""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 12
8 --> 11
5 --> 11
7 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 8{""Purchase request approved""}
8 --> |""No""|6[""Notify rejection""]
8 --> |""Yes""|7[""Send approval notification""]
7 --> 9[""EndNode""]
6 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2{""Report is favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Analyst Authority""]
4 --> 5{""Analyst has authority?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Authorize Payment""]
7 --> 6
6 --> 8[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call the customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record the letter""]
5 --> 6[""Archive the letter""]
6 --> 7[""Take the letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 12[""Make payment to vendor""]
11 --> 12
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
2 --> 5[""Enter selection panel details""]
4 --> 5
3 --> 5
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
5 --> |""Yes""|6[""Complete the offer""]
5 --> |""No""|7[""Send message to customer""]
4 --> 8[""Process ends""]
6 --> 8
7 --> 9[""Wait for customer's answer""]
9 --> 5
5 --> 10{""Answer is 'decline'?""}
10 --> |""Yes""|4
10 --> |""No""|5
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""Yes""|2[""Create purchase requisition request""]
1 --> |""No""|3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 1
2 --> 4
4 --> 5{""Purchase request approval status""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approved notification""]
6 --> 8[""EndNode""]
7 --> 8
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
"
