,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
10 --> 11
11 --> 12[""Unload shipment at destination warehouse""]
12 --> 13{""Destination warehouse reached?""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
15 --> 14
14 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Make a decision""]
5 --> 6{""All necessary information available?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8{""Person is a member?""}
8 --> |""No""|9[""Send a denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member in the member register""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write the fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Forecast netting""]
1 --> 3[""Planning data loading""]
2 --> 3
3 --> 4[""Weekly planning run""]
4 --> 5[""Production plan loading""]
4 --> 6[""Local production planning""]
5 --> 6
6 --> 7[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 4
4 --> 5[""Select paid paper-based invoices""]
4 --> 6[""Charge client""]
5 --> 7[""Archive invoices per vendor""]
6 --> 8[""Track down payment""]
7 --> 8
8 --> 9[""Archive invoices per payment data""]
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 1
3 --> 4[""Check if substitute production rule is found""]
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Create product rule not found alarm""]
5 --> 7[""EndNode""]
6 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify Quote""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop the website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8{""Review initial draft""}
8 --> |""Yes""|9[""Review draft""]
9 --> |""Yes""|10[""Prepare final version""]
10 --> 11[""EndNode""]
9 --> |""No""|12[""Build website""]
12 --> 10
"
287,"
graph LR
0[""StartNode""] --> 1[""receive customer inquiry""]
1 --> 2[""prepare quotation""]
2 --> 3[""create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""check stock availability""]
6 --> |""No""|7[""check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7
9 --> |""Yes""|10[""pick goods""]
10 --> 11[""post goods issue""]
11 --> 12[""create billing""]
12 --> 13[""pack product and invoice""]
13 --> 14[""ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Start ExpenseReport process""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8{""Report approved?""}
8 --> |""Yes""|9{""Need for translation?""}
9 --> |""Yes""|6
9 --> |""No""|7
7 --> 10{""Receipts accepted?""}
10 --> |""Yes""|11[""Process expense""]
10 --> |""No""|12[""Edit report""]
11 --> 13[""EndNode""]
12 --> 13
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event myMessageEvent occurs?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""Event myTimeEvent_60minutes occurs?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10{""EndNode""}
6 --> 9
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""End process""]
3 --> 4
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
2 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-1""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Produce Credit History File""]
2 --> 4[""Produce Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""| 4[""Document the ticket""]
3 --> |""No""| 5[""Ask the developer""]
4 --> 6[""Send an email to the account manager""]
5 --> 7{""First level can handle it?""}
7 --> |""Yes""| 4
7 --> |""No""| 5
4 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Process end""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Create a sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Create an outbound delivery""]
7 --> 8{""Stock available?""}
8 --> |""Yes""|9[""Picking""]
8 --> |""No""|10[""New stock delivery date""]
9 --> 11[""Posting the goods issue""]
11 --> 12[""Billing creation""]
12 --> 13[""Pack the product""]
13 --> 14[""Invoicing the product""]
14 --> 15[""Shipping the packed product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
1 --> 3[""Enter vendor name on invoice entry form""]
1 --> 4[""Enter client name on invoice entry form""]
1 --> 5[""Enter invoice arrival date on invoice entry form""]
2 --> 6[""End process""]
3 --> 6
4 --> 6
5 --> 6
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Vendor checks the invoice against the inventory""]
3 --> 4{""Instruction is to 'send over the invoice' or 'contact the vendor'""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises the invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""EndNode""]
7 --> 9[""Update Customer File""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
5 --> 8[""EndNode""]
"
305,"
graph LR
0[""Start the process""] --> 1[""Start the process""]
1 --> 2[""Send new transport event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment information""]
4 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Send shipment confirmation""]
7 --> 8
8 --> 9[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager Creates Google Form and Excel Template""]
1 --> 3[""Employee Logs into Google Account""]
1 --> 4[""Employee Access Google Form""]
1 --> 5[""Employee Selects Available Times""]
1 --> 6[""Employee Lists Unavailability Reasons""]
1 --> 7[""Employee Submits Form""]
2 --> 8[""Manager Configures Excel Schedule""]
2 --> 9[""Manager Enters Schedule on Portal""]
2 --> 10[""Manager Prints Schedules""]
2 --> 11[""Manager Emails Schedules""]
7 --> 12[""Manager Reviews Results""]
12 --> 13[""Scheduling Process Complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accuracy?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Shipment Problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send Ordered Materials Again""]
"
309,"
graph LR
0[""Weekly in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
5 --> 6
"
310,"
graph LR
0[""StartNode""] --> 1[""Make a place change request""]
1 --> 2{""Is there a delivery conflict?""}
2 --> |""Yes""|3[""Check delivery conflicts""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""Dismiss change request""]
4 --> 6{""Is there a cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8{""Is there a delivery conflict?""}
8 --> |""Yes""|9[""Dismiss change request""]
8 --> |""No""|10[""Check if product is on sale""]
9 --> 5
7 --> 11[""EndNode""]
10 --> 12{""Is there a delivery conflict?""}
12 --> |""Yes""|13[""Dismiss change request""]
12 --> |""No""|14[""Approve change request""]
5 --> 11
14 --> 11
"
311,"
graph LR
0[""Customer experiences computer problem""] --> 1[""Describe problem""]
1 --> 2[""Receive information on estimated time and cost of repair""]
2 --> 3{""Time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|6[""Take computer back""]
4 --> 5[""Repair itself""]
5 --> 7[""Inform customer of authorized repair""]
7 --> 8[""Check if computer problem has been fixed""]
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""EndNode""]
9 --> 10[""Payment made and computer picked up""]
6 --> 10
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Model""]
3 --> 5[""Update Goal Model""]
4 --> 6[""Analyze""]
5 --> 6
6 --> 2
2 --> |""Yes""| 7[""EndNode""]
"
314,"
graph LR
0 --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""First meeting successful?""}
2 --> |""Yes""|3[""Meet with customer and discuss storyboard""]
3 --> 4{""Second meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""End process""]
2 --> |""No""|6
5 --> 7[""EndNode""]
6 --> 7
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
4 --> 5[""Address customer questions or concerns""]
5 --> 6[""End process""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check approval of purchase request""]
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Provide response""]
3 --> 4{""Response is positive?""}
4 --> |""Yes""|5[""Realize shipment""]
4 --> |""No""|6[""Acquire carriers (Link A)""]
5 --> 7[""EndNode""]
6 --> 0
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End the process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 2[""Put flour into bowl B""]
2 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8{""Cake is fully baked""}
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
11 --> |""Yes""|12[""Remove rows that are not errors from it_nofacturado""]
11 --> |""No""|13[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
14 --> 15{""it_nofacturado empty?""}
15 --> |""No""|16[""Set and print error""]
15 --> |""Yes""|17{""error?""}
17 --> |""No""|18[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
17 --> |""Yes""|19[""End process""]
18 --> 20[""Left outer join between vbfa and itransp, store result in itnum""]
20 --> 21[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
21 --> 22[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
22 --> 23[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
23 --> 24[""End process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3{""Escalate if processing exceeds time limit?""}
3 --> |""Yes""|4[""Pay attention to escalation time limit""]
3 --> |""No""|5[""Verify BR""]
5 --> 6{""Escalate if processing exceeds time limit?""}
6 --> |""Yes""|7[""Pay attention to escalation time limit""]
6 --> |""No""|8[""Enter Bank Data Comparative Analysis""]
8 --> 9[""Simulate Data""]
9 --> 10[""Consolidate and Verify Data""]
10 --> 11{""Escalate if processing exceeds time limit?""}
11 --> |""Yes""|12[""Pay attention to escalation time limit""]
11 --> |""No""|13[""Reconcile Banking System""]
13 --> 14[""Generate Ratios and KPIs""]
14 --> 15{""Escalate if processing exceeds time limit?""}
15 --> |""Yes""|16[""Pay attention to escalation time limit""]
15 --> |""No""|17[""Verify Ratios and KPIs""]
17 --> 18[""Generate Statistical Reports""]
18 --> 19[""Post Data to EIS""]
19 --> 20[""Post Data to Data Warehouse""]
"
