,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
162,"[0.0225985050201416, 0.03246951103210449, 0.027872562408447266, 0.042531490325927734, 0.03433108329772949, 0.055347442626953125, 0.04651069641113281, 0.020496845245361328, 0.047138214111328125, 0.038742780685424805, 0.053270578384399414, 0.03831934928894043, 0.028104782104492188, 0.04819226264953613]","[0.3105912208557129, 0.991924524307251, 5.002624034881592, 5.002139329910278, 5.003746747970581, 5.005064010620117, 0.15726304054260254, 5.00334358215332, 2.28902530670166, 1.4119782447814941, 0.5793395042419434, 2.5151607990264893, 0.027648210525512695]",0.0030050277709960938,0.047360897064208984
163,"[0.014376401901245117, 0.034781694412231445, 0.0252230167388916, 0.03524971008300781, 0.02583003044128418, 0.03436684608459473, 0.029001712799072266, 0.037351131439208984, 0.04143524169921875, 0.03891587257385254, 0.02805948257446289, 0.03198981285095215, 0.034908294677734375, 0.031548500061035156]","[0.0009975433349609375, 0.0010924339294433594, 0.0016736984252929688, 0.0035393238067626953, 0.006998538970947266, 0.0011303424835205078, 0.0010061264038085938, 0.0010001659393310547, 0.002006053924560547, 0.004000186920166016, 0.0020062923431396484, 0.0015034675598144531, 0.0020072460174560547]",0.0010840892791748047,0.03370237350463867
164,"[0.015810489654541016, 0.034679412841796875, 0.027807235717773438, 0.02565765380859375, 0.024239778518676758, 0.03690028190612793, 0.030953407287597656, 0.024024486541748047, 0.024736404418945312, 0.02329540252685547, 0.032607078552246094, 0.03399372100830078, 0.019308090209960938, 0.028353452682495117]","[0.02800607681274414, 0.1355149745941162, 0.14389777183532715, 0.03338980674743652, 0.013144731521606445, 0.43990445137023926, 0.18086934089660645, 0.012133359909057617, 0.028087854385375977, 0.004975080490112305, 0.08644223213195801, 0.0400846004486084, 0.4077310562133789]",0.0019388198852539062,0.04912590980529785
165,"[0.01483774185180664, 0.03826546669006348, 0.043366432189941406, 0.03989863395690918, 0.03346085548400879, 0.03739428520202637, 0.037018537521362305, 0.031215190887451172, 0.02701544761657715, 0.03522944450378418, 0.028824806213378906, 0.0292510986328125, 0.031845808029174805, 0.03814196586608887]","[0.006005764007568359, 0.023624897003173828, 0.008185148239135742, 0.03556656837463379, 0.005280017852783203, 0.0037605762481689453, 0.0029993057250976562, 0.005005359649658203, 0.003998994827270508, 0.004004716873168945, 0.008004903793334961, 0.005997657775878906, 0.0029997825622558594]",0.0019588470458984375,0.044198036193847656
166,"[0.03658413887023926, 0.04633760452270508, 0.04496574401855469, 0.04939413070678711, 0.05298733711242676, 0.06256723403930664, 0.04250359535217285, 0.03940272331237793, 0.04958462715148926, 0.04082179069519043, 0.04403495788574219, 0.049536943435668945, 0.04207968711853027, 0.04490923881530762]","[0.447113037109375, 0.366532564163208, 0.09975266456604004, 0.1340501308441162, 0.7108039855957031, 0.8749918937683105, 1.3910126686096191, 0.2441701889038086, 0.15092158317565918, 5.0034708976745605, 0.016505956649780273, 0.08646917343139648, 2.5367817878723145]",0.0030641555786132812,0.04958605766296387
167,"[0.018063783645629883, 0.03662991523742676, 0.03380155563354492, 0.03296661376953125, 0.029709577560424805, 0.04153585433959961, 0.030650615692138672, 0.02742791175842285, 0.040370941162109375, 0.028916597366333008, 0.03278160095214844, 0.03985118865966797, 0.03075122833251953, 0.03190302848815918]","[0.0029985904693603516, 0.0009992122650146484, 0.0020041465759277344, 0.008005380630493164, 0.01000666618347168, 0.0019273757934570312, 0.0020051002502441406, 0.0020084381103515625, 0.002000570297241211, 0.0015101432800292969, 0.0019328594207763672, 0.0020208358764648438, 0.002001047134399414]",0.0009760856628417969,0.04169893264770508
168,"[0.033143043518066406, 0.03518486022949219, 0.03240156173706055, 0.041132450103759766, 0.04250049591064453, 0.06266021728515625, 0.030998706817626953, 0.03457307815551758, 0.042868614196777344, 0.03958392143249512, 0.03599405288696289, 0.036539316177368164, 0.031227588653564453, 0.029341697692871094]","[0.11210322380065918, 1.2158050537109375, 3.224076986312866, 0.1594691276550293, 5.002367258071899, 0.0060443878173828125, 3.060746192932129, 0.5163495540618896, 5.001849174499512, 0.23478198051452637, 0.12736773490905762, 0.007891178131103516, 1.8465237617492676]",0.0029833316802978516,0.0600583553314209
169,"[0.05057787895202637, 0.05171370506286621, 0.06531023979187012, 0.06147003173828125, 0.05452132225036621, 0.06451177597045898, 0.04877138137817383, 0.060133934020996094, 0.08046627044677734, 0.06574678421020508, 0.06841492652893066, 0.05187678337097168, 0.06413507461547852, 0.06856036186218262]","[5.005451202392578, 5.006788492202759, 5.008854627609253, 5.008965253829956, 5.011070728302002, 5.011821269989014, 5.010265827178955, 5.012517929077148, 5.012317180633545, 5.01050877571106, 5.01200532913208, 5.0129475593566895, 5.0131988525390625]",0.01318359375,0.23922944068908691
170,"[0.019509315490722656, 0.04376363754272461, 0.026994943618774414, 0.033898115158081055, 0.03313612937927246, 0.031458139419555664, 0.03596758842468262, 0.03772568702697754, 0.03665781021118164, 0.038765907287597656, 0.034920692443847656, 0.03391408920288086, 0.027035951614379883, 0.031016111373901367]","[0.0785057544708252, 0.015004873275756836, 0.02588796615600586, 0.03786039352416992, 0.0030183792114257812, 0.009137153625488281, 0.0031762123107910156, 0.008973121643066406, 0.037158966064453125, 0.005017757415771484, 0.003991127014160156, 0.00999903678894043, 0.03400540351867676]",0.002104520797729492,0.05889463424682617
171,"[0.019822120666503906, 0.03790283203125, 0.030025005340576172, 0.03454732894897461, 0.034142494201660156, 0.041045188903808594, 0.03078150749206543, 0.02326345443725586, 0.05669236183166504, 0.03548574447631836, 0.02671527862548828, 0.03359413146972656, 0.03796696662902832, 0.040688514709472656]","[0.006006717681884766, 0.0070648193359375, 0.007996559143066406, 0.010802984237670898, 0.005511760711669922, 0.0021011829376220703, 0.0030059814453125, 0.006044149398803711, 0.004123687744140625, 0.0019981861114501953, 0.006999492645263672, 0.0029990673065185547, 0.007006406784057617]",0.002008199691772461,0.05902886390686035
172,"[0.011993169784545898, 0.02853536605834961, 0.019994258880615234, 0.031113147735595703, 0.02764105796813965, 0.035521507263183594, 0.025609254837036133, 0.019362211227416992, 0.046497344970703125, 0.0355226993560791, 0.02324819564819336, 0.03137087821960449, 0.01849079132080078, 0.02350592613220215]","[0.0010066032409667969, 0.004009723663330078, 0.0010066032409667969, 0.011160135269165039, 0.00200653076171875, 0.0020294189453125, 0.002009153366088867, 0.002996683120727539, 0.003004789352416992, 0.0029344558715820312, 0.0030066967010498047, 0.0010058879852294922, 0.002128124237060547]",0.0,0.03953123092651367
173,"[0.012994527816772461, 0.025001049041748047, 0.018993854522705078, 0.031008243560791016, 0.028626680374145508, 0.02698659896850586, 0.023976802825927734, 0.026290416717529297, 0.042428016662597656, 0.037027597427368164, 0.028730392456054688, 0.03205537796020508, 0.02466869354248047, 0.03009796142578125]","[0.00799870491027832, 0.006006002426147461, 0.001995563507080078, 0.003999233245849609, 0.003004789352416992, 0.008030414581298828, 0.010008573532104492, 0.003000497817993164, 0.002996683120727539, 0.003156423568725586, 0.002995014190673828, 0.0020055770874023438, 0.003515005111694336]",0.001999378204345703,0.06024432182312012
174,"[0.014563560485839844, 0.02360701560974121, 0.02401423454284668, 0.030021190643310547, 0.03189516067504883, 0.02947854995727539, 0.03396749496459961, 0.028072357177734375, 0.05862903594970703, 0.03270292282104492, 0.03990483283996582, 0.03287506103515625, 0.01938486099243164, 0.027194738388061523]","[0.003998517990112305, 0.03154420852661133, 0.0029969215393066406, 0.020277738571166992, 0.0046405792236328125, 0.03602433204650879, 0.046855926513671875, 0.09250688552856445, 0.020740985870361328, 0.14313197135925293, 0.03310132026672363, 0.009998798370361328, 0.022624492645263672]",0.0010068416595458984,0.06388354301452637
175,"[0.019516944885253906, 0.031289100646972656, 0.02649831771850586, 0.030639171600341797, 0.02669501304626465, 0.032997846603393555, 0.05069398880004883, 0.027127742767333984, 0.05811262130737305, 0.03439068794250488, 0.02531290054321289, 0.039884328842163086, 0.023050546646118164, 0.051870107650756836]","[0.000993967056274414, 0.002544879913330078, 0.0040056705474853516, 0.012484550476074219, 0.002088308334350586, 0.009966135025024414, 0.003007173538208008, 0.0060002803802490234, 0.0026674270629882812, 0.007005214691162109, 0.005005359649658203, 0.0020058155059814453, 0.007536888122558594]",0.0019567012786865234,0.07290387153625488
176,"[0.019957304000854492, 0.022980213165283203, 0.021092891693115234, 0.03614687919616699, 0.021290063858032227, 0.0299985408782959, 0.027947664260864258, 0.022591352462768555, 0.04853415489196777, 0.030690670013427734, 0.03048253059387207, 0.0327448844909668, 0.027194499969482422, 0.03851890563964844]","[0.0030050277709960938, 0.0020198822021484375, 0.0030031204223632812, 0.002012968063354492, 0.002005338668823242, 0.0029866695404052734, 0.00200653076171875, 0.0029990673065185547, 0.009032011032104492, 0.002009868621826172, 0.006011247634887695, 0.005997419357299805, 0.0019996166229248047]",0.0009989738464355469,0.0440373420715332
177,"[0.012718439102172852, 0.019783496856689453, 0.01924419403076172, 0.02999401092529297, 0.023064136505126953, 0.023090124130249023, 0.025675296783447266, 0.022064685821533203, 0.0363619327545166, 0.030164480209350586, 0.02399277687072754, 0.032341718673706055, 0.026357650756835938, 0.024918556213378906]","[0.002095460891723633, 0.0020020008087158203, 0.0020036697387695312, 0.0030059814453125, 0.0020062923431396484, 0.0019152164459228516, 0.0010030269622802734, 0.001010894775390625, 0.003006458282470703, 0.007018089294433594, 0.0030052661895751953, 0.0010097026824951172, 0.0010080337524414062]",0.00099945068359375,0.03873276710510254
178,"[0.0186769962310791, 0.021001338958740234, 0.01900029182434082, 0.02515125274658203, 0.022447824478149414, 0.024916648864746094, 0.025771617889404297, 0.014255523681640625, 0.029970884323120117, 0.026637792587280273, 0.03052353858947754, 0.024735689163208008, 0.022777080535888672, 0.0312345027923584]","[0.007294654846191406, 0.01807856559753418, 0.002007007598876953, 0.002005338668823242, 0.008008241653442383, 0.0020194053649902344, 0.002004384994506836, 0.0045166015625, 0.0015096664428710938, 0.002006053924560547, 0.017688274383544922, 0.001867055892944336, 0.003005504608154297]",0.001001119613647461,0.05455136299133301
179,"[0.026830434799194336, 0.04741048812866211, 0.03193044662475586, 0.046994924545288086, 0.027994394302368164, 0.041823625564575195, 0.04041600227355957, 0.03147292137145996, 0.0738058090209961, 0.03928375244140625, 0.04310154914855957, 0.039867401123046875, 0.030785083770751953, 0.03981304168701172]","[2.4709036350250244, 4.778623342514038, 5.001642465591431, 5.002792596817017, 0.6093459129333496, 5.003064393997192, 5.001735210418701, 5.006149530410767, 0.019108057022094727, 5.003469467163086, 5.001582622528076, 5.002814292907715, 0.08592796325683594]",0.003026247024536133,0.07333874702453613
180,"[0.05499982833862305, 0.03527092933654785, 0.055580854415893555, 0.06308770179748535, 0.0567476749420166, 0.0478515625, 0.05648994445800781, 0.058212995529174805, 0.07120633125305176, 0.0470738410949707, 0.05266380310058594, 0.048648834228515625, 0.04898524284362793, 0.050646066665649414]","[0.04115796089172363, 0.12730956077575684, 0.08098268508911133, 5.0018041133880615, 0.00400543212890625, 0.0596919059753418, 2.5286240577697754, 0.018505334854125977, 0.021647930145263672, 0.0050013065338134766, 0.3091096878051758, 0.0050067901611328125, 0.4669063091278076]",0.002004384994506836,0.058519601821899414
181,"[0.027275800704956055, 0.029270648956298828, 0.0395355224609375, 0.023775100708007812, 0.03003668785095215, 0.02300548553466797, 0.0395817756652832, 0.026874542236328125, 0.06467556953430176, 0.04216456413269043, 0.037470340728759766, 0.035643577575683594, 0.0259401798248291, 0.02808237075805664]","[0.001573801040649414, 0.003532886505126953, 0.0030024051666259766, 0.003007650375366211, 0.002000093460083008, 0.002997875213623047, 0.010007619857788086, 0.01593804359436035, 0.005006074905395508, 0.04377031326293945, 0.02344989776611328, 0.03705954551696777, 0.03908586502075195]",0.0010080337524414062,0.047588348388671875
182,"[0.024621963500976562, 0.02398085594177246, 0.0536043643951416, 0.026134729385375977, 0.04151201248168945, 0.03566908836364746, 0.042664527893066406, 0.028566360473632812, 0.06857991218566895, 0.030081510543823242, 0.03386878967285156, 0.034157514572143555, 0.03375506401062012, 0.03664708137512207]","[0.01065683364868164, 0.07403945922851562, 0.09932613372802734, 0.04710721969604492, 2.0481462478637695, 0.011001110076904297, 0.12833762168884277, 0.12089753150939941, 0.022104740142822266, 0.0230863094329834, 0.20531892776489258, 0.06418108940124512, 0.1305084228515625]",0.00200653076171875,0.06455826759338379
183,"[0.02339458465576172, 0.03092646598815918, 0.04602646827697754, 0.026904582977294922, 0.03937172889709473, 0.03407740592956543, 0.04129815101623535, 0.03762388229370117, 0.04768872261047363, 0.03899335861206055, 0.028352022171020508, 0.035309791564941406, 0.023908376693725586, 0.031008243560791016]","[0.013004779815673828, 0.058068037033081055, 0.029770851135253906, 0.05100655555725098, 0.002051830291748047, 0.005003690719604492, 0.009005308151245117, 0.061571359634399414, 0.024617671966552734, 0.005006313323974609, 0.0029952526092529297, 0.0030059814453125, 0.002124309539794922]",0.0010020732879638672,0.06068754196166992
184,"[0.02788400650024414, 0.023307085037231445, 0.03320145606994629, 0.02913045883178711, 0.039534568786621094, 0.03008413314819336, 0.03995323181152344, 0.028942108154296875, 0.0823822021484375, 0.03516387939453125, 0.032813310623168945, 0.03199887275695801, 0.025830984115600586, 0.029138565063476562]","[0.002005338668823242, 0.025004863739013672, 0.0020093917846679688, 0.009998083114624023, 0.0019173622131347656, 0.008522748947143555, 0.020394086837768555, 0.032999515533447266, 0.004005908966064453, 0.003999948501586914, 0.005005836486816406, 0.002518892288208008, 0.0075261592864990234]",0.002008199691772461,0.0601344108581543
185,"[0.02067255973815918, 0.02135443687438965, 0.042459726333618164, 0.030332326889038086, 0.030895233154296875, 0.022305727005004883, 0.029300689697265625, 0.026526927947998047, 0.042624711990356445, 0.0358431339263916, 0.028441905975341797, 0.037038326263427734, 0.021525859832763672, 0.03224372863769531]","[0.0031766891479492188, 0.003679990768432617, 0.010535478591918945, 0.0029973983764648438, 0.00250244140625, 0.0029985904693603516, 0.002000570297241211, 0.004901409149169922, 0.0030057430267333984, 0.004017829895019531, 0.0020139217376708984, 0.0020072460174560547, 0.0030083656311035156]",0.0009915828704833984,0.0474855899810791
186,"[0.027939319610595703, 0.03278660774230957, 0.06586575508117676, 0.029288530349731445, 0.028110265731811523, 0.03902125358581543, 0.03777790069580078, 0.03573417663574219, 0.06398320198059082, 0.038820743560791016, 0.032896995544433594, 0.046813011169433594, 0.030344724655151367, 0.042824745178222656]","[0.13585376739501953, 2.310328960418701, 2.5430216789245605, 3.3393561840057373, 5.002484560012817, 5.002209663391113, 5.001745700836182, 0.9377956390380859, 1.5118975639343262, 5.004589796066284, 5.004008769989014, 2.661226987838745, 5.004023790359497]",0.003997325897216797,0.09964537620544434
187,"[0.018091201782226562, 0.02755141258239746, 0.0340578556060791, 0.03140115737915039, 0.03763580322265625, 0.035642147064208984, 0.030966520309448242, 0.03771018981933594, 0.05246543884277344, 0.04688549041748047, 0.03219318389892578, 0.03673696517944336, 0.04381966590881348, 0.028513431549072266]","[0.005998373031616211, 0.19942283630371094, 0.5861477851867676, 0.06456518173217773, 0.017967939376831055, 0.11861824989318848, 0.5678396224975586, 5.003709554672241, 3.248260498046875, 1.5045480728149414, 0.07552838325500488, 0.08096075057983398, 0.12758350372314453]",0.0019986629486083984,0.06275367736816406
188,"[0.012316703796386719, 0.0203096866607666, 0.03013443946838379, 0.03493332862854004, 0.030192136764526367, 0.02499985694885254, 0.032965898513793945, 0.03961801528930664, 0.03390073776245117, 0.024194002151489258, 0.04027223587036133, 0.027760744094848633, 0.031170368194580078, 0.029438495635986328]","[0.0030059814453125, 0.0010075569152832031, 0.004000425338745117, 0.0020024776458740234, 0.0009996891021728516, 0.002382040023803711, 0.0010066032409667969, 0.0020148754119873047, 0.0010075569152832031, 0.0009992122650146484, 0.0009634494781494141, 0.0020024776458740234, 0.0019991397857666016]",0.0010318756103515625,0.20591330528259277
189,"[0.03695511817932129, 0.03647255897521973, 0.04111766815185547, 0.04066324234008789, 0.03985738754272461, 0.03509998321533203, 0.038102149963378906, 0.030898094177246094, 0.05651712417602539, 0.047683000564575195, 0.030626296997070312, 0.03617119789123535, 0.04152703285217285, 0.032599449157714844]","[0.08008241653442383, 1.8209009170532227, 1.7697410583496094, 3.4459445476531982, 5.0024518966674805, 5.004503488540649, 5.003458023071289, 5.0042805671691895, 5.004267692565918, 0.028790712356567383, 5.004796504974365, 5.004332780838013, 2.1734912395477295]",0.004006862640380859,0.05484819412231445
190,"[0.023680686950683594, 0.03535318374633789, 0.04632234573364258, 0.03540325164794922, 0.036771535873413086, 0.037538766860961914, 0.04251718521118164, 0.04332280158996582, 0.04697108268737793, 0.03550887107849121, 0.05147981643676758, 0.050516605377197266, 0.02583909034729004, 0.03264904022216797]","[0.0049953460693359375, 0.016523361206054688, 0.005547761917114258, 0.006516695022583008, 0.005255699157714844, 0.005921125411987305, 0.025536298751831055, 0.0030057430267333984, 0.003998517990112305, 0.04074239730834961, 0.0770115852355957, 0.05820822715759277, 0.08350992202758789]",0.0010380744934082031,0.048230648040771484
191,"[0.016998767852783203, 0.02805948257446289, 0.03901219367980957, 0.03975629806518555, 0.03789687156677246, 0.02935194969177246, 0.03213858604431152, 0.031110763549804688, 0.034494638442993164, 0.026835203170776367, 0.02693963050842285, 0.031028270721435547, 0.030484437942504883, 0.03546953201293945]","[0.002000093460083008, 0.0033936500549316406, 0.003024578094482422, 0.004016876220703125, 0.0019423961639404297, 0.003038167953491211, 0.0020008087158203125, 0.0020058155059814453, 0.002015352249145508, 0.0020058155059814453, 0.00599980354309082, 0.009997129440307617, 0.002870798110961914]",0.0010724067687988281,0.05073857307434082
192,"[0.012993335723876953, 0.020026683807373047, 0.037880897521972656, 0.028641223907470703, 0.0305025577545166, 0.025850296020507812, 0.02196359634399414, 0.014993667602539062, 0.030635595321655273, 0.02309250831604004, 0.025899171829223633, 0.023978471755981445, 0.021569252014160156, 0.02070903778076172]","[0.002006053924560547, 0.00908207893371582, 0.003023862838745117, 0.0030057430267333984, 0.0020117759704589844, 0.003040790557861328, 0.003999948501586914, 0.003000497817993164, 0.0020024776458740234, 0.0020055770874023438, 0.0020062923431396484, 0.002006053924560547, 0.0020074844360351562]",0.0015821456909179688,0.040276288986206055
193,"[0.02037811279296875, 0.03567218780517578, 0.045532941818237305, 0.03537607192993164, 0.04402589797973633, 0.03199267387390137, 0.042673349380493164, 0.035283803939819336, 0.04058551788330078, 0.03591728210449219, 0.03638434410095215, 0.0364532470703125, 0.026484012603759766, 0.03130793571472168]","[0.013998985290527344, 0.11402726173400879, 0.006986379623413086, 0.017308950424194336, 0.018009185791015625, 0.004034996032714844, 0.034079551696777344, 0.005006313323974609, 0.00464320182800293, 0.00200653076171875, 0.02408885955810547, 0.009006738662719727, 0.004000663757324219]",0.012501955032348633,0.06177377700805664
194,"[0.012994766235351562, 0.021984100341796875, 0.03786587715148926, 0.0275118350982666, 0.030045509338378906, 0.024143457412719727, 0.01783299446105957, 0.023277997970581055, 0.03709912300109863, 0.02817559242248535, 0.020854473114013672, 0.036507368087768555, 0.03445911407470703, 0.02381753921508789]","[0.002007722854614258, 0.002998828887939453, 0.0010063648223876953, 0.0010063648223876953, 0.002006053924560547, 0.001967906951904297, 0.0020067691802978516, 0.002996683120727539, 0.0030100345611572266, 0.0030052661895751953, 0.0029990673065185547, 0.0009980201721191406, 0.0020093917846679688]",0.0009996891021728516,0.037367820739746094
195,"[0.01499032974243164, 0.0359041690826416, 0.043350934982299805, 0.027979612350463867, 0.03212594985961914, 0.02599191665649414, 0.0199587345123291, 0.023368358612060547, 0.03269243240356445, 0.03605055809020996, 0.0287017822265625, 0.0387425422668457, 0.029938936233520508, 0.03609967231750488]","[0.05710172653198242, 0.10516548156738281, 0.007006406784057617, 0.0049970149993896484, 0.004050493240356445, 0.00908207893371582, 0.004005908966064453, 0.019005537033081055, 0.09702038764953613, 0.024709701538085938, 0.028010845184326172, 0.2183072566986084, 3.6140034198760986]",0.0031528472900390625,0.06864500045776367
196,"[0.016291141510009766, 0.03147149085998535, 0.030565738677978516, 0.025445938110351562, 0.029150009155273438, 0.018993854522705078, 0.03888583183288574, 0.02959895133972168, 0.03235650062561035, 0.03243756294250488, 0.030751705169677734, 0.03926348686218262, 0.02975296974182129, 0.027114391326904297]","[0.004819631576538086, 0.028448104858398438, 0.008004426956176758, 0.009998321533203125, 0.0029997825622558594, 0.001888275146484375, 0.006005048751831055, 0.0030059814453125, 0.002124309539794922, 0.007517576217651367, 0.0040891170501708984, 0.002512216567993164, 0.002005338668823242]",0.0010116100311279297,0.057317256927490234
197,"[0.025091886520385742, 0.022721529006958008, 0.03584885597229004, 0.03492999076843262, 0.026866912841796875, 0.030505657196044922, 0.02872610092163086, 0.03271126747131348, 0.03416180610656738, 0.026868581771850586, 0.027263402938842773, 0.031000852584838867, 0.02430129051208496, 0.025012969970703125]","[0.0030088424682617188, 0.00399017333984375, 0.0030117034912109375, 0.003006458282470703, 0.0030052661895751953, 0.010972738265991211, 0.002005338668823242, 0.003999948501586914, 0.0020067691802978516, 0.0019998550415039062, 0.0030066967010498047, 0.0020051002502441406, 0.002006053924560547]",0.0009996891021728516,0.04070544242858887
198,"[0.011715888977050781, 0.022949695587158203, 0.029364585876464844, 0.025236845016479492, 0.025999784469604492, 0.029993772506713867, 0.02594923973083496, 0.02132439613342285, 0.03900790214538574, 0.023688793182373047, 0.027731657028198242, 0.0324249267578125, 0.018460750579833984, 0.019819974899291992]","[0.0010061264038085938, 0.0019991397857666016, 0.0009982585906982422, 0.006310939788818359, 0.0019991397857666016, 0.0030341148376464844, 0.00200653076171875, 0.0030088424682617188, 0.0030069351196289062, 0.01300501823425293, 0.02963423728942871, 0.00599980354309082, 0.010546445846557617]",0.0010104179382324219,0.04351472854614258
199,"[0.021793603897094727, 0.03383350372314453, 0.046869754791259766, 0.03600716590881348, 0.040351152420043945, 0.0385136604309082, 0.0415799617767334, 0.03737378120422363, 0.03980588912963867, 0.05157947540283203, 0.0334162712097168, 0.04653453826904297, 0.02958846092224121, 0.029776573181152344]","[0.050370216369628906, 0.01700615882873535, 0.061594486236572266, 0.043541669845581055, 0.006005525588989258, 0.009965896606445312, 0.1627333164215088, 0.04483389854431152, 0.008007049560546875, 0.02201056480407715, 0.03460574150085449, 0.008545875549316406, 0.04794716835021973]",0.0009784698486328125,0.11101794242858887
200,"[0.012005090713500977, 0.02804088592529297, 0.027447223663330078, 0.038366079330444336, 0.023694753646850586, 0.02199244499206543, 0.027083635330200195, 0.02956533432006836, 0.03441596031188965, 0.035429954528808594, 0.035462379455566406, 0.03413081169128418, 0.02324652671813965, 0.018676280975341797]","[0.0010061264038085938, 0.00700688362121582, 0.006004810333251953, 0.005005598068237305, 0.002007007598876953, 0.001992464065551758, 0.0030059814453125, 0.0050089359283447266, 0.004002571105957031, 0.0025124549865722656, 0.011956930160522461, 0.0019991397857666016, 0.0020067691802978516]",0.0010144710540771484,0.04322004318237305
201,"[0.02651190757751465, 0.028128385543823242, 0.05334019660949707, 0.0399014949798584, 0.0444643497467041, 0.035989999771118164, 0.02892017364501953, 0.03526902198791504, 0.04317760467529297, 0.044249773025512695, 0.04458212852478027, 0.03158426284790039, 0.035376787185668945, 0.022808074951171875]","[0.6137220859527588, 5.002202987670898, 0.23991084098815918, 0.3278625011444092, 0.8828563690185547, 0.2088932991027832, 0.20177793502807617, 2.49387264251709, 0.1674952507019043, 1.663609266281128, 0.07963895797729492, 0.16583728790283203, 5.002148628234863]",0.001993417739868164,0.07276296615600586
202,"[0.032616376876831055, 0.034557342529296875, 0.039380788803100586, 0.046639204025268555, 0.04089760780334473, 0.03410077095031738, 0.04776573181152344, 0.048200368881225586, 0.06433320045471191, 0.040756940841674805, 0.03999757766723633, 0.045380592346191406, 0.051068782806396484, 0.0379483699798584]","[0.2542710304260254, 0.45563721656799316, 0.17793846130371094, 0.339630126953125, 0.030908823013305664, 0.0979311466217041, 0.13248586654663086, 0.5923252105712891, 0.21223044395446777, 0.24177932739257812, 0.10200262069702148, 1.9012787342071533, 0.0989530086517334]",0.001998424530029297,0.049269914627075195
203,"[0.027797937393188477, 0.03802371025085449, 0.04394650459289551, 0.04846453666687012, 0.03930974006652832, 0.0491328239440918, 0.04577493667602539, 0.04083871841430664, 0.055314064025878906, 0.054821014404296875, 0.04108428955078125, 0.06195974349975586, 0.04949069023132324, 0.04440641403198242]","[0.009502410888671875, 0.10067558288574219, 0.4567849636077881, 0.3062162399291992, 0.09018635749816895, 0.0330045223236084, 0.008007287979125977, 0.047945261001586914, 0.3723561763763428, 5.00107479095459, 0.05899834632873535, 0.09961843490600586, 0.1999070644378662]",0.0020072460174560547,0.05584859848022461
204,"[0.024742603302001953, 0.027713537216186523, 0.0415196418762207, 0.045408010482788086, 0.027973175048828125, 0.03767895698547363, 0.03659677505493164, 0.02914905548095703, 0.051398277282714844, 0.032668352127075195, 0.04004359245300293, 0.027680397033691406, 0.03572845458984375, 0.026932716369628906]","[0.09022068977355957, 0.12099623680114746, 0.13035202026367188, 0.004004955291748047, 0.012000799179077148, 0.03896951675415039, 0.017518043518066406, 0.035249948501586914, 0.02905559539794922, 0.016005992889404297, 0.009908914566040039, 0.023997783660888672, 0.003504037857055664]",0.0020055770874023438,0.047934532165527344
205,"[0.030778169631958008, 0.03857302665710449, 0.03561711311340332, 0.04357433319091797, 0.026607513427734375, 0.03132820129394531, 0.036132097244262695, 0.030992746353149414, 0.03431344032287598, 0.028112411499023438, 0.03620505332946777, 0.036600589752197266, 0.03228306770324707, 0.02407979965209961]","[0.02500128746032715, 0.01999974250793457, 0.3449234962463379, 0.42607784271240234, 0.08801627159118652, 1.208644151687622, 0.38716697692871094, 0.22322845458984375, 0.06500792503356934, 0.07910561561584473, 0.6341145038604736, 0.022554397583007812, 0.6574509143829346]",0.0009980201721191406,0.07374954223632812
206,"[0.01875925064086914, 0.02781391143798828, 0.0260012149810791, 0.031896352767944336, 0.03635716438293457, 0.036176204681396484, 0.03870415687561035, 0.03923606872558594, 0.0361332893371582, 0.03936362266540527, 0.04102158546447754, 0.02655768394470215, 0.033980607986450195, 0.033196210861206055]","[0.0020067691802978516, 0.0039975643157958984, 0.0032503604888916016, 0.005085945129394531, 0.0029981136322021484, 0.0019555091857910156, 0.002016782760620117, 0.005012989044189453, 0.0019960403442382812, 0.005404949188232422, 0.0030057430267333984, 0.0031099319458007812, 0.0020058155059814453]",0.0010805130004882812,0.04406094551086426
207,"[0.03329277038574219, 0.029868125915527344, 0.03424382209777832, 0.032994747161865234, 0.03329873085021973, 0.03899502754211426, 0.03721785545349121, 0.030361413955688477, 0.037476539611816406, 0.0536196231842041, 0.03509831428527832, 0.03884148597717285, 0.030811548233032227, 0.03959202766418457]","[0.006006002426147461, 0.0020284652709960938, 0.018125295639038086, 0.004010677337646484, 0.003004312515258789, 0.0030367374420166016, 0.030002117156982422, 0.003008604049682617, 0.007006406784057617, 0.03212308883666992, 0.012009143829345703, 0.00417017936706543, 0.004002571105957031]",0.001001119613647461,0.054659128189086914
208,"[0.02369403839111328, 0.017785072326660156, 0.022047996520996094, 0.028099536895751953, 0.023994922637939453, 0.020109176635742188, 0.02692389488220215, 0.02846384048461914, 0.03548407554626465, 0.0398564338684082, 0.03801751136779785, 0.03389883041381836, 0.020993709564208984, 0.022932052612304688]","[0.0010116100311279297, 0.001978158950805664, 0.000995635986328125, 0.0020003318786621094, 0.002077817916870117, 0.0020341873168945312, 0.002005338668823242, 0.0030088424682617188, 0.003016233444213867, 0.001999378204345703, 0.00200653076171875, 0.002011537551879883, 0.0016913414001464844]",0.0,0.04460620880126953
