,0
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paper-Based Invoices that Have Been Paid""]
5 --> 7[""Charge Client""]
6 --> 8[""Archive Invoices Per Vendor""]
7 --> 9[""Archive Invoices Per Payment Data""]
8 --> 9
9 --> 10[""Track Down Payment""]
10 --> 11[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule is defined?""}
1 --> |""No""|2[""Check for substitute product rule""]
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Create product rule not found alarm""]
4 --> 5[""EndNode""]
1 --> |""Yes""|3
3 --> 6[""Prepare production line (second time)""]
6 --> 7[""EndNode""]
3 --> 6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conclude process""]
2 --> 3
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create a sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""Complete process""]
11 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1{""Meeting successful?""}
1 --> |""Yes""|2[""Create storyboard""]
1 --> |""No""|3[""EndNode""]
2 --> 3[""Design website""]
3 --> 4[""Develop website""]
4 --> 5[""Prepare content""]
5 --> 6[""Create initial draft""]
6 --> 7{""Review initial draft""}
7 --> |""Yes""| 8[""Loop""]
8 --> 7
7 --> |""No""| 9[""Finalize website""]
9 --> 10[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""Complete T2""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Is expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Is translation needed?""}
4 --> 6[""Edit Report""]
5 --> |""Yes""|7[""Translate Receipts""]
5 --> |""No""|8[""Confirm Receipts""]
8 --> 9{""Is report approved?""}
9 --> |""Yes""|10[""Translate Receipts""]
9 --> |""No""|11[""Edit Report""]
10 --> 12{""Are receipts accepted?""}
12 --> |""Yes""|13[""Process Expense""]
12 --> |""No""|11
13 --> 14[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent? or myTimeEvent_60minutes?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10{""Invoice/Bill accuracy""}
10 --> |""Yes""|11[""Send payment""]
11 --> 12[""EndNode""]
5 --> |""No""|12
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 5
5 --> 6[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 3[""Survey Document""]
3 --> 4[""Search for the property title""]
4 --> 5[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6{""First level can handle it?""}
6 --> |""Yes""|7[""Document the ticket""]
6 --> |""No""|5
5 --> 3
7 --> 8[""Send an email to the account manager""]
8 --> 9[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""End process""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Perform credit check""]
6 --> 7{""Is stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Is stock available?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over invoice or contact vendor""}
3 --> |""Send over invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact vendor""|5[""Revises invoice on the spot""]
5 --> 2
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""End process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""Notify successful delivery""]
5 --> 8[""Notify order rejection""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Start the process""]
1 --> 2[""Send new transport event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Request shipment confirmation""]
8 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
3 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
8 --> 9[""Manager configures Excel schedule""]
8 --> 10[""Manager enters schedule on portal""]
8 --> 11[""Manager prints schedules for employees""]
8 --> 12[""Manager emails schedule to individual Gmail accounts""]
12 --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
8 --> 9[""Send ordered materials again""]
7 --> 10[""EndNode""]
9 --> 0
"
309,"
graph LR
0[""StartNode""] --> 1[""SSP in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
2 --> 5
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send out Invoices""]
6 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Is there a delivery conflict?""}
2 --> |""Yes""| 3[""End without modifications""]
2 --> |""No""| 4[""Check for cancellation""]
4 --> 5{""Is there a cancellation?""}
5 --> |""Yes""| 6[""Cancel order""]
5 --> |""No""| 7[""Check if product is on sale""]
7 --> 8{""Is the product on sale?""}
8 --> |""Yes""| 9[""Approve change request""]
8 --> |""No""| 10[""Dismiss change request""]
9 --> 11[""End with modifications""]
10 --> 3
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information regarding repair""]
3 --> 4{""Is time and cost acceptable?""}
4 --> |""No""| 5[""Take computer back""]
4 --> |""Yes""| 6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Repair computer""]
8 --> 9[""Inform customer that repair has been authorized""]
9 --> 10{""Has the computer problem been fixed?""}
10 --> |""No""| 11[""EndNode""]
10 --> |""Yes""| 12[""Proceed with payment and pickup""]
12 --> 13[""Payment made and computer picked up""]
13 --> 14[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receiving items""]
1 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Check for consistency""]
4 --> 5{""Does each activity correspond to at least one goal?""}
5 --> |""No""|6[""Analyze""]
6 --> 1
5 --> |""Yes""|7[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Delay for 24 hours""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""First meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Second meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""End process""]
2 --> |""No""|6[""End process""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Check address availability""]
3 --> 4[""Contact customer for address""]
4 --> 5[""Present offer""]
3 --> 5
5 --> 6[""Address customer questions""]
6 --> 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""Yes""|3[""Create purchase request""]
3 --> 4[""Check purchase request approval""]
4 --> |""No""|5[""Notify rejection""]
4 --> |""Yes""|6[""Send appraisal notification""]
6 --> 7[""Register post-seminar results""]
5 --> 7
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> 5[""Acquisition of carriers""]
5 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""Process concludes""]
5 --> 6[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Access Credit History File""]
1 --> 3[""Search Property Title""]
3 --> 4[""Property Survey""]
2 --> 4
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check 'pvstel in r_exclog' condition""]
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
11 --> |""No""|14[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Enhance rest of rows in it_vbfa_completo with data""]
15 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""Yes""|18{""error?""}
17 --> |""No""|19[""Perform left outer join between vbfa and itransp, store result in itnum""]
19 --> 20[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
18 --> |""Yes""|21[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank package""]
1 --> 2[""Verify Data""]
2 --> 3{""Escalate processing exceeds time limit during 'Verify Data' step""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Enter Bank Data Comparative Analysis""]
5 --> 6[""Simulate Data""]
6 --> 7[""Consolidate and Verify Data""]
7 --> 8{""Escalate processing exceeds time limit during 'Consolidation and Verification' step""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Reconcile Banking System""]
10 --> 11[""Generate Ratios and KPIs""]
11 --> 12{""Escalate processing exceeds time limit during 'Generate ratio & KPI' step""}
12 --> |""Yes""|13[""Escalate""]
12 --> |""No""|14[""Verify Ratios and KPIs""]
14 --> 15[""Generate Statistical Reports""]
15 --> 16[""Post Data to EIS""]
16 --> 17[""Post Data to Data Warehouse""]
17 --> 18[""EndNode""]
"
