,0
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""accepted""| 4[""Check and repair computer""]
3 --> |""not accepted""| 5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> |""true""| 6
5 --> 4
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim completeness?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|6[""Pay invoice""]
3 --> 4[""Send expert""]
4 --> 5[""Define insurance case""]
5 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""Goods sent""]
8 --> 10[""Invoice sent""]
9 --> 11[""EndNode""]
10 --> 11
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article (second time)""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query origin""}
2 --> |""Trusted partner""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted partner""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 1
5 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship the purchase order""]
5 --> 6[""Create Packing Slip""]
6 --> 7[""Prepare the shipment""]
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
5 --> 6[""Wait for receipt""]
5 --> 6
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for receipt""]
9 --> 10
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
0 --> 2[""Send data to suppliers""]
0 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
2 --> 5[""Transfer data to doctor's phone""]
4 --> 5
5 --> 6[""Confirm GOP""]
6 --> 7[""Register case""]
7 --> 8[""Handle claim""]
9[""Enter data on patient's record or confirm IN-Patient status""] --> 10[""Send data back to suppliers""]
7 --> 9
8 --> 10
10 --> 11[""Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make an assessment""]
3 --> 4{""Check for an offer""}
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send rejection""]
5 --> 7{""Offer mortgage is made""}
6 --> 8{""Rejection is sent""}
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5{""Can we fulfill the order request?""}
5 --> |""Yes""|6[""Order confirmation""]
5 --> |""No""|7[""Reject order""]
6 --> 8[""EndNode""]
7 --> 8
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday and season""]
0 --> 2[""Determine workday""]
1 --> 2
2 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query origin""}
2 --> |""Trusted partner""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted partner""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
1[""StartNode""] --> 2{""Product is on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order is placed""]
5 --> 6[""EndNode""]
4 --> 7[""Order is not placed""]
7 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End SSP""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Provide clarification""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check if order request can be fulfilled""]
1 --> 2{""Order request can be fulfilled?""}
2 --> |""Yes""|3[""Confirmation""]
2 --> |""No""|4[""Reject order""]
4 --> 5[""EndNode""]
3 --> 6[""Transmit delivery information""]
6 --> 7[""Ship order""]
7 --> 8[""Mark order as fulfilled""]
8 --> 5
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Realizable?""}
2 --> |""Yes""|3[""Create Transport Request""]
2 --> |""No""|4[""Withdraw Correction""]
3 --> 5[""Select Request Type""]
5 --> 6[""Customizing or Workbench Development""]
6 --> 7[""Release Transport Request""]
7 --> 8[""Pass Correction to Test""]
8 --> 9[""Log on to Test System""]
9 --> 10{""Check Test Status""}
10 --> |""Successful""|11[""Confirm Successful Test""]
10 --> |""Not Successful""|12[""Reset Correction""]
11 --> 13[""EndNode""]
12 --> 2
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Check Result""]
2 --> |""Yes""|3[""Provide Feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer""]
4 --> 5[""Check Result""]
5 --> |""Yes""|6[""Provide Feedback to 1st Level Support""]
5 --> |""No""|7[""Ask Developer""]
7 --> 8[""Provide Feedback to Account Manager""]
6 --> 9[""Provide Feedback to Developer""]
8 --> 9
9 --> 10[""Provide Feedback to 1st Level Support""]
10 --> 11[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send a purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send the shipment""]
7 --> 8[""Update Sales Order and shipped by data""]
8 --> 9{""Payment received?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11{""Payment late?""}
11 --> |""Yes""|12[""Send a payment reminder""]
11 --> |""No""|13[""Back order and document unavailable parts""]
13 --> 10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a House""]
1 --> 4[""Choose a Bike""]
1 --> 5[""Buy a Mountain Bike""]
1 --> 6[""Buy a City Bike""]
1 --> 7[""Buy a Kitchen""]
2 --> 8[""Buy a Pizza""]
3 --> 8
4 --> 8
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a Major Incident?""}
6 --> |""Yes""|7[""Escalate Incident""]
6 --> |""No""|8[""Incident Prioritization""]
8 --> 9{""Is Hierarchic escalation needed?""}
9 --> |""Yes""|10[""Escalate Incident""]
9 --> |""No""|11[""Incident Closure""]
11 --> 12[""EndNode""]
5 --> 12
7 --> 12
10 --> 12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Check Supplement B""]
6 --> 7{""Should we send Supplement B?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""Send Supplement B (again)""]
9 --> 10[""Conclude process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4{""Agree with terms?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""Access 'problem and solution for customer file'""]
11 --> 9
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box on invoices form""]
3 --> 4[""Create ticked invoices entry form""]
4 --> 5[""Login to SAP""]
5 --> 6[""Change data status from parked to validated""]
5 --> 7[""Forward validated invoices to Registry officers""]
5 --> 8[""Forward validated invoices information in SAP to Payment officer""]
7 --> 9[""Create original paper-based invoices with entry form""]
8 --> 10[""Create SAP system invoices records entered by data entry officer""]
9 --> 10
6 --> 10
10 --> 11[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit 1st level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Edit 2nd level ticket""]
7 --> 8{""2nd level issue?""}
8 --> |""Yes""|7
8 --> |""No""|4
4 --> 9[""Close ticket""]
9 --> 10{""Result?""}
10 --> |""Yes""|11[""Insert issue into product backlog""]
11 --> 4
10 --> |""No""|11
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""Approve loan""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct Property Survey""]
1 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send Main Contract Document""]
1 --> 2{""Send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Send Supplement B?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into system""]
2 --> 4[""Check inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
4 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search Using Artist Name""}
3 --> |""Yes""| 4[""Expand Search Using Artist Name""]
3 --> |""No""| 5[""Select Album""]
4 --> 2
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
6 --> 8[""Provide Secret Question and Answer""]
8 --> 9[""Login to Account""]
9 --> 10{""Choose to Login to Account""}
10 --> |""Yes""| 11[""Confirm Registration""]
11 --> 12[""Enter Date of Birth""]
12 --> 13[""Enter Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 6
11 --> 6
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|5[""Handle complaint (escalated)""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
5 --> 7
7 --> 8[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
251,"
graph LR
1[""StartNode""] --> 2[""Change code""]
2 --> 3[""Commit to SVN""]
3 --> 4[""Update from SVN""]
3 --> 5[""Change code""]
4 --> 6[""Change code""]
5 --> 7[""Resolve conflicts""]
6 --> 7
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
9 --> 11[""Change code""]
10 --> 12[""Change code""]
11 --> 13[""Commit to SVN""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to production""]
16 --> 17[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check space availability""]
5 --> 6
6 --> 7[""Create contract form""]
7 --> 8{""Check contract approval""}
8 --> |""No""|9[""Reevaluate conditions""]
8 --> |""Yes""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Check if order can be fulfilled""]
3 --> 6[""Deliver order""]
5 --> 7{""Can we fulfill the order?""}
7 --> |""Yes""|6
7 --> |""No""|4
4 --> 8[""EndNode""]
6 --> 8[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Obtain problem description""]
1 --> 2{""Can handle on own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
4 --> 5[""EndNode""]
3 --> 6[""Re-evaluate if can handle on own""]
6 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Is product approved?""}
6 --> |""Yes""|7[""Mark as Product Approved""]
6 --> |""No""|5
5 --> 8{""Is product approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Mark as Product Rejected""]
7 --> 10[""EndNode""]
9 --> 10
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Access Application""]
1 --> 3[""Conduct Property Title Search""]
2 --> 4[""End process""]
3 --> 4
4 --> 5[""Property Survey""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 3
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 4
4 --> 5{""Enjoy beer while watching the game""}
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""Yes""|7[""No incident opened""]
6 --> |""No""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm payment of invoice""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> 3[""Select a friend""]
3 --> 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
5 --> 7[""Check if you should invite friends to use the app""]
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 7
7 --> |""Yes""|10[""Invite friends""]
10 --> 11[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings and Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 7
7 --> 8[""Send Crew Assignments""]
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
9 --> 11[""Repair Flight Plan""]
10 --> 11
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
3 --> 4{""Response received?""}
4 --> |""Yes""|5{""Response is 'accepted'?""}
4 --> |""No""|5{""Response is 'rejected'?""}
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7[""Update details""]
5 --> |""Yes""|6
5 --> |""No""|7
7 --> 8[""Archive case""]
8 --> 9{""Response received?""}
9 --> |""Yes""|10{""Response is 'accepted'?""}
9 --> |""No""|10{""Response is 'rejected'?""}
10 --> |""Yes""|11[""Check status of documents""]
10 --> |""No""|12[""Update details""]
10 --> |""Yes""|11
10 --> |""No""|12
12 --> 13[""Require additional documents""]
13 --> 14[""EndNode""]
11 --> |""Complete""|15[""Move case""]
11 --> |""Incomplete""|16[""Require additional documents""]
15 --> 17[""EndNode""]
16 --> 14
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for the seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Fees required?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 6
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""| 4[""Check analyst authority""]
4 --> |""No""|5[""Authorize payment""]
5 --> 6[""Send payment""]
4 --> |""Yes""| 6[""Send payment""]
6 --> 7[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record the letter""]
5 --> 6[""Archive the letter""]
6 --> 7[""EndNode""]
3 --> |""No""|8[""Call customer""]
8 --> 7
style 6 fill:#f9f,stroke:#333,stroke-width:2px
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Generate Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Shipment""]
9 --> 10[""Create Goods Receipt""]
9 --> 11[""Create Invoice Receipt""]
10 --> 12[""Make Payment""]
11 --> 12
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive Online Update""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
3 --> 4{""Published Advertisement""}
4 --> 5[""Receive Complete Applications""]
5 --> 6[""Enter Selection Panel Details""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Answer is 'Decline'""}
3 --> |""Yes""|4[""Check Offer Complete""]
3 --> |""No""|5[""Send Message to Customer""]
4 --> |""Yes""|6[""Update Details""]
4 --> |""No""|7[""Send Message to Customer""]
6 --> 8[""EndNode""]
5 --> 9[""Wait for customer's answer""]
9 --> 2
7 --> 9
9 --> 10[""Update details""]
10 --> 8
6 --> 8
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> |""No""| 2[""Proceed with the registration process""]
1 --> |""Yes""| 3[""Create a purchase requisition request""]
2 --> 4[""Obtain the seminar results""]
3 --> 4
4 --> 5[""Check the status of the purchase request approval""]
5 --> |""Rejected""| 6[""Notify the rejection""]
5 --> |""Approved""| 7[""Send an approved notification""]
6 --> 8[""EndNode""]
7 --> 8
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Record error and Highlight error""]
4 --> 5[""Update Invoice Entry form""]
4 --> 3
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
2 --> 7[""Fruit""]
3 --> 7
4 --> 7
5 --> 8[""Vegetable""]
6 --> 8
5 --> 9[""Sack""]
6 --> 9
8 --> 10[""QC""]
9 --> 10
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
"
