,0
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""|3[""Archive the letter""]
2 --> |""No""|4[""Make a telephone call""]
3 --> 5{""All necessary information available?""}
5 --> |""Yes""|6[""Stamp the letter""]
5 --> |""No""|7[""EndNode""]
4 --> 8{""Person is a member?""}
8 --> |""Yes""|9[""Make a decision""]
8 --> |""No""|10[""EndNode""]
9 --> 11{""Person is a member?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Send a denial""]
13 --> 14[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""Archive the invoices per vendor""]
7 --> 9[""Archive the invoices per payment data""]
9 --> 10[""Track down the payment""]
10 --> 11[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 9[""EndNode""]
5 --> 10{""Check Shipment""}
10 --> |""Yes""|6
10 --> |""No""|7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5{""Substitute production rule found?""}
5 --> |""No""|6[""Create product rule not found alarm""]
5 --> |""Yes""|7[""Prepare production line""]
7 --> 8[""EndNode""]
6 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""Complete process""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""EndNode""]
3 --> 4
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|9[""EndNode""]
3 --> 4[""Design Website""]
4 --> 5[""Develop Website""]
5 --> 6[""Prepare Content""]
6 --> 7[""Create Initial Draft""]
7 --> 8{""Review Initial Draft""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Review Draft""]
10 --> 11{""Review Draft""}
11 --> |""Yes""|8
11 --> |""No""|9[""EndNode""]
9 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""Stock available?""}
7 --> |""No""|5
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick goods""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense is greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation is required?""}
4 --> 6[""Edit report""]
5 --> |""Yes""|7[""Translate receipts""]
5 --> |""No""|8[""Confirm receipts""]
6 --> 7
7 --> 9{""Report is approved?""}
9 --> |""Yes""|10{""Receipts are accepted?""}
9 --> |""No""|11[""Edit report""]
10 --> |""Yes""|12[""Process expense""]
10 --> |""No""|11
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskTwo""]
4 --> 8[""myEndEvent""]
6 --> 9[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
5 --> |""Decline""|13[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
4 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
2 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
5 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""New Stock Delivery Date Check""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|8
10 --> |""Yes""|11[""Picking""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Product Packing""]
14 --> 15[""Invoicing""]
15 --> 16[""Ship Product and Invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction - send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revising the invoice on the spot""]
5 --> 1
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> |""parallel""| 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Review and revise order""]
8 --> 9[""End process""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""End process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
4 --> 7[""Notify order successfully delivered""]
5 --> 8[""EndNode""]
6 --> 7
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent to start the process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 8[""StartNode""]
6 --> 8
7 --> 9[""Send shipment confirmation""]
8 --> 9
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask for developer's assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
6 --> 7[""Provide feedback to 1st Level Support""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
7 --> 9
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment of goods is accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send ordered materials again""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3[""Dismiss change request""]
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Customer takes the computer back""]
6 --> 7[""EndNode""]
5 --> 7
7 --> 8[""Customer is informed that the repair has been authorized""]
8 --> 9{""Time and cost acceptable?""}
9 --> |""Yes""|10[""Repair itself""]
9 --> |""No""|11[""EndNode""]
10 --> 11
11 --> 12[""Check if the computer problem has been fixed""]
12 --> |""Yes""|13[""Customer proceeds with the payment and picks up the computer""]
12 --> |""No""|14[""EndNode""]
13 --> 14
14 --> 15[""Payment is made and computer is picked up""]
15 --> 16[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Update Business Model""]
4 --> 6[""Update Goal Model""]
5 --> 7[""Analyze""]
6 --> 7
7 --> 8[""Check for consistency""]
8 --> 9{""Consistent?""}
9 --> |""Yes""|3
9 --> |""No""|10[""Update""]
10 --> 5
10 --> 6
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderating voting discussion""]
5 --> 6
6 --> 7[""End process""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
3 --> 4[""Present offer""]
2 --> |""Yes""|4
4 --> 5[""Address customer's questions and concerns""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees are required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5[""Check purchase request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send appraisal notification""]
8 --> 3[""Register post-seminar results""]
3 --> 9[""EndNode""]
7 --> 9
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response is positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Acquisition of carriers""]
5 --> 6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""Process end""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""|11[""Check pvstel in r_exclog""]
11 --> |""Yes""|12[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""No""|18[""Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado""]
12 --> 13[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
13 --> 14{""it_nofacturado empty?""}
14 --> |""Yes""|15{""Check error?""}
15 --> |""Yes""|16[""Left outer join between vbfa and itransp, store result in itnum""]
15 --> |""No""|17[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
16 --> 18
18 --> 19[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
19 --> 20{""tknum is in so_tknum?""}
20 --> |""Yes""|21[""EndNode""]
20 --> |""No""|22[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour""]
3 --> 0{""Escalate""}
3 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6{""Escalate""}
5 --> 7[""Simulate data""]
6 --> 8[""Hour""]
8 --> 0{""Escalate""}
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12{""Escalate""}
11 --> 13[""Verify ratio & KPIs""]
12 --> 14[""Generate statistical reports""]
13 --> 14
14 --> 15[""Post data to EIS""]
15 --> 16[""Post data to data warehouse""]
"
