,0
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Fruit""]
6 --> 8[""Vegetable""]
1 --> 9[""Sack""]
9 --> 10[""Perishable""]
9 --> 11[""QC""]
9 --> 12[""Weight""]
9 --> 13[""Date Center""]
10 --> 14[""Non-perishable""]
10 --> 15[""Perishable""]
10 --> 16[""Fruit""]
10 --> 17[""Vegetable""]
14 --> 18[""QC""]
18 --> 19[""Weight""]
18 --> 20[""Date Center""]
15 --> 18
17 --> 18
19 --> 21[""Store items""]
18 --> 21
21 --> 22[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Unload shipment""]
11 --> 13{""Check destination warehouse""}
13 --> |""Yes""|14[""Place shipment in branch office""]
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8{""Person is a member?""}
8 --> |""No""|9[""Send a denial""]
8 --> |""Yes""|10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write the fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 14[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Select Paid Paper-Based Invoices""]
5 --> 7[""Archive Invoices per Vendor""]
5 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Charge Client""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""No""|6[""Communicate shipment problem""]
5 --> |""Yes""|7[""Send payment""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
3 --> 8{""Production rule defined?""}
8 --> |""Yes""|9[""Prepare production line before the process ends""]
8 --> |""No""|7
7 --> 10[""EndNode""]
9 --> 10
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""| 9[""Process payment""]
8 --> |""No""| 10[""Send reminder""]
10 --> 7
9 --> 11[""Complete process""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed with cutting the banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and developing the website""]
3 --> 6[""Preparing content""]
3 --> 7[""Creating initial draft""]
5 --> 6
6 --> 7
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review draft""]
8 --> |""No""|10[""Final version prepared""]
9 --> 7
10 --> 11[""Review final version""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> |""No""|7[""Check for new stock delivery date""]
5 --> |""Yes""|8[""Create outbound delivery""]
7 --> 9[""EndNode""]
8 --> 10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0 --> 1[""T2""]
0 --> 2
1 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Start the ExpenseReport process""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Is the expense greater than 1000?""}
3 --> |""Yes""|4[""Review the report""]
3 --> |""No""|5{""Is translation required?""}
5 --> |""Yes""|6[""Translate the receipts""]
5 --> |""No""|7[""Confirm the receipts""]
4 --> 8{""Is the report approved?""}
8 --> |""Yes""|9[""Translate the receipts""]
8 --> |""No""|10[""Edit the report""]
7 --> 11{""Is the report approved?""}
11 --> |""Yes""|9[""Translate the receipts""]
11 --> |""No""|10[""Edit the report""]
9 --> 12[""Confirm the receipts""]
12 --> 13{""Is the report approved?""}
13 --> |""Yes""|14[""Process the expense""]
13 --> |""No""|10[""Edit the report""]
14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
6 --> 7[""myTermination""]
4 --> 8[""myEndEvent""]
6 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order is sent""]
8 --> 9[""Wait for invoice to be received""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
2 --> 5[""Activity B-2""]
2 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Preparing quotation""]
2 --> 3[""Creating sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Checking stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""Yes""|8[""Creating outbound delivery""]
7 --> |""No""|9[""EndNode""]
8 --> 10[""Picking""]
10 --> 11[""Posting goods issue""]
11 --> 12[""Creating billing""]
12 --> 13[""Packing product""]
13 --> 14[""Invoicing product""]
14 --> 15[""Shipping product""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 7[""EndNode""]
4 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is 'send over the invoice'""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
4 --> 5[""Make payment""]
5 --> 6[""Vendor processes the payment""]
6 --> 7[""Forward payment to vendor""]
7 --> 8[""Vendor closes the order""]
3 --> |""No""|9[""Revises the invoice on the spot""]
9 --> 10[""Vendor receives the invoice""]
10 --> 6
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""} 
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Pay attention to choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
5 --> 7[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent to start the process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 6
6 --> 8[""Request shipment confirmation""]
7 --> 8
8 --> 9[""Send shipment confirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
2 --> 3[""Manager creates schedule template on Excel""]
3 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
8 --> 9[""Manager configures Excel schedule""]
9 --> 10[""Manager enters schedule on portal""]
9 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
8 --> 12
12 --> 13[""Scheduling process complete""]
13 --> 14[""Process ends""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accuracy?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""EndNode""]
8 --> 6
"
309,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report""]
2 --> 4{""Send Payment Report to registry""}
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Send out Invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3[""Dismiss change request""]
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair the computer""]
7 --> 8{""Check if the computer problem has been fixed""}
8 --> |""Yes""|9[""Proceed with payment and pick up the computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Sending the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Is consistency good?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 6[""Updated Goal Model""]
5 --> 7[""Analyze""]
6 --> 7
7 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
0 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Second meeting with customer for storyboard creation""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting with customer was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address Available?""}
2 --> |""No""|3[""Contact Customer to obtain address""]
2 --> |""Yes""|4[""Present Offer""]
3 --> 4
4 --> 5[""Address Customer's Questions or Concerns""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
6 --> |""No""|8[""Notify rejection""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Receive carrier response""]
3 --> 4{""Carrier response positive?""}
4 --> |""Yes""|5[""Realize ordered shipment""]
4 --> |""No""|6[""Acquisition of carriers""]
5 --> 7[""EndNode""]
6 --> 8[""Perform check for positive response""]
8 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
2 --> 5[""Put butter into bowl A""]
3 --> 6[""Add baking powder to bowl B""]
4 --> 6
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join between lips and it_unolips, store in it_lips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex""]
8 --> 9[""Sort lifex values in it_lifex""]
9 --> 10[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""No""|14[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
14 --> 15[""Check condition 'pvstel in r_exclog'""]
15 --> |""Yes""|16[""Remove rows that are not errors from it_nofacturado""]
15 --> |""No""|17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 18[""Remove rows that are not errors from it_nofacturado""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp""]
19 --> 20[""Remove duplicates from itransp""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""Yes""|22[""Set error and print""]
21 --> |""No""|23{""error?""}
23 --> |""Yes""|24[""EndNode""]
23 --> |""No""|25[""Obtain itnum table by left outer join between vbfa and itransp""]
25 --> 26[""Perform right outer join between ivttk_t and itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows from it_vbfa_completo where tknum is not in it_vbfa_completo""]
28 --> 29[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
1 --> 3{""Escalate if processing exceeds time limit""}
2 --> 4[""Enter bank data comparative analysis""]
2 --> 5{""Escalate if processing exceeds time limit""}
4 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8{""Escalate if processing exceeds time limit""}
7 --> 9[""Reconcile banking system""]
9 --> 10[""Generate ratios and KPIs""]
10 --> 11{""Escalate if processing exceeds time limit""}
11 --> 12[""Verify ratios and KPIs""]
12 --> 13[""Generate statistical reports""]
13 --> 14[""Post data to EIS""]
14 --> 15[""Post data to data warehouse""]
14 --> 15
"
